,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
28,0.9078151356071646,-0.33356836318758426,1.0713473858466371,-0.2240275332634699,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,44287.7,0.0,0.0,1.5
29,-0.1787143130021873,1.5143232564747915,1.0713473858466371,-0.2240275332634699,-0.631831516639035,0.07835656025879274,1.6836802520359166,1.5304611244178783,1.7093145998874613,1.4814859668217228,-1.5124472555389272,24.0,44287.7,0.0,24.0,1.5
30,-1.4404904468710908,3.13636145595621,1.0713473858466371,-0.2240275332634699,-0.631831516639035,-0.404403542621809,0.0028054700449919937,3.1154378077817495,0.006057366419930696,1.4814859668217228,-1.5124472555389272,46.0,44287.8,0.10000000000582077,22.0,1.6000000000058208
31,0.2769270686727029,-0.25143984675814535,1.0713473858466371,-0.2240275332634699,-0.631831516639035,0.48065664599262753,-0.524035879534253,-0.24674451175319562,-0.5248329403971466,1.4814859668217228,-1.5124472555389272,45.0,44287.9,0.0999999999985448,-1.0,1.7000000000043656
32,0.8201917929773789,-0.6415502997979802,1.0713473858466371,-0.2240275332634699,-0.631831516639035,0.6415766802861614,-0.6745619794140373,-0.6429117754369074,-0.6797867862129399,1.4814859668217228,-1.5124472555389272,40.0,44288.0,0.0999999999985448,-5.0,1.8000000000029104
33,1.3985058543339572,-0.9700643655157358,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.8829567317264624,-1.0257895458002007,-0.9808359833698375,-1.043562552999373,1.9432409657925516,-1.5124472555389272,10.0,44288.1,0.0999999999985448,-30.0,1.9000000000014552
34,0.7325684503475931,0.17973486449640894,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.48065664599262753,0.47947145299764227,0.19235836286239544,0.49932552550981346,1.9432409657925516,-1.5124472555389272,4.0,44288.1,0.0,-6.0,1.9000000000014552
35,-0.6518803632030187,2.130287129695583,1.0713473858466371,-0.07096613519664818,-0.631831516639035,-0.16302349118150813,2.1854339183018645,2.1377317202110633,2.202392748130237,1.9432409657925516,-1.5124472555389272,35.0,44288.2,0.0999999999985448,31.0,2.0
36,0.2418777316207806,0.28239551003320756,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.23927659455232667,0.6049098695641292,0.29313983815062034,0.622072532740963,1.9432409657925516,-1.5124472555389272,42.0,44288.3,0.10000000000582077,7.0,2.1000000000058208
37,-0.21376365005408965,1.1447449325423162,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.07835656025879274,1.131751219143374,1.1577554112388442,1.1512527419340768,1.9432409657925516,-1.5124472555389272,44.0,44288.4,0.0999999999985448,2.0,2.2000000000043656
38,0.7500931188735542,-0.6415502997979802,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.5611166631393945,-0.6996496627273346,-0.6427248618395258,-0.704773212607516,1.9432409657925516,-1.5124472555389272,42.0,44288.5,0.0999999999985448,-2.0,2.3000000000029104
39,0.43464908540631336,0.3850561555700062,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.4001966288458606,0.3791207197444527,0.39860194143994454,0.3955796029893681,1.9432409657925516,-1.5124472555389272,31.0,44288.6,0.0999999999985448,-11.0,2.4000000000014547
40,-0.4591090094175058,1.9044337095146262,1.0713473858466371,-0.07096613519664818,-0.631831516639035,-0.08256347403474118,2.160346234988567,1.9162780476465804,2.1818715766426764,1.9432409657925516,-1.5124472555389272,28.0,44288.7,0.0999999999985448,-3.0,2.5
41,-0.2838623241579342,1.3705983527232732,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.07835656025879274,1.4328034189029428,1.3837378445065525,1.4556501189995592,1.9432409657925516,-1.5124472555389272,35.0,44288.8,0.10000000000582077,7.0,2.6000000000058208
42,1.9417705786386332,-2.6742310814265933,1.0713473858466371,-0.07096613519664818,-0.631831516639035,1.20479680031353,-0.5491235628475504,-2.739217862671267,-0.5542846216987382,1.9432409657925516,-1.5124472555389272,29.0,44288.9,0.0999999999985448,-6.0,2.7000000000043656
43,1.4160305228599184,-1.2985784312334914,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.8829567317264624,-1.4021047954996613,-1.3173894915886355,-1.4311846810977402,1.9432409657925516,-1.5124472555389272,14.0,44288.9,0.0,-15.0,2.7000000000043656
44,0.13672972046505358,1.3705983527232732,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.1588165774055597,2.0098201351087828,1.3917751291939637,2.043496177236973,1.9432409657925516,-1.5124472555389272,10.0,44288.9,0.0,-4.0,2.7000000000043656
45,0.6449451077178072,-0.6004860415832607,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.5611166631393945,-0.6745619794140373,-0.6007316069611123,-0.6791217482480653,1.9432409657925516,-1.5124472555389272,37.0,44289.0,0.0999999999985448,27.0,2.8000000000029104
46,1.7665238933790617,-1.9556065626690027,1.0713473858466371,-0.07096613519664818,-0.631831516639035,1.0438767660199963,-2.1547352948985825,-1.996197372746372,-2.2133643332138813,1.9432409657925516,-1.5124472555389272,21.0,44289.1,0.0999999999985448,-16.0,2.9000000000014547
47,1.1882098320224832,-0.8263394617642177,1.0713473858466371,-0.07096613519664818,-0.631831516639035,0.8024967145796954,-0.8752634459204164,-0.8326874872784763,-0.8874686421009376,1.9432409657925516,-1.5124472555389272,9.0,44289.1,0.0,-12.0,2.9000000000014547
48,0.9078151356071646,-0.33356836318758426,1.0713473858466371,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,44289.2,0.0999999999985448,-9.0,3.0
49,0.8902904670812035,-0.2719719758655051,1.0713473858466371,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.2982467297145766,-0.26670143230696686,-0.29430228014452703,1.4814859668217228,-1.5124472555389272,0.0,44289.2,0.0,0.0,3.0
50,-0.5467323520472916,2.232947775232382,1.0713473858466371,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,0.6801729195040213,2.243563756661871,0.6851561339805011,1.4814859668217228,-1.5124472555389272,33.0,44289.2,0.0,33.0,3.0
51,1.3985058543339572,-2.1198635955278804,1.019692993697403,-0.07096613519664818,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-2.158173581010697,-0.3200012472157545,1.4814859668217228,-1.460278054162677,31.0,44289.3,0.10000000000582077,-2.0,3.1000000000058208
52,0.9603891411850282,-0.33356836318758426,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32938758002884183,-0.3200012472157545,1.4814859668217228,-1.460278054162677,3.0,44289.3,0.0,-28.0,3.1000000000058208
53,-0.2838623241579342,2.150819258802943,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,1.7087679353492142,2.168440066647558,1.7385287676301693,1.4814859668217228,-1.460278054162677,14.0,44289.3,0.0,11.0,3.1000000000058208
54,-1.3703917727672663,2.7873152611310945,1.019692993697403,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,2.310872334868351,2.7711702196376793,2.318536878424417,1.4814859668217228,-1.460278054162677,45.0,44289.4,0.0999999999985448,31.0,3.2000000000043656
55,0.17177905751695594,0.3850561555700062,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,0.32894535311785794,0.3963823424710373,0.3432316146113779,1.4814859668217228,-1.460278054162677,46.0,44289.6,0.1999999999970896,1.0,3.4000000000014547
56,0.83771646150334,-0.7031466871200593,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.7498250293539295,-0.7056563336579641,-0.7568836874266225,1.4814859668217228,-1.460278054162677,46.0,44289.7,0.0999999999985448,0.0,3.5
57,0.5222724280360992,0.13867060628168948,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.48065664599262753,0.1282438866114789,0.14939159966428586,0.14087006244237749,1.4814859668217228,-1.460278054162677,44.0,44289.8,0.10000000000582077,-2.0,3.6000000000058208
58,0.10168038341313128,0.7135702212877618,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.6801729195040213,0.7275620847651124,0.6984568932779942,1.4814859668217228,-1.460278054162677,46.0,44289.9,0.0999999999985448,2.0,3.7000000000043656
59,-0.2838623241579342,1.226873448971755,1.019692993697403,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,1.257189635709861,1.2391874351647882,1.2780849823780278,1.4814859668217228,-1.460278054162677,45.0,44290.1,0.1999999999970896,-1.0,3.900000000001455
60,-0.14366497595026498,0.631441704858323,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.3038576698045606,0.6418933526318505,0.3165350905928384,1.4814859668217228,-1.4081088527864267,50.0,44290.2,0.0999999999985448,5.0,4.0
61,0.25940240014674176,0.20026699360376868,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,0.17841925323807367,0.2101852472126715,0.19017787726665505,1.4814859668217228,-1.4081088527864267,49.0,44290.3,0.10000000000582077,-1.0,4.100000000005822
62,-0.2838623241579342,1.3705983527232732,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,1.3073650023364558,1.3837378445065525,1.3288178785556082,1.4814859668217228,-1.4081088527864267,50.0,44290.4,0.0999999999985448,1.0,4.200000000004367
63,0.83771646150334,-0.723678816227419,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-0.8000003959805242,-0.7265556102652012,-0.8082816215690775,1.4814859668217228,-1.4081088527864267,53.0,44290.6,0.1999999999970896,3.0,4.400000000001455
64,0.20682839456887822,0.46718467199944513,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.3197366116990936,0.45438376968434485,0.4797146546370284,0.47077639573198027,1.4814859668217228,-1.4081088527864267,50.0,44290.7,0.0999999999985448,-3.0,4.5
65,0.3295010742505664,0.13867060628168948,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,0.17841925323807367,0.14827790614655342,0.19112793150219026,1.4814859668217228,-1.4081088527864267,50.0,44290.9,0.2000000000043656,0.0,4.700000000004367
66,0.06663104636120899,0.6109095757509633,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.529646819624237,0.6235018334561507,0.5456881722039318,1.4814859668217228,-1.4081088527864267,50.0,44291.0,0.0999999999985448,0.0,4.8000000000029095
67,0.03158170930930662,0.5698453175362438,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.5045591363109396,0.5816799160420039,0.5202267186915881,1.4814859668217228,-1.4081088527864267,50.0,44291.1,0.0999999999985448,0.0,4.900000000001455
68,0.10168038341313128,0.5082489302141646,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.45438376968434485,0.5202048126698309,0.4693038116669007,1.4814859668217228,-1.4081088527864267,50.0,44291.3,0.2000000000043656,0.0,5.1000000000058225
69,0.10168038341313128,0.5082489302141646,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.45438376968434485,0.5202048126698309,0.4693038116669007,1.4814859668217228,-1.4081088527864267,50.0,44291.4,0.0999999999985448,0.0,5.200000000004367
70,0.10168038341313128,0.4877168011068049,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.45438376968434485,0.4994690854603028,0.4693038116669007,1.4814859668217228,-1.4081088527864267,50.0,44291.6,0.1999999999970896,0.0,5.400000000001455
71,0.08415571488717014,0.5698453175362438,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.5045591363109396,0.5822289747343125,0.5202267186915881,1.4814859668217228,-1.4081088527864267,49.0,44291.7,0.0999999999985448,-1.0,5.5
72,0.13672972046505358,0.40558828467736596,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.35403303643115536,0.4168299112179356,0.36745799761752584,1.4814859668217228,-1.4081088527864267,49.0,44291.8,0.10000000000582077,0.0,5.600000000005821
73,0.06663104636120899,0.5082489302141646,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.47947145299764227,0.5198621377412979,0.4947652651792444,1.4814859668217228,-1.4081088527864267,49.0,44292.0,0.1999999999970896,0.0,5.8000000000029095
74,-0.10861563889836262,0.7546344795024813,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.7052606028173187,0.7664167488208253,0.7219707356074907,1.4814859668217228,-1.4081088527864267,50.0,44292.2,0.1999999999970896,1.0,6.0
75,-0.020992296268576814,0.6519738339656826,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.6049098695641292,0.6639647332560018,0.6203149324052228,1.4814859668217228,-1.4081088527864267,49.0,44292.2,0.0,-1.0,6.0
76,-0.2838623241579342,1.001020028790798,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,0.9310497526369951,1.0120367919134448,0.9483211572237553,1.4814859668217228,-1.4081088527864267,51.0,44292.4,0.2000000000043656,2.0,6.200000000004367
77,0.6624697762437683,-0.723678816227419,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.48065664599262753,-0.2731590464012792,-0.7259325649405957,-0.26879332392040656,1.4814859668217228,-1.4081088527864267,49.0,44292.5,0.0999999999985448,-2.0,6.3000000000029095
78,-0.056041633320479185,0.5903774466436035,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.529646819624237,0.6014654991315089,0.544073080003522,1.4814859668217228,-1.4081088527864267,51.0,44292.6,0.0999999999985448,2.0,6.400000000001455
79,-0.11737797316133323,0.7135702212877618,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.11858656883217622,0.6550852361907239,0.7249336123019328,0.67021653112671,1.4814859668217228,-1.4081088527864267,50.5,44292.8,0.2000000000043656,-0.5,6.600000000005821
80,0.04910637783526777,0.631441704858323,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.529646819624237,0.6440350709351822,0.5456881722039318,1.4814859668217228,-1.4081088527864267,49.0,44292.9,0.0999999999985448,-1.5,6.700000000004367
81,-0.1787143130021873,0.8367629959319203,0.968038601548169,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,0.7805236527572108,0.848238176074648,0.7961224686910141,1.4814859668217228,-1.4081088527864267,50.0,44293.0,0.0999999999985448,1.0,6.8000000000029095
82,0.3645504113024887,-0.06665068479190779,0.9163842093989351,-0.07096613519664818,-0.49659435593551554,0.4001966288458606,-0.04736989658160277,-0.059460981210048905,-0.038880198920884894,1.4814859668217228,-1.3559396514101765,49.0,44293.2,0.1999999999970896,-1.0,7.0
83,-0.10861563889836262,0.6382857478941094,0.899166078682524,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,0.6383601139818589,0.6491790888964564,0.6542002001393119,1.4814859668217228,-1.3385499176180933,50.33333333333333,44293.36666666667,0.1666666666715173,1.3333333333333286,7.166666666671518
84,-0.5817816890992339,1.3432221805801268,0.8819479479661129,-0.07096613519664818,-0.49659435593551554,-0.08256347403474118,1.3240901245453205,1.3505996213040947,1.3394901544681204,1.4814859668217228,-1.3211601838260103,51.66666666666666,44293.53333333333,0.16666666666424135,1.3333333333333286,7.333333333335759
85,-1.8085084859161953,4.429885589719873,0.9163842093989351,-0.07096613519664818,-0.49659435593551554,-0.7262436112088768,2.1854339183018645,4.380983047253639,2.169140849886505,1.4814859668217228,-1.3559396514101765,35.0,44293.6,0.06666666666569654,-16.666666666666654,7.400000000001455
86,-1.0549477393000453,2.0481586132661445,0.864729817249701,-0.07096613519664818,-0.49659435593551554,-0.32394352547504207,2.0098201351087828,2.0448006160128678,2.01698966406554,1.4814859668217228,-1.3037704500339262,53.0,44293.7,0.0999999999985448,18.0,7.5
87,0.03158170930930662,0.3439918973552868,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,0.27876998649126317,0.3537582542014607,0.2910736370804947,1.4814859668217228,-1.3037704500339262,49.0,44293.8,0.10000000000582077,-4.0,7.600000000005821
88,-0.24881298710601193,0.8778272541466396,0.864729817249701,0.08209526287017356,-0.49659435593551554,0.07835656025879274,0.7805236527572108,0.8886193011756446,0.7961224686910141,1.9432409657925516,-1.3037704500339262,50.0,44294.0,0.1999999999970896,1.0,7.800000000002909
89,0.8990528013441741,-0.579953912475901,0.864729817249701,0.005564563836762694,-0.49659435593551554,0.44042663741924404,0.04043699501493807,-0.5803833360628232,0.05091180201513696,1.7123634663071372,-1.3037704500339262,39.0,44294.2,0.1999999999970896,-11.0,8.0
90,0.399599748354411,-0.5388896542611815,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.48065664599262753,-0.6996496627273346,-0.5377806649762801,-0.7040606719308646,1.4814859668217228,-1.3037704500339262,47.0,44294.2,0.0,8.0,8.0
91,2.0469185897943802,-2.0377350790984416,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.8024967145796954,-0.6996496627273346,-2.085604376827267,-0.7069108346374702,1.4814859668217228,-1.3037704500339262,28.0,44294.4,0.2000000000043656,-19.0,8.200000000004367
92,-0.5467323520472916,2.232947775232382,0.864729817249701,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,-0.04736989658160277,2.243563756661871,-0.042537907727695466,1.4814859668217228,-1.3037704500339262,24.0,44294.4,0.0,-4.0,8.200000000004367
93,-0.289703880333228,1.5690756007610844,0.864729817249701,-0.01994566917437499,-0.49659435593551554,-0.028923462603566256,0.11988132550704639,1.5832309000601468,0.12702038291990844,1.6354042998119969,-1.3037704500339262,29.33333333333333,44294.56666666666,0.16666666666424135,5.333333333333329,8.366666666661331
94,-0.03267540861922422,0.9052034262897862,0.864729817249701,0.03107479684789929,-0.49659435593551554,0.10517656597437562,0.2871325475956955,0.9192047692286763,0.29763428938477376,1.7893226328022742,-1.3037704500339262,34.666666666666664,44294.73333333334,0.1666666666715173,5.333333333333336,8.533333333340124
95,-0.1787143130021873,1.2063413198643953,0.864729817249701,0.08209526287017356,-0.49659435593551554,0.07835656025879274,1.181926585769969,1.2203597842618645,1.2019856381116572,1.9432409657925516,-1.3037704500339262,42.0,44294.7,-0.033333333340124234,7.333333333333336,8.5
96,0.17177905751695594,0.3131937036942472,0.864729817249701,0.005564563836762694,-0.49659435593551554,0.27950660312571013,0.2536823031779658,0.32375278077178576,0.26615846475358373,1.7123634663071372,-1.3037704500339262,41.5,44294.9,0.1999999999970896,-0.5,8.700000000004367
97,0.22435306309483938,0.24133125181848814,0.864729817249701,0.08209526287017356,-0.49659435593551554,0.23927659455232667,0.45438376968434485,0.2514853641674613,0.4693038116669007,1.9432409657925516,-1.3037704500339262,40.0,44294.9,7.275957614183426e-12,-1.5,8.700000000004367
98,0.5222724280360992,-0.579953912475901,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.48065664599262753,-0.6745619794140373,-0.5796298406233783,-0.6784567102831905,1.4814859668217228,-1.3037704500339262,41.0,44295.1,0.1999999999970896,1.0,8.900000000001455
99,0.37769391269696456,-0.3027701695265447,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.4203116331325523,-0.4174132254527391,-0.29858042249789707,-0.4158825020176599,1.4814859668217228,-1.3037704500339262,43.5,44295.325,0.2249999999985448,2.5,9.125
100,0.23311539735780998,-0.02558642657718833,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.3599666202724771,-0.160264471491441,-0.018398400285264998,-0.15403864794569694,1.4814859668217228,-1.3037704500339262,46.0,44295.55,0.2250000000058208,2.5,9.350000000005819
101,0.08853688201865544,0.251597316372168,0.864729817249701,-0.07096613519664818,-0.49659435593551554,0.2996216074124019,0.09688428246985717,0.2609162260145175,0.1070748519326983,1.4814859668217228,-1.3037704500339262,48.5,44295.775,0.2249999999985448,2.5,9.575000000004367
