,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.676712762708388,-0.06665068479190779,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.9289369546344328,-0.32333441302787397,-0.0476854245750042,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,6.0,72551.5,0.0,1.0,0.0
11,3.431367403344992,0.05654208985225058,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.7680169203408989,-0.19789599646138706,0.08029587316553141,-0.18818122203524368,-0.36553402906159194,-1.6167856582914277,6.0,72551.5,0.0,0.0,0.0
12,3.080874032825849,-0.354100492294944,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.687556903194132,-0.32333441302787397,-0.3493717588155645,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,15.0,72551.5,0.0,9.0,0.0
13,2.4499859658913867,0.46718467199944513,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,1.2852568174602972,0.6550852361907239,0.5006489775437745,0.6970793146364681,-0.36553402906159194,-1.6167856582914277,13.0,72551.5,0.0,-2.0,0.0
14,0.34702574277652753,1.4321947400453525,1.6912000916374457,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,1.4578911022162402,1.4581645025639633,1.4911346446967995,-0.36553402906159194,-1.6167856582914277,37.0,72551.6,0.10000000000582077,24.0,0.10000000000582077
15,0.9078151356071646,-0.43622900872438286,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.4339968900301121,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,44.0,72551.7,0.09999999999126884,7.0,0.1999999999970896
16,0.4696984224582356,0.7546344795024813,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,0.7554359694439134,0.7736129223200193,0.7789264870278267,-0.36553402906159194,-1.5646164569151775,41.0,72551.8,0.10000000000582077,-3.0,0.3000000000029104
17,0.7325684503475931,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,44.0,72552.0,0.1999999999970896,3.0,0.5
18,-0.3013869926838755,1.165277061649676,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,1.1568389024566716,1.1769413132034159,1.176619190022867,-0.36553402906159194,-1.5646164569151775,49.0,72552.1,0.10000000000582077,5.0,0.6000000000058208
19,0.3119764057246252,0.07707421895961031,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,0.10315620329818152,0.08582929445468439,0.11445855469449855,-0.36553402906159194,-1.5646164569151775,47.0,72552.2,0.09999999999126884,-2.0,0.6999999999970896
20,-0.09109097037240148,0.7135702212877618,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.5798221862508318,0.7252490289975143,0.5949009816046559,-0.36553402906159194,-1.5646164569151775,49.0,72552.3,0.10000000000582077,2.0,0.8000000000029104
21,-0.3013869926838755,1.001020028790798,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.9059620693236977,1.0117719976504878,0.9229547091349651,-0.36553402906159194,-1.5646164569151775,49.0,72552.5,0.1999999999970896,0.0,1.0
22,0.06663104636120899,0.3645240264626465,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.35403303643115536,0.37476656374050377,0.36745799761752584,-0.36553402906159194,-1.5646164569151775,49.0,72552.6,0.10000000000582077,0.0,1.1000000000058208
23,0.5573217650880214,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,35.0,72552.7,0.09999999999126884,-14.0,1.1999999999970896
24,-0.8096023799366491,1.8428373221925471,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.909469401855593,1.845955700665009,1.924929408642178,-0.36553402906159194,-1.5646164569151775,42.0,72552.8,0.10000000000582077,7.0,1.3000000000029104
25,0.4521737539322745,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3297263609240961,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,24.0,72552.9,0.09999999999126884,-18.0,1.3999999999941792
26,-1.0724724078260064,1.8839015804072665,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,1.8592940352289984,1.8805386102138955,1.866216056886102,-0.36553402906159194,-1.5646164569151775,46.0,72553.0,0.10000000000582077,22.0,1.5
27,0.34702574277652753,-0.33356836318758426,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3297964535231142,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,46.0,72553.2,0.1999999999970896,0.0,1.6999999999970896
28,-0.8446517169885515,2.2534799043397418,1.6395456994882116,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.17280831314808967,2.2556157896597098,-0.1689426237656556,-0.36553402906159194,-1.5646164569151775,35.0,72553.3,0.10000000000582077,-11.0,1.8000000000029104
29,0.25940240014674176,-0.4156968796170232,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.4129379580584448,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,47.0,72553.4,0.09999999999126884,12.0,1.8999999999941792
30,0.4696984224582356,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.32971467882425964,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,4.0,72553.5,0.10000000000582077,-43.0,2.0
31,0.5748464336139826,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.32964458622524156,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,72553.5,0.0,-4.0,2.0
32,-1.230194424559617,2.540929711842778,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,-0.404403542621809,0.20350693655137106,2.530721452739286,0.20670882096496776,-0.36553402906159194,-1.5124472555389272,28.0,72553.5,0.0,28.0,2.0
33,-0.8446517169885515,1.6169839020115901,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,1.7338556186625116,1.6193268578730227,1.7444666066022643,-0.36553402906159194,-1.5124472555389272,44.0,72553.6,0.10000000000582077,16.0,2.1000000000058208
34,-0.07356630184644032,0.3439918973552868,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.27876998649126317,0.3529171430132433,0.28993357199785247,-0.36553402906159194,-1.5124472555389272,47.0,72553.7,0.09999999999126884,3.0,2.1999999999970896
35,0.3119764057246252,-0.4567611378317426,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.4545145513760283,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,46.0,72553.8,0.10000000000582077,-1.0,2.3000000000029104
36,0.5222724280360992,-0.33356836318758426,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3296796325247507,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,12.0,72553.9,0.09999999999126884,-34.0,2.3999999999941792
37,-1.1075217448779089,2.068690742373504,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,2.160346234988567,2.063877485045633,2.1677632712449784,-0.36553402906159194,-1.5124472555389272,38.0,72554.0,0.10000000000582077,26.0,2.5
38,-0.1787143130021873,0.3645240264626465,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.3038576698045606,0.37274945450209335,0.31534752279841943,-0.36553402906159194,-1.5124472555389272,45.0,72554.1,0.10000000000582077,7.0,2.6000000000058208
39,-0.09109097037240148,0.28239551003320756,1.5878913073389775,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.3038576698045606,0.2906982792848225,0.3165350905928384,-0.36553402906159194,-1.5124472555389272,46.0,72554.2,0.09999999999126884,1.0,2.6999999999970896
40,-0.4766336779434471,1.3705983527232732,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,1.1568389024566716,1.380054089024822,1.173816530028038,-0.36553402906159194,-1.460278054162677,46.0,72554.3,0.10000000000582077,0.0,2.8000000000029104
41,0.03158170930930662,0.5698453175362438,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.5045591363109396,0.5816799160420039,0.5202267186915881,-0.36553402906159194,-1.460278054162677,42.0,72554.5,0.1999999999970896,-4.0,3.0
42,0.7325684503475931,-0.6210181706906205,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.6745619794140373,-0.621802221032616,-0.6791217482480653,-0.36553402906159194,-1.460278054162677,40.0,72554.6,0.10000000000582077,-2.0,3.1000000000058208
43,0.8552411300292813,-0.579953912475901,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.6243866127874426,-0.5802957203140506,-0.6283888520704849,-0.36553402906159194,-1.460278054162677,32.0,72554.7,0.09999999999126884,-8.0,3.1999999999970896
44,-0.5993063576251552,1.0626164161128773,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,0.855786702697103,1.0690103928153425,0.8699891855038769,-0.36553402906159194,-1.460278054162677,47.0,72554.8,0.10000000000582077,15.0,3.3000000000029104
45,0.08415571488717014,0.40558828467736596,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.3791207197444527,0.4163743093243175,0.39291945112986953,-0.36553402906159194,-1.460278054162677,44.0,72554.9,0.09999999999126884,-3.0,3.3999999999941792
46,-0.020992296268576814,0.5287810593215243,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.47947145299764227,0.5397139193965419,0.4947652651792444,-0.36553402906159194,-1.460278054162677,46.0,72555.0,0.10000000000582077,2.0,3.5
47,0.22435306309483938,0.4261204137847257,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.32894535311785794,0.438352233149778,0.3432316146113779,-0.36553402906159194,-1.460278054162677,46.0,72555.2,0.1999999999970896,0.0,3.6999999999970896
48,0.25940240014674176,0.11813847717432976,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.10315620329818152,0.12710215317652265,0.11365100859429361,-0.36553402906159194,-1.460278054162677,47.0,72555.3,0.10000000000582077,1.0,3.8000000000029104
49,0.04910637783526777,0.4261204137847257,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.4042084030577501,0.4367946198382642,0.4183809046422133,-0.36553402906159194,-1.460278054162677,47.0,72555.4,0.09999999999126884,0.0,3.8999999999941792
50,0.20682839456887822,0.17973486449640894,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.17841925323807367,0.18908737490821634,0.19017787726665505,-0.36553402906159194,-1.460278054162677,49.0,72555.6,0.2000000000116416,2.0,4.100000000005822
51,0.22435306309483938,0.07707421895961031,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.052980836671586755,0.08538148062762416,0.06263309614605266,-0.36553402906159194,-1.460278054162677,50.0,72555.7,0.09999999999126884,1.0,4.1999999999970905
52,0.2769270686727029,0.17973486449640894,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,0.15333156992477628,0.18952350663544024,0.165571472566293,-0.36553402906159194,-1.460278054162677,47.0,72555.8,0.10000000000582077,-3.0,4.3000000000029095
53,0.43464908540631336,-0.02558642657718833,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.022282213268305387,-0.017592335396556552,-0.013323739984987657,-0.36553402906159194,-1.460278054162677,46.0,72556.0,0.1999999999970896,-1.0,4.5
54,0.1542543889909948,0.3645240264626465,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.27876998649126317,0.3754869598970789,0.29221370216313697,-0.36553402906159194,-1.460278054162677,49.0,72556.1,0.10000000000582077,3.0,4.6000000000058225
55,0.38207507982844985,-0.005054297469828603,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,0.027893153358289374,0.0029954185483777374,0.03778917788680682,-0.36553402906159194,-1.460278054162677,49.0,72556.2,0.09999999999126884,0.0,4.6999999999970905
56,0.3645504113024887,0.05654208985225058,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,0.027893153358289374,0.0653038450422106,0.03778917788680682,-0.36553402906159194,-1.460278054162677,46.0,72556.4,0.1999999999970896,-3.0,4.8999999999941775
57,-0.23128831858005078,0.9188915123613591,1.5362369151897435,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.8808743860104004,0.9301842123933918,0.8975882610461748,-0.36553402906159194,-1.460278054162677,47.0,72556.5,0.10000000000582077,1.0,5.0
58,-0.07356630184644032,0.46718467199944513,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.47947145299764227,0.47709786427368506,0.4932451784023881,-0.36553402906159194,-1.4081088527864267,49.0,72556.6,0.10000000000582077,2.0,5.1000000000058225
59,-0.09109097037240148,0.6109095757509633,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.5798221862508318,0.6217845647802067,0.5949009816046559,-0.36553402906159194,-1.4081088527864267,46.0,72556.7,0.09999999999126884,-3.0,5.1999999999970905
60,0.10168038341313128,0.28239551003320756,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.2536823031779658,0.2921118133650213,0.2667047459390165,-0.36553402906159194,-1.4081088527864267,47.0,72556.9,0.1999999999970896,1.0,5.399999999994179
61,0.10168038341313128,0.24133125181848814,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.23927659455232667,0.27876998649126317,0.250640358945965,0.2910736370804947,-0.36553402906159194,-1.4081088527864267,47.0,72557.0,0.10000000000582077,0.0,5.5
62,0.9603891411850282,-0.6210181706906205,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-0.6996496627273346,-0.6223590677914821,-0.7061982939608188,-0.36553402906159194,-1.4081088527864267,37.0,72557.1,0.10000000000582077,-10.0,5.600000000005821
63,-0.5993063576251552,1.4527268691527122,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,1.4578911022162402,1.460029744504501,1.4742711820160495,-0.36553402906159194,-1.4081088527864267,47.0,72557.2,0.09999999999126884,10.0,5.6999999999970905
64,0.399599748354411,-0.47729326693910235,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.7247373460406321,-0.4753748876504775,-0.7304246769669668,-0.36553402906159194,-1.4081088527864267,49.0,72557.4,0.1999999999970896,2.0,5.899999999994179
65,0.20682839456887822,0.2618633809258479,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.20350693655137106,0.2721237405450198,0.21568683349077553,-0.36553402906159194,-1.4081088527864267,46.0,72557.5,0.10000000000582077,-3.0,6.0
66,0.6975191132956707,-0.6826145580126997,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.5611166631393945,-0.7498250293539295,-0.6843209253235031,-0.7560761413264175,-0.36553402906159194,-1.4081088527864267,47.0,72557.6,0.10000000000582077,1.0,6.100000000005821
67,-0.24881298710601193,1.0420842870055176,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,1.0063128025768873,1.0538820735272643,1.024420501490126,-0.36553402906159194,-1.4081088527864267,45.0,72557.8,0.1999999999970896,-2.0,6.3000000000029095
68,-0.24881298710601193,1.021552157898158,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,1.0314004858901846,1.0332242269833118,1.049786949578916,-0.36553402906159194,-1.4081088527864267,41.0,72557.9,0.09999999999126884,-4.0,6.399999999994179
69,0.11920505193909242,0.24133125181848814,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.027893153358289374,0.2507610739776074,0.03712413992193218,-0.36553402906159194,-1.4081088527864267,40.0,72558.0,0.10000000000582077,-1.0,6.5
70,0.7676177873994954,-0.6004860415832607,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.6494742961007399,-0.6010041892906273,-0.6540878191417123,-0.36553402906159194,-1.4081088527864267,35.0,72558.1,0.10000000000582077,-5.0,6.600000000005821
71,0.8727657985552424,-0.43622900872438286,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.850175762607119,-0.4339813138969969,-0.8596795557115325,-0.36553402906159194,-1.4081088527864267,28.0,72558.2,0.09999999999126884,-7.0,6.6999999999970905
72,0.9603891411850282,-0.33356836318758426,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-0.32938758002884183,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,13.0,72558.2,0.0,-15.0,6.6999999999970905
73,0.20682839456887822,-0.25143984675814535,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.022282213268305387,-0.2468535446850016,-0.013893772526308785,-0.36553402906159194,-1.4081088527864267,36.0,72558.3,0.10000000000582077,23.0,6.8000000000029095
74,-0.2663376556319731,1.001020028790798,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.9561374359502925,1.012301586176402,0.9736876053125455,-0.36553402906159194,-1.4081088527864267,33.0,72558.4,0.09999999999126884,-3.0,6.899999999994179
75,0.3645504113024887,-0.5594217833685412,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,0.4001966288458606,-0.6745619794140373,-0.5585202862190869,-0.6777916723183159,-0.36553402906159194,-1.4081088527864267,36.0,72558.5,0.10000000000582077,3.0,7.0
76,-0.37148566678772005,1.1036806743275966,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,-0.00210345688797422,1.2321019523965637,1.1138657621536627,1.2497733661590784,-0.36553402906159194,-1.4081088527864267,27.0,72558.6,0.10000000000582077,-9.0,7.100000000005821
77,-0.6869297002549409,2.007094355051425,1.4845825230405094,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.310872334868351,2.0134108137525843,2.3235246631609767,-0.36553402906159194,-1.4081088527864267,22.0,72558.6,0.0,-5.0,7.100000000005821
78,-0.10861563889836262,-0.046118555684548056,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,-0.22298367977468445,-0.04045420477630112,-0.21796542231927263,-0.36553402906159194,-1.3559396514101765,35.0,72558.7,0.09999999999126884,13.0,7.1999999999970905
79,1.4160305228599184,-1.6065603678438871,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.8829567317264624,-1.903858461765609,-1.6328061871701904,-1.9480141852288961,-0.36553402906159194,-1.3559396514101765,18.0,72558.8,0.10000000000582077,-17.0,7.300000000002909
80,-1.0023737337221619,2.150819258802943,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,2.110170868361972,2.1486428014582173,2.1221131652275114,-0.36553402906159194,-1.3559396514101765,32.0,72558.9,0.09999999999126884,14.0,7.399999999994179
81,0.11920505193909242,0.20026699360376868,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.3197366116990936,0.1282438866114789,0.20928183149199345,0.13915996481841408,-0.36553402906159194,-1.3559396514101765,42.0,72559.0,0.10000000000582077,10.0,7.5
82,-0.42405967236558356,1.9865622259440652,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,-0.08256347403474118,-0.24807136308798183,1.999625935945687,-0.2441869192200445,-0.36553402906159194,-1.3559396514101765,31.0,72559.1,0.10000000000582077,-11.0,7.600000000005821
83,1.6263265451714122,-2.6742310814265933,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,1.0438767660199963,-0.47386051290765824,-2.731437584180255,-0.47562013099642253,-0.36553402906159194,-1.3559396514101765,42.0,72559.2,0.09999999999126884,11.0,7.69999999999709
84,1.486129196963743,-1.0932571401598943,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.8024967145796954,-0.524035879534253,-1.10764128306018,-0.5263530271740029,-0.36553402906159194,-1.3559396514101765,12.0,72559.3,0.10000000000582077,-30.0,7.800000000002909
85,0.9253398041331258,-0.3746326214023037,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.37350977965446874,-0.37124843777577654,-0.3713991813582096,-0.36553402906159194,-1.3559396514101765,4.0,72559.3,0.0,-8.0,7.800000000002909
86,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,1.0,72559.3,0.0,-3.0,7.800000000002909
87,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,72559.3,0.0,-1.0,7.800000000002909
88,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,72559.3,0.0,0.0,7.800000000002909
89,0.8902904670812035,-0.33356836318758426,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,72559.3,0.0,0.0,7.800000000002909
90,-0.8972257225664348,2.2534799043397418,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.6049098695641292,2.2541087987808197,0.6185573320694827,-0.36553402906159194,-1.3559396514101765,28.0,72559.3,0.0,28.0,7.800000000002909
91,-0.7745530428847268,2.1918835170176623,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,-0.2434835083282751,-0.17280831314808967,2.196002034194796,-0.1689426237656556,-0.36553402906159194,-1.3559396514101765,32.0,72559.4,0.09999999999126884,4.0,7.899999999994179
92,-0.7745530428847268,1.5964517729042302,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,-0.16302349118150813,1.633504885409322,1.6003122933727172,1.647466069154119,-0.36553402906159194,-1.3559396514101765,47.0,72559.5,0.10000000000582077,15.0,8.0
93,0.5222724280360992,-0.4978253960464621,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.48065664599262753,-0.5491235628475504,-0.4963131045905025,-0.5504369020448205,-0.36553402906159194,-1.3559396514101765,45.0,72559.6,0.10000000000582077,-2.0,8.100000000005819
94,0.9954384782369504,-1.2985784312334914,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,1.1243367831667632,-0.32333441302787397,-1.3132773924462386,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,37.0,72559.7,0.09999999999126884,-8.0,8.19999999999709
95,-0.9497997281442984,2.3356084207691805,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,-0.32394352547504207,-0.12263294652149491,2.3346101487531348,-0.11896977097650338,-0.36553402906159194,-1.3559396514101765,38.0,72559.8,0.10000000000582077,1.0,8.30000000000291
96,-0.24881298710601193,0.8367629959319203,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.07835656025879274,0.8056113360705082,0.8473036080877397,0.8214889167798043,-0.36553402906159194,-1.3559396514101765,44.0,72559.9,0.09999999999126884,6.0,8.399999999994181
97,2.2221652750539516,-3.3517913419694643,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,1.365716834607064,-1.3017540622464718,-3.4459615385710047,-1.3389344148272708,-0.36553402906159194,-1.3559396514101765,41.0,72560.1,0.2000000000116416,-3.0,8.600000000005819
98,-0.07356630184644032,0.4261204137847257,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.1588165774055597,0.47947145299764227,0.4357042905202045,0.4932451784023881,-0.36553402906159194,-1.3559396514101765,47.0,72560.2,0.09999999999126884,6.0,8.69999999999709
99,2.2747392806318154,-2.530506177675075,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,1.1243367831667632,-2.1547352948985825,-2.598900267503541,-2.2168320311735847,-0.36553402906159194,-1.3559396514101765,42.0,72560.3,0.10000000000582077,-5.0,8.80000000000291
100,1.3284071802301325,-1.031660752837815,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.7220366974329284,-0.32333441302787397,-1.0434247802597427,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,12.0,72560.4,0.09999999999126884,-30.0,8.899999999994181
101,0.9078151356071646,-0.33356836318758426,1.4329281308912754,-0.6832117274639352,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,3.0,72560.4,0.0,-9.0,8.899999999994181
