,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
13,2.1871159380020293,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.3080173201566325,0.8829567317264624,-0.32333441302787397,-0.1801760128523724,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,68201.0,0.0,0.0,0.0
14,2.0819679268462825,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.18040965484909946,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,68201.0,0.0,0.0,0.0
15,1.9943445842164966,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.3080173201566325,0.8024967145796954,-0.32333441302787397,-0.18060435651303872,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,68201.0,0.0,0.0,0.0
16,1.906721241586711,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.18079905817697794,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
17,1.8366225674828862,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.18095481950812933,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
18,1.7489992248531003,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.18114952117206856,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
19,1.6789005507492758,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.18130528250321995,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
20,1.608801876645451,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-0.32333441302787397,-0.1814610438343713,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
21,1.5387032025416265,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.1816168051655227,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
22,1.486129196963743,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.18173362616388625,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
23,1.4335551913858795,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.1818504471622498,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
24,1.3809811858079961,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.5611166631393945,-0.32333441302787397,-0.18196726816061332,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
25,1.3284071802301325,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.18208408915897686,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
26,1.275833174652269,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1822009101573404,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
27,1.2407838376003468,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1822787908229161,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
28,1.2057345005484243,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.1823566714884918,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
29,1.153160494970561,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18247349248685532,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
30,1.1181111579186387,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18255137315243103,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
31,1.0830618208667362,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.1826292538180067,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
32,1.048012483814814,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
33,1.0129631467629117,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.1827850151491581,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
34,0.9779138097109893,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.0,0.0,0.0,0.0
35,0.83771646150334,-0.046118555684548056,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.3197366116990936,-0.19789599646138706,-0.03687948222637686,-0.19245646609515213,-1.2890440270032493,-1.5646164569151775,5.0,68201.0,0.0,5.0,0.0
36,0.7500931188735542,0.05654208985225058,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.23927659455232667,-0.04736989658160277,0.06718855714914233,-0.03992525857997363,-1.2890440270032493,-1.5646164569151775,4.0,68201.0,0.0,-1.0,0.0
37,0.4521737539322745,0.28239551003320756,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,0.22859461986466842,0.2946818753290191,0.2380606107376298,-1.2890440270032493,-1.5646164569151775,15.0,68201.1,0.10000000000582077,11.0,0.10000000000582077
38,0.294451737198664,0.24133125181848814,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,-0.00210345688797422,0.15333156992477628,0.25196822429403065,0.16105871494750076,-1.2890440270032493,-1.5646164569151775,23.0,68201.1,0.0,8.0,0.10000000000582077
39,0.3645504113024887,0.05654208985225058,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.022282213268305387,0.0653038450422106,-0.015603870150272169,-1.2890440270032493,-1.5646164569151775,26.0,68201.2,0.09999999999126884,3.0,0.1999999999970896
40,0.5222724280360992,-0.2103755885434259,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.20470452847543683,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,22.0,68201.2,0.0,-4.0,0.1999999999970896
41,0.5397970965620603,-0.18984345943606615,1.6395456994882116,-1.9077029119985092,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.3,0.10000000000582077,-22.0,0.3000000000029104
42,0.04910637783526777,0.85729512503928,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,1.3073650023364558,0.871999567141792,1.3164671734936504,-0.8272890280324207,-1.5646164569151775,9.0,68201.3,0.0,9.0,0.3000000000029104
43,-0.38901033531366125,1.7401766766557485,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.484863559768576,2.160346234988567,1.753009020333699,2.15835773431318,-0.8272890280324207,-1.5646164569151775,27.0,68201.3,0.0,18.0,0.3000000000029104
44,-0.2838623241579342,1.1344788679886364,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.2837135169016586,1.1568389024566716,1.1462621720165114,1.164007220046137,-0.8272890280324207,-1.5646164569151775,31.5,68201.45000000001,0.15000000000873115,4.5,0.4500000000116415
45,0.03158170930930662,0.17973486449640894,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.27876998649126317,0.18799704559015665,0.28651337674992566,-0.8272890280324207,-1.5646164569151775,33.0,68201.5,0.04999999998835847,1.5,0.5
46,-0.1787143130021873,0.5287810593215243,1.6395456994882116,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.15333156992477628,0.5381368359186341,0.1601561634237423,-0.8272890280324207,-1.5646164569151775,36.0,68201.6,0.10000000000582077,3.0,0.6000000000058208
47,0.3295010742505664,-0.25143984675814535,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.24666273705434114,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,29.0,68201.7,0.09999999999126884,-7.0,0.6999999999970896
48,0.3119764057246252,0.09760634806697004,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,0.1066117500635579,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.7,0.0,-29.0,0.6999999999970896
49,0.294451737198664,0.03600996074489085,1.6395456994882116,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,0.044182608538082785,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,68201.7,0.0,0.0,0.6999999999970896
50,-0.4591090094175058,1.2063413198643953,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.404403542621809,1.4829787855295375,1.2155000307299415,1.485861843689579,-1.2890440270032493,-1.5124472555389272,23.0,68201.8,0.10000000000582077,23.0,0.8000000000029104
51,-0.2838623241579342,0.6725059630730424,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.2434835083282751,0.6801729195040213,0.6816358562751265,0.6870562424515716,-1.2890440270032493,-1.5124472555389272,36.0,68201.8,0.0,13.0,0.8000000000029104
52,-0.3189116612098366,0.7341023503951216,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.2434835083282751,0.9310497526369951,0.7431576880466448,0.9388206148684032,-1.2890440270032493,-1.5124472555389272,41.0,68201.9,0.09999999999126884,5.0,0.8999999999941792
53,0.2418777316207806,-0.2309077176507856,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.22603214874334018,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,41.0,68202.1,0.2000000000116416,0.0,1.1000000000058208
54,0.3295010742505664,-0.2103755885434259,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.00210345688797422,-0.32333441302787397,-0.20509003777003645,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,19.0,68202.2,0.09999999999126884,-22.0,1.1999999999970896
55,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,68202.2,0.0,-19.0,1.1999999999970896
56,0.43464908540631336,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.34842209634117133,-0.18407004613115702,-0.34536769530454475,-1.2890440270032493,-1.5124472555389272,0.0,68202.2,0.0,0.0,1.1999999999970896
57,0.4696984224582356,-0.18984345943606615,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,68202.2,0.0,0.0,1.1999999999970896
58,0.5047477595101381,-0.16931133032870643,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.00210345688797422,0.15333156992477628,-0.16308899482506553,0.16105871494750076,-1.2890440270032493,-1.5124472555389272,1.0,68202.2,0.0,1.0,1.1999999999970896
59,-0.6518803632030187,1.5553875146895109,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.484863559768576,2.13525855167527,1.5618197744119315,2.1333238052068273,-1.2890440270032493,-1.5124472555389272,33.0,68202.2,0.0,32.0,1.1999999999970896
60,0.04910637783526777,0.15920273538904922,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.08256347403474118,0.32894535311785794,0.16738203341227084,0.337056262080399,-1.2890440270032493,-1.5124472555389272,33.0,68202.3,0.10000000000582077,0.0,1.3000000000029104
61,-0.1787143130021873,0.46718467199944513,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.16302349118150813,0.5045591363109396,0.47611656788743134,0.5123887712484226,-1.2890440270032493,-1.5124472555389272,37.0,68202.4,0.09999999999126884,4.0,1.3999999999941792
62,-0.37148566678772005,0.8983593832539994,1.5878913073389775,-1.7546415139316873,-1.1727801594531129,-0.32394352547504207,0.9812251192635899,0.9075598790436529,0.9867033483393779,-1.2890440270032493,-1.5124472555389272,38.0,68202.5,0.10000000000582077,1.0,1.5
63,-0.33643632973579773,0.6930380921804021,1.5362369151897435,-1.6015801158648657,-1.1727801594531129,-0.2434835083282751,0.8808743860104004,0.7016667634611946,0.8884677403850368,-0.8272890280324207,-1.460278054162677,41.0,68202.7,0.1999999999970896,3.0,1.6999999999970896
64,0.6624697762437683,-1.113789269267254,1.5362369151897435,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,-1.377017112186364,-1.1222789541551315,-1.3893822947341907,-0.8272890280324207,-1.460278054162677,37.0,68202.8,0.10000000000582077,-4.0,1.8000000000029104
65,-0.6518803632030187,1.309001965401194,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,-0.404403542621809,1.4829787855295375,1.315000369069447,1.485861843689579,-1.2890440270032493,-1.460278054162677,41.0,68202.9,0.09999999999126884,4.0,1.8999999999941792
66,0.3295010742505664,-0.4567611378317426,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.6243866127874426,-0.4545262334758646,-0.6243986242812369,-1.2890440270032493,-1.460278054162677,40.0,68203.0,0.10000000000582077,-1.0,2.0
67,0.4521737539322745,-0.2309077176507856,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.22565832154857685,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,26.0,68203.1,0.10000000000582077,-14.0,2.1000000000058208
68,-0.12614030742430385,0.7135702212877618,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,-0.16302349118150813,0.7303482861306161,0.724828473403406,0.7394042308295619,-1.2890440270032493,-1.460278054162677,29.0,68203.1,0.0,3.0,2.1000000000058208
69,0.9954384782369504,-1.2369820439114123,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.4001966288458606,-1.6780693119459325,-1.2504744237260002,-1.7000500297542054,-1.2890440270032493,-1.460278054162677,18.0,68203.2,0.09999999999126884,-11.0,2.1999999999970896
70,0.5222724280360992,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.1838753444672178,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,-18.0,2.1999999999970896
71,0.5397970965620603,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
72,0.5573217650880214,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
73,0.5748464336139826,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
74,0.5923711021399238,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.1837195831360664,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
75,0.609895770665885,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
76,0.609895770665885,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
77,0.6274204391918461,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
78,0.6274204391918461,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18364170247049072,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
79,0.6449451077178072,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
80,0.6449451077178072,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
81,0.6449451077178072,-0.18984345943606615,1.5362369151897435,-1.6015801158648657,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
82,0.6624697762437683,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
83,0.6624697762437683,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
84,0.6624697762437683,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
85,0.6799944447697096,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
86,0.6799944447697096,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
87,0.6799944447697096,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
88,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
89,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
90,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
91,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
92,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
93,0.6975191132956707,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
94,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
95,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
96,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
97,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
98,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
99,0.7150437818216319,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.1834470008065515,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
100,0.83771646150334,-0.3746326214023037,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
101,0.8552411300292813,-0.3746326214023037,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
102,0.8902904670812035,-0.3746326214023037,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
103,0.9078151356071646,-0.3746326214023037,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,68203.2,0.0,0.0,2.1999999999970896
