,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
19,2.712855993780744,-0.1487792012213467,1.6912000916374457,1.3065864474047475,1.3967258939137572,1.365716834607064,-0.32333441302787397,-0.136375926532603,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,62997.0,0.0,0.0,0.0
20,2.572658645573095,-0.12824707211398698,1.6912000916374457,1.3065864474047475,1.3967258939137572,1.2852568174602972,-0.32333441302787397,-0.11546496782552942,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,62997.0,0.0,0.0,0.0
21,2.4324612973654256,-0.10771494300662725,1.6912000916374457,1.3065864474047475,1.5319630546172767,1.20479680031353,-0.32333441302787397,-0.09461631365091658,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,62997.0,0.0,0.0,0.0
22,2.2747392806318154,-0.08718281389926752,1.6912000916374457,1.3065864474047475,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.07388837450794596,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,62997.0,0.0,0.0,0.0
23,2.152066600950127,-0.08718281389926752,1.6912000916374457,1.3065864474047475,1.3967258939137572,1.1243367831667632,-0.32333441302787397,-0.0742972480022183,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,62997.0,0.0,0.0,0.0
24,2.029393921268419,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,1.0438767660199963,-0.32333441302787397,-0.07470612149649072,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
25,1.924245910112672,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.9634167488732293,-0.32333441302787397,-0.07505658449158134,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
26,1.819097898956925,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.9634167488732293,-0.32333441302787397,-0.075407047486672,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
27,1.7314745563271392,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.8829567317264624,-0.32333441302787397,-0.07569909998258084,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
28,1.6438512136973535,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.8829567317264624,-0.32333441302787397,-0.05491275034042849,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
29,1.5737525395935288,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.8024967145796954,-0.32333441302787397,-0.07622479447521674,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
30,1.5036538654897043,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.8024967145796954,-0.32333441302787397,-0.07645843647194381,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
31,1.4510798599118406,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.8024967145796954,-0.32333441302787397,-0.07663366796948909,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
32,1.3809811858079961,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.07686730996621623,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
33,1.3284071802301325,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.07704254146376151,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
34,1.275833174652269,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.07721777296130677,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
35,1.2407838376003468,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.07733459395967035,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
36,1.1882098320224832,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.07750982545721563,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
37,1.153160494970561,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.07762664645557919,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
38,1.1181111579186387,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.07774346745394277,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
39,1.0830618208667362,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.05690649537916618,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
40,1.065537152340775,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.07791869895148805,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
41,1.0304878152888528,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.07803551994985163,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
42,1.0129631467629117,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.07809393044903332,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
43,0.9779138097109893,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.05728032257392952,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
44,0.9603891411850282,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.07826916194657867,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
45,0.942864472659067,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.07832757244576047,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
46,0.9253398041331258,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
47,0.9253398041331258,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07838598294494217,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
48,0.9078151356071646,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05752954070377172,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
49,0.9078151356071646,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07844439344412397,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
50,0.8902904670812035,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
51,0.8902904670812035,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
52,0.8727657985552424,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
53,0.8201917929773789,0.05654208985225058,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,0.06753123207767543,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,3.0,62997.0,0.0,3.0,0.0
54,0.8201917929773789,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,10.0,62997.0,0.0,7.0,0.0
55,0.83771646150334,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,-10.0,0.0
56,0.8201917929773789,0.015477831637531124,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.2731590464012792,0.025740466929758767,-0.26888832934396006,-0.8272890280324207,-1.5646164569151775,0.0,62997.0,0.0,0.0,0.0
57,0.3295010742505664,1.1242128034349563,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.1588165774055597,0.9812251192635899,1.1460226889698661,1.0015241944137272,-0.8272890280324207,-1.5124472555389272,22.0,62997.0,0.0,22.0,0.0
58,0.3645504113024887,0.28239551003320756,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,-0.19789599646138706,0.29403935983801965,-0.19245646609515213,-0.8272890280324207,-1.5124472555389272,35.0,62997.1,0.0999999999985448,13.0,0.0999999999985448
59,0.6449451077178072,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.07932055093185052,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,35.0,62997.2,0.0999999999985448,0.0,0.1999999999970896
60,0.7150437818216319,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.07908690893512343,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,27.0,62997.3,0.10000000000582077,-8.0,0.3000000000029104
61,0.6624697762437683,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.07926214043266872,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,31.0,62997.4,0.0999999999985448,4.0,0.4000000000014552
62,0.6975191132956707,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.07914531943430521,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,29.0,62997.4,0.0,-2.0,0.4000000000014552
63,0.4696984224582356,0.7341023503951216,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.5045591363109396,0.7527954204116368,0.5202267186915881,-1.2890440270032493,-1.5124472555389272,31.0,62997.5,0.0999999999985448,2.0,0.5
64,0.7325684503475931,-0.06665068479190779,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.05815258602837726,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,28.0,62997.6,0.0999999999985448,-3.0,0.5999999999985448
65,0.7676177873994954,-0.06665068479190779,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.05802797696345619,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,14.0,62997.7,0.0999999999985448,-14.0,0.6999999999970896
66,0.5397970965620603,0.8367629959319203,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.7303482861306161,0.8578174979404583,0.7513749141973055,-1.2890440270032493,-1.5124472555389272,5.0,62997.7,0.0,-9.0,0.6999999999970896
67,0.2769270686727029,1.165277061649676,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,1.0815758525167793,1.1867075486666079,1.103179997615995,-1.2890440270032493,-1.5124472555389272,27.0,62997.7,0.0,22.0,0.6999999999970896
68,0.41712441688035223,0.5698453175362438,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.32894535311785794,0.585706346452267,0.34199654410518215,-1.2890440270032493,-1.5124472555389272,36.0,62997.8,0.10000000000582077,9.0,0.8000000000029104
69,1.3108825117041714,-1.6065603678438871,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.7220366974329284,-2.305261394778367,-1.6314276993895003,-2.353972360073093,-1.2890440270032493,-1.5124472555389272,21.0,62997.9,0.0999999999985448,-15.0,0.9000000000014552
70,0.8552411300292813,-0.046118555684548056,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.24807136308798183,-0.03681328366063749,-0.24318936227273252,-1.2890440270032493,-1.5124472555389272,1.0,62997.9,0.0,-20.0,0.9000000000014552
71,0.22435306309483938,1.083148545220237,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.8808743860104004,1.1027677673091265,0.8998683912114595,-1.2890440270032493,-1.5124472555389272,35.0,62998.0,0.0999999999985448,34.0,1.0
72,0.43464908540631336,0.3645240264626465,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.10315620329818152,0.3777922275981194,0.11284346249408868,-1.2890440270032493,-1.5124472555389272,38.0,62998.1,0.0999999999985448,3.0,1.0999999999985448
73,1.258308506126308,-1.257514173018772,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.7220366974329284,-1.903858461765609,-1.2738619875983808,-1.9420288435450241,-1.2890440270032493,-1.5124472555389272,18.0,62998.2,0.0999999999985448,-20.0,1.1999999999970896
74,-0.038516964794518035,2.0481586132661445,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.4829787855295375,2.071677233703039,1.5063830151771396,-1.2890440270032493,-1.460278054162677,32.0,62998.2,0.0,14.0,1.1999999999970896
75,0.7676177873994954,-0.2103755885434259,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.5491235628475504,-0.2042138802823099,-0.5500093776388297,-1.2890440270032493,-1.460278054162677,31.0,62998.3,0.10000000000582077,-1.0,1.3000000000029104
76,0.38207507982844985,0.7341023503951216,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.5045591363109396,0.751724561259971,0.5202267186915881,-1.2890440270032493,-1.460278054162677,36.0,62998.4,0.0999999999985448,5.0,1.4000000000014552
77,0.3295010742505664,0.85729512503928,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7554359694439134,0.8758001436218856,0.7727986372086246,-1.2890440270032493,-1.460278054162677,38.0,62998.5,0.0999999999985448,2.0,1.5
78,0.6799944447697096,-0.33356836318758426,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.6494742961007399,-0.3295744936262235,-0.6522352133824187,-1.2890440270032493,-1.460278054162677,38.0,62998.6,0.0999999999985448,0.0,1.5999999999985448
79,0.6799944447697096,0.17973486449640894,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.10315620329818152,0.19203126406697746,0.11365100859429361,-1.2890440270032493,-1.460278054162677,33.0,62998.7,0.0999999999985448,-5.0,1.6999999999970896
80,0.20682839456887822,1.3295340945085539,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.2070142690832664,1.3515964938234644,1.2273520862004474,-1.2890440270032493,-1.460278054162677,37.0,62998.8,0.10000000000582077,4.0,1.8000000000029104
81,0.014057040783345477,1.5759196437968706,1.5362369151897435,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.4328034189029428,1.596593491591478,1.452324929175186,-1.2890440270032493,-1.460278054162677,45.0,62998.9,0.0999999999985448,8.0,1.9000000000014552
82,0.399599748354411,0.4877168011068049,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.22859461986466842,0.5023156237870943,0.24015073005580728,-1.2890440270032493,-1.460278054162677,46.0,62999.1,0.1999999999970896,1.0,2.0999999999985453
83,0.7325684503475931,-0.39516475050966343,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.6996496627273346,-0.3921671845494076,-0.7033481312542131,-1.2890440270032493,-1.460278054162677,42.0,62999.2,0.0999999999985448,-4.0,2.1999999999970896
84,0.8201917929773789,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.6745619794140373,-0.37127180197544923,-0.6784567102831905,-1.2890440270032493,-1.460278054162677,35.0,62999.3,0.10000000000582077,-7.0,2.3000000000029104
85,0.17177905751695594,1.2679377071864746,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.181926585769969,1.2886883862046987,1.2019856381116572,-1.2890440270032493,-1.460278054162677,42.0,62999.4,0.0999999999985448,7.0,2.4000000000014547
86,0.20682839456887822,0.9394236414687189,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.7554359694439134,0.957173757048648,0.7727986372086246,-1.2890440270032493,-1.4081088527864267,46.0,62999.5,0.0999999999985448,4.0,2.5
87,0.3119764057246252,0.7546344795024813,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.5547345029375343,0.7716503295475121,0.5694870308040889,-1.2890440270032493,-1.4081088527864267,47.0,62999.6,0.0999999999985448,1.0,2.5999999999985453
88,0.5748464336139826,0.24133125181848814,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.0028054700449919937,0.25389966480030773,0.011615183697811695,-1.2890440270032493,-1.4081088527864267,42.0,62999.8,0.2000000000043656,-5.0,2.8000000000029104
89,1.170685163496522,-0.6210181706906205,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.6415766802861614,-1.0007018624869033,-0.6228730801842817,-1.0138733581388977,-1.2890440270032493,-1.4081088527864267,10.0,62999.9,0.0999999999985448,-32.0,2.9000000000014547
90,0.8727657985552424,-0.08718281389926752,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,62999.9,0.0,-10.0,2.9000000000014547
91,0.8552411300292813,-0.16931133032870643,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.2982467297145766,-0.16223230750373294,-0.2944447882798573,-1.2890440270032493,-1.4081088527864267,1.0,62999.9,0.0,1.0,2.9000000000014547
92,0.43464908540631336,0.15920273538904922,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.052980836671586755,0.1696950891798689,0.06263309614605266,-1.2890440270032493,-1.4081088527864267,26.0,62999.9,0.0,25.0,2.9000000000014547
93,0.38207507982844985,0.6930380921804021,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.45438376968434485,0.710128497775994,0.4693038116669007,-1.2890440270032493,-1.4081088527864267,33.0,63000.0,0.0999999999985448,7.0,3.0
94,0.5222724280360992,0.32345976824792705,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.17280831314808967,0.33685425573825667,-0.1666624936003711,-1.2890440270032493,-1.4081088527864267,33.0,63000.1,0.0999999999985448,0.0,3.0999999999985453
95,0.4696984224582356,0.40558828467736596,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.24807136308798183,0.41971538987751483,-0.2434743785433931,-1.2890440270032493,-1.4081088527864267,38.0,63000.2,0.0999999999985448,5.0,3.1999999999970896
96,0.7676177873994954,-0.39516475050966343,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.7247373460406321,-0.3921671845494076,-0.7289045901901104,-1.2890440270032493,-1.4081088527864267,38.0,63000.3,0.10000000000582077,0.0,3.3000000000029104
97,0.7676177873994954,-0.02558642657718833,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.17280831314808967,-0.01626057601521225,-0.1666624936003711,-1.2890440270032493,-1.4081088527864267,37.0,63000.4,0.0999999999985448,-1.0,3.4000000000014547
98,0.6975191132956707,0.17973486449640894,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.3791207197444527,0.19214029699878354,0.39291945112986953,-1.2890440270032493,-1.4081088527864267,38.0,63000.5,0.0999999999985448,1.0,3.5
99,0.1542543889909948,1.4527268691527122,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.3324526856497532,1.4750996532933973,1.3541843266443985,-1.2890440270032493,-1.4081088527864267,42.0,63000.6,0.0999999999985448,4.0,3.5999999999985453
100,0.7325684503475931,-0.4156968796170232,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.5491235628475504,-0.413043096956972,-0.5500093776388297,-1.2890440270032493,-1.3559396514101765,41.0,63000.7,0.0999999999985448,-1.0,3.6999999999970896
101,1.3985058543339572,-2.0377350790984416,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.8024967145796954,-2.8822781109842066,-2.0740780383220647,-2.950986441683421,-1.2890440270032493,-1.3559396514101765,28.0,63000.8,0.10000000000582077,-13.0,3.8000000000029104
102,0.03158170930930662,2.068690742373504,1.4329281308912754,1.3065864474047475,1.5319630546172767,-0.00210345688797422,2.160346234988567,2.0942509446201534,2.1865743451085757,-1.2890440270032493,-1.3559396514101765,32.0,63000.9,0.0999999999985448,4.0,3.900000000001455
103,0.6624697762437683,-0.43622900872438286,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.7247373460406321,-0.4338878570983061,-0.7289045901901104,-1.2890440270032493,-1.3559396514101765,45.0,63001.0,0.0999999999985448,13.0,4.0
104,0.5397970965620603,0.28239551003320756,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.15333156992477628,0.2953243908200186,0.16466892104253458,-1.2890440270032493,-1.3559396514101765,44.0,63001.1,0.0999999999985448,-1.0,4.099999999998545
105,0.5047477595101381,0.40558828467736596,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.27876998649126317,0.42001912447326,0.2910736370804947,-1.2890440270032493,-1.3559396514101765,44.0,63001.2,0.0999999999985448,0.0,4.1999999999970905
