,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
40,0.8026671244514177,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45189.5,0.0,-1.0,0.6999999999970896
41,0.8201917929773789,-0.33356836318758426,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45189.5,0.0,0.0,0.6999999999970896
42,0.8552411300292813,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45189.5,0.0,0.0,0.6999999999970896
43,-0.09109097037240148,1.7607088057631082,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.07835656025879274,1.9345570851688905,1.7805865640140515,1.9629790807753633,1.0197309678508941,-1.5646164569151775,22.0,45189.5,0.0,22.0,0.6999999999970896
44,0.38207507982844985,0.17973486449640894,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.17841925323807367,0.19017770422627603,0.19017787726665505,1.0197309678508941,-1.5646164569151775,32.0,45189.6,0.0999999999985448,10.0,0.7999999999956344
45,0.4872230909841968,-0.046118555684548056,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.022282213268305387,-0.03820345354116363,-0.013323739984987657,1.0197309678508941,-1.5646164569151775,33.0,45189.7,0.0999999999985448,1.0,0.8999999999941792
46,0.5222724280360992,-0.08718281389926752,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.07245757989490015,-0.0797294244261229,-0.06443665785678214,1.0197309678508941,-1.5646164569151775,32.0,45189.8,0.10000000000582077,-1.0,1.0
47,0.04910637783526777,1.226873448971755,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.1588165774055597,1.1066635358300767,1.2450323791162443,1.128593948416562,1.0197309678508941,-1.5646164569151775,32.0,45189.9,0.0999999999985448,0.0,1.0999999999985448
48,0.6449451077178072,-0.3746326214023037,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,31.0,45190.0,0.0999999999985448,-1.0,1.1999999999970896
49,0.2769270686727029,0.4261204137847257,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.47947145299764227,0.4388195171432322,0.49628535195610074,1.0197309678508941,-1.5646164569151775,31.0,45190.1,0.0999999999985448,0.0,1.2999999999956344
50,0.34702574277652753,0.13867060628168948,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.1282438866114789,0.14837915101180185,0.13915996481841408,1.0197309678508941,-1.5646164569151775,32.0,45190.1,0.0,1.0,1.2999999999956344
51,0.3119764057246252,0.13867060628168948,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.1282438866114789,0.14817666128130508,0.13915996481841408,1.0197309678508941,-1.5646164569151775,33.0,45190.2,0.0999999999985448,1.0,1.3999999999941792
52,0.2418777316207806,0.3439918973552868,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,0.35403303643115536,0.3554404765778957,0.36745799761752584,1.0197309678508941,-1.5646164569151775,31.0,45190.3,0.10000000000582077,-2.0,1.5
53,0.3119764057246252,0.24133125181848814,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.22859461986466842,0.2520889393256729,0.241195789714896,1.0197309678508941,-1.5646164569151775,29.0,45190.4,0.0999999999985448,-2.0,1.5999999999985448
54,0.3119764057246252,0.15920273538904922,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.1282438866114789,0.16895911689017862,0.13915996481841408,1.0197309678508941,-1.5646164569151775,32.0,45190.5,0.0999999999985448,3.0,1.6999999999970896
55,0.5923711021399238,-0.354100492294944,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,26.0,45190.6,0.0999999999985448,-6.0,1.7999999999956344
56,0.1893037260429171,0.5287810593215243,1.6395456994882116,-0.2240275332634699,-0.49659435593551554,0.23927659455232667,0.5547345029375343,0.5418166973670856,0.5711496257162756,1.0197309678508941,-1.5646164569151775,29.0,45190.6,0.0,3.0,1.7999999999956344
57,0.38207507982844985,0.13867060628168948,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.07806851998488414,0.14858164074229868,0.08814205237017313,1.0197309678508941,-1.5124472555389272,27.0,45190.7,0.0999999999985448,-2.0,1.8999999999941792
58,0.4696984224582356,-0.02558642657718833,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,-0.022282213268305387,-0.017452150198520363,-0.013323739984987657,1.0197309678508941,-1.5124472555389272,26.0,45190.8,0.10000000000582077,-1.0,2.0
59,0.43464908540631336,0.2618633809258479,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.3197366116990936,0.529646819624237,0.27374365838899417,0.5473032644043417,1.0197309678508941,-1.5124472555389272,22.0,45190.9,0.0999999999985448,-4.0,2.0999999999985453
60,0.4521737539322745,0.09760634806697004,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,0.1282438866114789,0.10735940445308459,0.14001501363039578,1.0197309678508941,-1.5124472555389272,22.0,45190.9,0.0,0.0,2.0999999999985453
61,0.43464908540631336,0.03600996074489085,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.4001966288458606,0.027893153358289374,0.04483680612891857,0.03778917788680682,1.0197309678508941,-1.5124472555389272,26.0,45191.0,0.0999999999985448,4.0,2.1999999999970896
62,0.5923711021399238,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3504776642667393,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,27.0,45191.1,0.0999999999985448,1.0,2.2999999999956344
63,0.6624697762437683,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,3.0,45191.1,0.0,-24.0,2.2999999999956344
64,0.7325684503475931,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,-3.0,2.2999999999956344
65,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
66,0.8026671244514177,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
67,0.83771646150334,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
68,0.8552411300292813,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
69,0.8727657985552424,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
70,0.8727657985552424,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
71,0.8902904670812035,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
72,0.9078151356071646,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
73,0.9078151356071646,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
74,0.9253398041331258,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
75,0.9253398041331258,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
76,0.942864472659067,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
77,0.942864472659067,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
78,0.942864472659067,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
79,0.9603891411850282,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
80,0.9603891411850282,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
81,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
82,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
83,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
84,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
85,0.9779138097109893,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
86,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
87,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.2240275332634699,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
88,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
89,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
90,0.9954384782369504,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
91,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
92,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
93,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
94,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
95,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
96,1.0129631467629117,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
97,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
98,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
99,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
100,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
101,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
102,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
103,1.0304878152888528,-0.3746326214023037,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45191.1,0.0,0.0,2.2999999999956344
