,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,3.9045334535458434,-0.2103755885434259,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,2.0093969717811997,-0.22298367977468445,-0.19794059267018788,-0.21397519453002473,0.5579759688800654,-1.6167856582914277,6.0,36219.3,0.0,,0.0
1,3.09839870135181,0.15920273538904922,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.687556903194132,-0.2731590464012792,0.18567620175600105,-0.26736824256710373,0.5579759688800654,-1.6167856582914277,3.0,36219.3,0.0,-3.0,0.0
2,2.34483795473564,-0.005054297469828603,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.2852568174602972,-0.12263294652149491,0.01128192136563147,-0.11136933709222167,0.5579759688800654,-1.6167856582914277,3.0,36219.3,0.0,0.0,0.0
3,2.712855993780744,-0.10771494300662725,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.4461768517538311,-0.32333441302787397,-0.09374405019646886,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,3.0,36219.3,0.0,0.0,0.0
4,2.0469185897943802,0.2618633809258479,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.20479680031353,-0.19789599646138706,0.28520769236173615,-0.1898438169474303,0.5579759688800654,-1.6167856582914277,3.0,36219.3,0.0,0.0,0.0
5,1.9417705786386332,0.09760634806697004,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.1243367831667632,-0.32333441302787397,0.11530323234180523,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.3,0.0,-3.0,0.0
6,2.011869252742458,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.18056541618025085,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
7,2.537609308521173,-0.3746326214023037,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.4461768517538311,-0.32333441302787397,-0.3708901867141284,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
8,2.5200846399952117,-0.3746326214023037,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3708940807474072,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
9,2.50255997146927,-0.3746326214023037,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3708979747806859,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
10,2.485035302943309,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
11,2.485035302943309,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
12,2.467510634417348,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
13,2.467510634417348,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
14,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
15,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
16,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
17,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
18,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
19,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
20,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.3,0.0,0.0,0.0
21,1.9943445842164966,-0.2719719758655051,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,1.20479680031353,-0.32333441302787397,-0.26522948772758626,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,9.0,36219.3,0.0,9.0,0.0
22,1.4335551913858795,0.28239551003320756,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.7220366974329284,0.6049098695641292,0.3018780488282131,0.6326181347554038,0.09622096990923672,-1.6167856582914277,17.0,36219.3,0.0,8.0,0.0
23,1.59127720811949,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.18149998416715918,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0999999999985448,-17.0,0.0999999999985448
24,1.5387032025416265,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.1816168051655227,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
25,1.4686045284377818,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.1817725664966741,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
26,1.4160305228599184,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.18188938749503764,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
27,1.048012483814814,0.5493131884288841,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.48065664599262753,1.056488169203482,0.5713490457533883,1.0882166434063154,0.5579759688800654,-1.6167856582914277,6.0,36219.4,0.0,6.0,0.0999999999985448
28,1.1356358264445998,-0.16931133032870643,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.16154695764666674,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,-6.0,0.0999999999985448
29,1.1181111579186387,-0.16931133032870643,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.16158979201273346,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
30,1.065537152340775,-0.16931133032870643,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.7220366974329284,-0.32333441302787397,-0.16171829511093325,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
31,1.0304878152888528,-0.16931133032870643,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.7220366974329284,-0.32333441302787397,-0.1618039638430666,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
32,0.9954384782369504,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.18282395548194594,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
33,0.9603891411850282,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,-0.18290183614752165,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
34,0.9253398041331258,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.18297971681309733,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
35,0.8902904670812035,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
36,0.8727657985552424,-0.18984345943606615,1.6912000916374457,-1.9077029119985092,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.18309653781146087,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36219.4,0.0,0.0,0.0999999999985448
