,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
11,-2.7898899233698002,1.021552157898158,-1.563026613764299,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,0.6550852361907239,0.9942644240290716,0.6396485360983645,0.5579759688800654,-1.5646164569151775,50.0,43685.7,0.06666666665842058,-3.666666666666672,1.3999999999941792
12,-3.2104819679927683,1.3295340945085539,-1.563026613764299,-0.8362731255307569,-0.902305838046074,-1.3699237483830125,0.7805236527572108,1.2878122287169722,0.7585003209638197,0.5579759688800654,-1.5646164569151775,54.0,43685.8,0.10000000000582077,4.0,1.5
13,-2.8074145918957214,0.9394236414687189,-1.588853809838916,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,0.5171029779675883,0.9136384649918364,0.5043133102463733,0.5579759688800654,-1.5385318562270525,52.5,43686.2,0.3999999999941792,-1.5,1.8999999999941792
14,-2.8424639289476636,0.9804878996834383,-1.563026613764299,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,0.6299975528774265,0.9532952999029786,0.6132370283504855,0.5579759688800654,-1.5646164569151775,53.0,43686.1,-0.0999999999985448,0.5,1.7999999999956344
15,-2.854147041298311,0.9941759857550115,-1.5802447444807102,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,0.6383601139818591,0.9665073221475303,0.6214233290133474,0.5579759688800654,-1.5472267231230943,53.0,43686.4,0.2999999999956344,0.0,2.0999999999985453
16,-2.8658301536489588,1.0078640718265848,-1.5974628751971216,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,0.6467226750862916,0.9797158830291677,0.629609629676209,0.5579759688800654,-1.5298369893310109,53.0,43686.7,0.3000000000029104,0.0,2.3999999999941792
17,-2.404347215798735,0.5493131884288841,-1.614681005913533,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,0.2536823031779658,0.5360613161810419,0.24813118563430306,0.5579759688800654,-1.5124472555389272,51.0,43686.6,-0.0999999999985448,-2.0,2.2999999999956344
18,-2.7840483671944867,0.8983593832539994,-1.6318991366299445,-0.8362731255307569,-0.902305838046074,-1.2358237198050614,0.5881847473552643,0.8737869284167539,0.5734561462769917,0.5579759688800654,-1.4950575217468438,50.66666666666666,43687.16666666666,0.5666666666656965,-0.3333333333333428,2.866666666654055
19,-3.1637495185902185,1.247405578079115,-1.6491172673463559,-0.8362731255307569,-0.902305838046074,-1.4235637598141875,0.9226871915325627,1.2086439361370949,0.8958253826313485,0.5579759688800654,-1.4776677879547602,50.33333333333333,43687.73333333334,0.5666666666729725,-0.3333333333333286,3.4333333333343035
20,-2.877513265999586,1.021552157898158,-1.614681005913533,-0.8362731255307569,-0.902305838046074,-1.2894637312362456,0.6550852361907239,0.9929209825478909,0.6377959303390708,0.5579759688800654,-1.5124472555389272,53.0,43687.0,-0.7333333333372138,2.6666666666666714,2.6999999999970896
21,-2.785995552586251,0.8755459064680442,-1.626159759724474,-0.8362731255307569,-0.902305838046074,-1.244763721710265,0.5017716159427954,0.8514329178957389,0.48858170230302,0.5579759688800654,-1.5008540996775384,52.0,43687.24444444444,0.2444444444408873,-1.0,2.944444444437977
22,-2.694477839172916,0.7295396550379306,-1.6376385135354143,-0.8362731255307569,-0.902305838046074,-1.2000637121842752,0.34845799569486724,0.7096556371422886,0.33904492498947336,0.5579759688800654,-1.48926094381615,51.0,43687.48888888889,0.2444444444481633,-1.0,3.18888888888614
23,-2.6029601257595814,0.583533403607817,-1.6491172673463557,-0.8362731255307569,-0.902305838046074,-1.1553637026583037,0.1951443754469386,0.5675891402875396,0.18918559839842938,0.5579759688800654,-1.4776677879547606,50.0,43687.73333333334,0.2444444444481633,-1.0,3.4333333333343035
24,-2.511442412346246,0.4375271521777036,-1.6605960211572965,-0.8362731255307569,-0.902305838046074,-1.110663693132323,0.04183075519901014,0.4252334273314927,0.03900372252988907,0.5579759688800654,-1.4660746320933717,49.0,43687.977777777785,0.2444444444408873,-1.0,3.6777777777824654
25,-2.4199246989329115,0.29152090074758963,-1.6720747749682376,-0.8362731255307569,-0.902305838046074,-1.0659636836063333,-0.11148286504891824,0.2825884982741468,-0.11150070261614746,0.5579759688800654,-1.4544814762319824,48.0,43688.22222222222,0.2444444444408873,-1.0,3.922222222216078
26,-2.3284069855195964,0.14551464931747612,-1.6835535287791785,-0.8362731255307569,-0.902305838046074,-1.0212636740803527,-0.2647964852968467,0.1396543531155027,-0.26232767703968074,0.5579759688800654,-1.4428883203705936,47.0,43688.46666666667,0.2444444444481633,-1.0,4.166666666664241
27,-2.2368892721062417,-0.0004916021126372042,-1.6950322825901194,-0.8362731255307569,-0.902305838046074,-0.9765636645543812,-0.418110105544775,-0.003569008144439089,-0.4134772007407104,0.5579759688800654,-1.4312951645092047,46.0,43688.711111111115,0.2444444444481633,-1.0,4.4111111111124055
28,-2.1453715586929065,-0.14649785354275108,-1.7065110364010603,-0.8362731255307569,-0.902305838046074,-0.9318636550283914,-0.5714237257927035,-0.1470815855056802,-0.5649492737192368,0.5579759688800654,-1.4197020086478156,45.0,43688.95555555556,0.2444444444408873,-1.0,4.655555555560569
29,-3.54345066998596,1.5964517729042302,-1.666335398062767,-0.8362731255307569,-0.902305838046074,-1.6113037998233135,1.257189635709861,1.5406323393420642,1.2152388946973736,0.5579759688800654,-1.460278054162677,50.0,43688.3,-0.6555555555532919,5.0,4.0
30,-3.510904857009188,1.5641869985926649,-1.6737145969412293,-0.8362731255307569,-0.902305838046074,-1.5998095116594921,1.2392698619146487,1.5100105358084377,1.1982552210725355,0.5579759688800654,-1.4528253111089269,48.0,43688.47142857143,0.1714285714260768,-2.0,4.171428571426077
31,-3.478359044032406,1.5319222242811,-1.681093795819691,-0.8362731255307569,-0.902305838046074,-1.5883152234956617,1.2213500881194361,1.479366003835674,1.1812618530167223,0.5579759688800654,-1.445372568055177,46.0,43688.642857142855,0.1714285714260768,-2.0,4.342857142852154
32,-3.4458132310556238,1.4996574499695343,-1.6884729946981532,-0.8362731255307569,-0.902305838046074,-1.5768209353318405,1.2034303143242235,1.4486987434237732,1.1642587905299338,0.5579759688800654,-1.437919825001427,44.0,43688.81428571429,0.17142857143335274,-2.0,4.514285714285506
33,-3.4132674180788416,1.4673926756579694,-1.695852193576615,-0.8362731255307569,-0.902305838046074,-1.56532664716801,1.1855105405290114,1.4180087545727351,1.147246033612172,0.5579759688800654,-1.430467081947677,42.0,43688.985714285714,0.1714285714260768,-2.0,4.685714285711583
34,-3.3807216051020794,1.4351279013464038,-1.7032313924550773,-0.8362731255307569,-0.902305838046074,-1.553832359004189,1.1675907667337988,1.3872960372825591,1.1302235822634341,0.5579759688800654,-1.4230143388939267,40.0,43689.15714285714,0.1714285714260768,-2.0,4.85714285713766
35,-3.3481757921252973,1.4028631270348382,-1.7106105913335394,-0.8362731255307569,-0.902305838046074,-1.5423380708403678,1.1496709929385864,1.356560591553245,1.1131914364837214,0.5579759688800654,-1.4155615958401766,38.0,43689.328571428574,0.17142857143335274,-2.0,5.028571428571013
36,-2.0538538452795914,-0.2925041049728648,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,-0.7247373460406321,-0.29088337896821936,-0.7167438959752597,0.5579759688800654,-1.4081088527864267,44.0,43689.2,-0.12857142857683354,6.0,4.8999999999941775
37,-2.27466466870665,0.023690683280474988,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-0.9998076695078827,-0.3785273163171282,0.02006981990786145,-0.3744070530679141,0.5579759688800654,-1.4081088527864267,43.2,43689.28,0.08000000000174623,-0.7999999999999972,4.9799999999959255
38,-2.495475492133689,0.33988547153381504,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-1.1124516935133546,-0.03231728659362435,0.3295118223491119,-0.03390571494362251,0.5579759688800654,-1.4081088527864267,42.4,43689.36,0.08000000000174623,-0.8000000000000043,5.059999999997672
39,-2.7162863155607875,0.6560802597871547,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-1.2250957175188357,0.31389274312987975,0.6374426283555308,0.3047601183976152,0.5579759688800654,-1.4081088527864267,41.6,43689.44,0.07999999999447027,-0.7999999999999972,5.139999999999418
40,-2.937097138987846,0.9722750480404946,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-1.3377397415243075,0.6601027728533835,0.9438622379271195,0.6415904469557985,0.5579759688800654,-1.4081088527864267,40.8,43689.52,0.08000000000174623,-0.8000000000000043,5.219999999993887
41,-3.315629979148515,1.3705983527232732,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-1.5308437826765464,1.131751219143374,1.3258024173847947,1.0961495962730345,0.5579759688800654,-1.4081088527864267,36.0,43689.5,-0.019999999996798586,-4.799999999999997,5.1999999999970905
42,-3.1579079624149045,1.2884698362938343,-1.7179897902120012,-0.8362731255307569,-0.902305838046074,-1.4503837655297795,1.0063128025768873,1.2487706510638774,0.9765852707309278,0.5579759688800654,-1.4081088527864267,40.0,43689.6,0.0999999999985448,4.0,5.2999999999956335
43,-2.3868225472727937,0.8675611895929598,-1.7438169862866182,-0.8362731255307569,-0.902305838046074,-1.088313688369328,0.5171029779675883,0.8490734462129473,0.5067003215131556,0.5579759688800654,-1.3820242520983017,31.0,43689.75,0.1500000000014552,-9.0,5.4499999999970905
44,-1.9662305026498057,-0.3130362340802245,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,-0.7247373460406321,-0.3110622594188813,-0.7175039393636878,0.5579759688800654,-1.3559396514101765,44.0,43689.8,0.05000000000291038,13.0,5.5
45,-1.6157371321306626,0.4466525428920854,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.027893153358289374,0.4423514053270899,0.02847864637856173,0.5579759688800654,-1.3559396514101765,22.0,43689.9,0.0999999999985448,-22.0,5.599999999998545
46,-1.500074319859351,0.14277703210316142,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.661875597491467,-0.3183168763652145,0.14178390472818989,-0.3150153625876657,0.5579759688800654,-1.3559396514101765,20.6,43690.04,0.13999999999941792,-1.3999999999999986,5.739999999997963
47,-1.3844115075880392,-0.16109847868576252,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.5975075837740479,-0.6645269060887183,-0.15954433421205336,-0.6595582314299241,0.5579759688800654,-1.3559396514101765,19.2,43690.18,0.13999999999941792,-1.4000000000000021,5.879999999997381
48,-1.2687486953167275,-0.4649739894746866,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.533139570056638,-1.0107369358122225,-0.4616333114936401,-1.0051499601482135,0.5579759688800654,-1.3559396514101765,17.799999999999994,43690.32,0.13999999999941792,-1.4000000000000057,6.0199999999968
49,-1.1530858830454358,-0.7688495002636107,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.4687715563392189,-1.3569469655357262,-0.76448302711657,-1.3517905487425337,0.5579759688800654,-1.3559396514101765,16.4,43690.46,0.13999999999941792,-1.3999999999999952,6.1599999999962165
50,-1.8260331544421564,-0.06665068479190779,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,-0.32333441302787397,-0.06724904776761817,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,28.0,43690.2,-0.2600000000020373,11.6,5.899999999994179
51,-1.866089539644339,0.015477831637531124,-1.7770233812396974,-0.8362731255307569,-0.902305838046074,-0.818197916519465,-0.32333441302787397,0.013802473477941932,-0.3200012472157545,0.5579759688800654,-1.3484869083564264,25.285714285714285,43690.28571428571,0.08571428571303841,-2.714285714285716,5.985714285707218
52,-1.9061459248465418,0.09760634806697004,-1.784402580118159,-0.8362731255307569,-0.902305838046074,-0.8296922046832863,-0.32333441302787397,0.09478278954354702,-0.3200012472157545,0.5579759688800654,-1.3410341653026765,22.57142857142857,43690.37142857143,0.08571428572031436,-2.714285714285716,6.071428571427532
53,-1.9462023100487245,0.17973486449640894,-1.7917817789966213,-0.8362731255307569,-0.902305838046074,-0.8411864928471167,-0.32333441302787397,0.17569190042919722,-0.3200012472157545,0.5579759688800654,-1.3335814222489264,19.857142857142858,43690.457142857136,0.08571428571303841,-2.7142857142857117,6.1571428571332945
54,-1.986258695250927,0.2618633809258479,-1.799160977875083,-0.8362731255307569,-0.902305838046074,-0.8526807810109379,-0.32333441302787397,0.2565298061348924,-0.3200012472157545,0.5579759688800654,-1.3261286791951765,17.142857142857142,43690.542857142864,0.08571428572031436,-2.714285714285716,6.242857142860885
55,-2.02631508045311,0.3439918973552868,-1.8065401767535452,-0.8362731255307569,-0.902305838046074,-0.8641750691747592,-0.32333441302787397,0.3372965066606329,-0.3200012472157545,0.5579759688800654,-1.3186759361414264,14.428571428571427,43690.62857142858,0.08571428571303841,-2.714285714285716,6.328571428573923
56,-2.0663714656552923,0.4261204137847257,-1.8139193756320073,-0.8362731255307569,-0.902305838046074,-0.8756693573385895,-0.32333441302787397,0.417992002006418,-0.3200012472157545,0.5579759688800654,-1.311223193087676,11.714285714285715,43690.71428571429,0.08571428571303841,-2.7142857142857117,6.4142857142869625
57,-1.0374230707740841,-1.0727250110525344,-1.7696441823612352,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-1.7031569952592298,-1.0680934810808433,-1.6994799972128842,0.5579759688800654,-1.3559396514101765,15.0,43690.6,-0.11428571429132715,3.2857142857142847,6.2999999999956335
58,-1.2418775369102444,-0.757899031406352,-1.7782532477194408,-0.8362731255307569,-0.902305838046074,-0.511683565484168,-1.2975727816942557,-0.7532241135101398,-1.2915372646322365,0.5579759688800654,-1.3472447845141349,13.833333333333336,43690.65,0.05000000000291038,-1.1666666666666643,6.349999999998545
59,-1.4463320030464046,-0.44307305176016953,-1.7868623130776466,-0.8362731255307569,-0.902305838046074,-0.618963588346527,-0.8919885681292814,-0.4397479445125127,-0.8856424267370754,0.5579759688800654,-1.338549917618093,12.666666666666664,43690.7,0.049999999995634425,-1.1666666666666714,6.399999999994179
60,-1.6507864691825849,-0.12824707211398698,-1.7954713784358522,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,-0.48640435456430714,-0.12766497408796168,-0.4817954835274016,0.5579759688800654,-1.3298550507220515,11.5,43690.75,0.05000000000291038,-1.1666666666666643,6.4499999999970905
61,-1.8552409353187451,0.18657890753219541,-1.804080443794058,-0.8362731255307569,-0.902305838046074,-0.8335236340712359,-0.08082014099933285,0.18302479776351288,-0.07999643500321467,0.5579759688800654,-1.3211601838260094,10.333333333333332,43690.8,0.05000000000291038,-1.1666666666666679,6.5
62,-2.0596954014549054,0.5014048871783778,-1.8126895091522637,-0.8362731255307569,-0.902305838046074,-0.9408036569335948,0.32476407256564127,0.49232137104191115,0.319754718835485,0.5579759688800654,-1.3124653169299678,9.166666666666666,43690.85,0.049999999995634425,-1.166666666666666,6.5499999999956335
63,-2.106427850857475,0.5082489302141646,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,-0.32333441302787397,0.4986162921722489,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,9.0,43690.8,-0.049999999995634425,-0.16666666666666607,6.5
64,-1.6288806335251385,-0.25143984675814535,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.4236851462810635,-0.24970884458667042,-0.41975694194695196,0.5579759688800654,-1.3037704500339262,14.75,43690.85000000001,0.05000000000291038,5.75,6.550000000010186
65,-1.1513334161928417,-1.0111286237304553,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.524035879534253,-1.0058862994522588,-0.5206527017607916,0.5579759688800654,-1.3037704500339262,20.5,43690.9,0.049999999995634425,5.75,6.599999999998545
66,-0.673786198860505,-1.770817400702765,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.16302349118150813,-0.6243866127874426,-1.769916072424516,-0.6226885266572736,0.5579759688800654,-1.3037704500339262,26.25,43690.95,0.049999999995634425,5.75,6.649999999994179
67,-2.2641498675910854,0.8162308668245605,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,0.7303482861306161,0.8002247457472336,0.7174579779886985,0.5579759688800654,-1.3037704500339262,8.0,43690.9,-0.049999999995634425,-18.25,6.599999999998545
68,-1.9311811655979034,0.21053305815744855,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.7664736197822604,-0.3107905713712253,0.20621138625167174,-0.3075674124081874,0.5579759688800654,-1.3037704500339262,11.5,43691.05,0.1500000000014552,3.5,6.75
69,-0.19623898152814842,-2.530506177675075,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,0.07835656025879274,-0.7247373460406321,-2.5417981635034437,-0.7258644166363978,0.5579759688800654,-1.3037704500339262,32.0,43691.0,-0.05000000000291038,20.5,6.6999999999970905
70,-0.4275646060707718,-2.132182872992296,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.050379467176036224,-0.8100354693058431,-2.1364607629708567,-0.8106358559647336,0.5579759688800654,-1.3037704500339262,28.0,43691.06,0.0599999999976717,-4.0,6.759999999994763
71,-0.6588902306134151,-1.7338595683095173,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.17911549461086518,-0.8953335925710544,-1.7331177305223309,-0.8948904657889385,0.5579759688800654,-1.3037704500339262,24.0,43691.12,0.0599999999976717,-4.0,6.819999999999709
72,-0.8902158551560384,-1.3355362636267392,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.3078515220457033,-0.9806317158362656,-1.331769066157869,-0.9786282461090123,0.5579759688800654,-1.3037704500339262,20.0,43691.18,0.06000000000494765,-4.0,6.879999999997381
73,-1.1215414796986818,-0.9372129589439601,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.43658754948053224,-1.0659298391014764,-0.9324147698774685,-1.0618491969249546,0.5579759688800654,-1.3037704500339262,16.0,43691.24,0.0599999999976717,-4.0,6.939999999995053
74,-1.5982124636047212,-0.39516475050966343,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.484863559768576,-1.3519294288730666,-0.3921671845494076,-1.3463923405762224,0.5579759688800654,-1.3037704500339262,15.0,43691.2,-0.04000000000087312,-1.0,6.899999999994179
75,-1.3528671042413052,-0.5388896542611815,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.565323576915343,-1.1512279623666875,-0.5350548416811308,-1.1445533182367662,0.5579759688800654,-1.3037704500339262,12.0,43691.3,0.10000000000582077,-3.0,7.0
76,-1.4404904468710908,-0.425962944170703,-1.829907639868675,-0.8362731255307569,-0.902305838046074,-0.6055535854887264,-1.0132457041435519,-0.42275676297090026,-1.0064748107796673,0.5579759688800654,-1.2950755831378844,10.0,43691.35000000001,0.05000000000291038,-2.0,7.050000000010186
77,-1.5281137895008767,-0.3130362340802245,-1.8385167052268807,-0.8362731255307569,-0.902305838046074,-0.64578359406211,-0.8752634459204164,-0.31067285609100287,-0.8686575682373403,0.5579759688800654,-1.2863807162418428,8.0,43691.4,0.049999999995634425,-2.0,7.099999999998545
78,-1.6157371321306626,-0.20010952398974602,-1.8471257705850863,-0.8362731255307569,-0.902305838046074,-0.6860136026354934,-0.7372811876972808,-0.1988031210414386,-0.7311015906097856,0.5579759688800654,-1.2776858493458012,6.0,43691.45,0.049999999995634425,-2.0,7.149999999994179
79,-1.7033604747604483,-0.08718281389926752,-1.8557348359432921,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,-0.5992989294741452,-0.08714755782220758,-0.593806877897003,0.5579759688800654,-1.2689909824497592,4.0,43691.5,0.05000000000291038,-2.0,7.1999999999970905
80,-1.7909838173902342,0.025743896191210987,-1.8643439013014977,-0.8362731255307569,-0.902305838046074,-0.7664736197822604,-0.46131667125100956,0.024293833566690293,-0.45677343009899274,0.5579759688800654,-1.2602961155537176,2.0,43691.55,0.05000000000291038,-2.0,7.25
81,-1.9311811655979034,0.28239551003320756,-1.8212985745104693,-0.8362731255307569,-0.902305838046074,-0.8871636455024108,-0.14772062983479228,0.2772054539738338,-0.14642633838347105,0.5579759688800654,-1.3037704500339262,1.0,43691.4,-0.1500000000014552,-1.0,7.099999999998545
82,-1.6420241349196143,0.005211767083851261,-1.8342121725477778,-0.8362731255307569,-0.902305838046074,-0.7463586154955686,-0.3985974629677661,0.004624097967229437,-0.39463988309498976,0.5579759688800654,-1.2907281496898637,3.75,43691.55,0.1500000000014552,2.75,7.25
83,-1.3528671042413052,-0.2719719758655051,-1.8471257705850863,-0.8362731255307569,-0.902305838046074,-0.6055535854887264,-0.6494742961007399,-0.2696920498650734,-0.6445160227186951,0.5579759688800654,-1.2776858493458012,6.5,43691.7,0.14999999999417926,2.75,7.399999999994179
84,-1.0637100735630158,-0.5491557188148614,-1.8600393686223948,-0.8362731255307569,-0.902305838046074,-0.46474855548188426,-0.9003511292337137,-0.5457429895230749,-0.896054757254587,0.5579759688800654,-1.2646435490017387,9.25,43691.85,0.1500000000014552,2.75,7.5499999999956335
85,-1.87860716002002,0.13867060628168948,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.8067036283556438,-0.32333441302787397,0.13552105312525506,-0.3200012472157545,0.5579759688800654,-1.251601248657676,0.0,43691.6,-0.25,-9.25,7.2999999999956335
86,-2.050933067191935,0.35083594039107324,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.9005736483602023,0.015349311701640684,0.34385204987541496,0.01464348157358023,0.5579759688800654,-1.251601248657676,4.333333333333333,43691.68333333333,0.08333333333575865,4.333333333333333,7.383333333324118
87,-2.2232589743638695,0.563001274500457,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.9944436683647606,0.35403303643115536,0.5513916925292525,0.347791874941947,0.5579759688800654,-1.251601248657676,8.666666666666666,43691.76666666666,0.0833333333284827,4.333333333333333,7.466666666659876
88,-2.3955848815357643,0.7751666086098411,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-1.088313688369328,0.6927167611606699,0.7581399810867687,0.6794439328893457,0.5579759688800654,-1.251601248657676,13.0,43691.85,0.08333333333575865,4.333333333333334,7.5499999999956335
89,-2.567910788707659,0.9873319427192249,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-1.1821837083738866,1.0314004858901846,0.9640969155479626,1.0095996554157767,0.5579759688800654,-1.251601248657676,17.333333333333332,43691.93333333333,0.08333333333575865,4.333333333333332,7.633333333324118
90,-2.740236695879594,1.1994972768286085,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-1.276053728378445,1.3700842106196993,1.1692624959128348,1.3382590425212397,0.5579759688800654,-1.251601248657676,21.666666666666664,43692.01666666667,0.08333333333575865,4.333333333333332,7.716666666667153
91,-0.7745530428847268,-0.8263394617642177,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-1.1512279623666875,-0.8235287210067748,-1.1492560867026655,0.5579759688800654,-1.251601248657676,12.0,43692.0,-0.016666666670062114,-9.666666666666664,7.69999999999709
92,-0.9936113994591913,-0.6364172675211403,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.42451854690850077,-0.868991525092092,-0.6329522985722559,-0.8652640932647879,0.5579759688800654,-1.251601248657676,17.25,43692.1,0.0999999999985448,5.25,7.7999999999956335
93,-1.212669756033656,-0.44649507327806276,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.5250935683419594,-0.5867550878174965,-0.4432763713334558,-0.5826081135956317,0.5579759688800654,-1.251601248657676,22.5,43692.2,0.0999999999985448,5.25,7.899999999994179
94,-1.4317281126081203,-0.25657287903498527,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-0.6256685897754182,-0.30451865054290095,-0.25450093929037476,-0.30128814769519685,0.5579759688800654,-1.251601248657676,27.75,43692.3,0.10000000000582077,5.25,8.0
95,-2.912562603051508,1.4116626109379928,-1.8729529666597033,-0.8362731255307569,-0.902305838046074,-1.3699237483830125,1.7087679353492142,1.3736367221813854,1.6654220942057345,0.5579759688800654,-1.251601248657676,26.0,43692.1,-0.2000000000043656,-1.75,7.7999999999956335
96,-2.2816745361170465,0.8162308668245605,-1.8901710973761143,-0.8362731255307569,-0.902305838046074,-1.0480836797959447,1.0314004858901846,0.7999949977837852,1.013874899475685,0.5579759688800654,-1.2342115148655928,17.333333333333336,43692.36666666667,0.2666666666700621,-8.666666666666664,8.066666666665697
97,-1.6507864691825849,0.2207991227111284,-1.9073892280925258,-0.8362731255307569,-0.902305838046074,-0.7262436112088768,0.35403303643115536,0.21822253190008295,0.3520671190018554,0.5579759688800654,-1.2168217810735094,8.666666666666668,43692.63333333333,0.26666666666278616,-8.666666666666668,8.333333333328483
