,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
35,0.6624697762437683,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.183563821804915,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,1.0,67528.5,0.0,-3.0,0.0
36,0.5573217650880214,-0.005054297469828603,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,-0.17280831314808967,0.0037352848713468165,-0.16751754241235278,-0.8272890280324207,-1.5646164569151775,6.0,67528.5,0.0,5.0,0.0
37,0.41712441688035223,0.11813847717432976,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.022282213268305387,0.1279783106642491,-0.015603870150272169,-0.8272890280324207,-1.5646164569151775,13.0,67528.6,0.10000000000582077,7.0,0.10000000000582077
38,0.34702574277652753,0.17973486449640894,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,0.052980836671586755,0.18995963836266416,0.05978293343944701,-0.8272890280324207,-1.5646164569151775,15.0,67528.6,0.0,2.0,0.10000000000582077
39,0.11920505193909242,0.3850561555700062,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.08256347403474118,0.27876998649126317,0.3959384226772558,0.28651337674992566,-0.8272890280324207,-1.5646164569151775,26.0,67528.7,0.09999999999126884,11.0,0.1999999999970896
40,0.43464908540631336,-0.2103755885434259,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.20487975997298213,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,24.0,67528.7,0.0,-2.0,0.1999999999970896
41,0.4521737539322745,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,4.0,67528.8,0.10000000000582077,-20.0,0.3000000000029104
42,0.4872230909841968,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67528.8,0.0,-4.0,0.3000000000029104
43,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,67528.8,0.0,0.0,0.3000000000029104
44,-0.24881298710601193,1.226873448971755,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.2434835083282751,1.3826280522763479,1.2398026924228362,1.3919964852187,-0.8272890280324207,-1.5646164569151775,19.0,67528.8,0.0,19.0,0.3000000000029104
45,-0.16118964447622613,0.631441704858323,1.6395456994882116,-1.6015801158648657,-1.1727801594531129,-0.2434835083282751,0.855786702697103,0.6416986509679113,0.8632913031433537,-0.8272890280324207,-1.5646164569151775,33.0,67528.9,0.09999999999126884,14.0,0.3999999999941792
46,-0.21376365005408965,0.7135702212877618,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,0.6801729195040213,0.7237770844181342,0.6870562424515716,-1.2890440270032493,-1.5646164569151775,36.0,67529.0,0.10000000000582077,3.0,0.5
47,0.10168038341313128,0.03600996074489085,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.0028054700449919937,0.04328308685068352,0.008527507432322251,-1.2890440270032493,-1.5646164569151775,36.0,67529.1,0.10000000000582077,0.0,0.6000000000058208
48,0.014057040783345477,0.2207991227111284,1.6137185034135946,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.15333156992477628,0.22932052674461914,0.1601561634237423,-1.2890440270032493,-1.5385318562270525,38.5,67529.25,0.14999999999417926,2.5,0.75
49,-0.2838623241579342,1.1036806743275966,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.32394352547504207,1.181926585769969,1.1152870843004192,1.187734824578629,-1.2890440270032493,-1.5124472555389272,33.0,67529.3,0.05000000000291038,-5.5,0.8000000000029104
50,-0.07356630184644032,0.40558828467736596,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.3038576698045606,0.41500750364346417,0.31178481941516234,-1.2890440270032493,-1.5124472555389272,41.0,67529.4,0.09999999999126884,8.0,0.8999999999941792
51,0.11920505193909242,0.20026699360376868,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.22859461986466842,0.20928183149199345,0.23597049141945234,-1.2890440270032493,-1.5124472555389272,40.0,67529.5,0.10000000000582077,-1.0,1.0
52,0.38207507982844985,-0.2309077176507856,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.22578293061349797,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,35.0,67529.6,0.10000000000582077,-5.0,1.1000000000058208
53,0.4521737539322745,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,17.0,67529.7,0.09999999999126884,-18.0,1.1999999999970896
54,0.4696984224582356,-0.18984345943606615,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18399216546558134,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,4.0,67529.7,0.0,-13.0,1.1999999999970896
55,0.41712441688035223,0.05654208985225058,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,0.1282438866114789,0.0655608512386104,0.13573976957048733,-1.2890440270032493,-1.5124472555389272,4.0,67529.7,0.0,0.0,1.1999999999970896
56,-1.019898402248123,2.3356084207691805,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.565323576915343,2.6370122179412174,2.332538523048821,2.6283970673442267,-0.8272890280324207,-1.5124472555389272,36.0,67529.7,0.0,32.0,1.1999999999970896
57,-0.24881298710601193,0.6930380921804021,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,0.9812251192635899,0.7026986822800725,0.9867033483393779,-0.8272890280324207,-1.5124472555389272,40.0,67529.8,0.10000000000582077,4.0,1.3000000000029104
58,-0.2663376556319731,0.7341023503951216,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,0.8306990193838056,0.7438002035376443,0.8381148659016705,-0.8272890280324207,-1.5124472555389272,40.0,67530.0,0.1999999999970896,0.0,1.5
59,-0.33643632973579773,0.8778272541466396,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,0.9310497526369951,0.8874121508592214,0.9388206148684032,-0.8272890280324207,-1.5124472555389272,41.0,67530.1,0.10000000000582077,1.0,1.6000000000058208
60,-0.16118964447622613,0.5698453175362438,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,0.7052606028173187,0.5796667008368722,0.7122326796932548,-0.8272890280324207,-1.5124472555389272,40.0,67530.2,0.09999999999126884,-1.0,1.6999999999970896
61,0.8552411300292813,-1.0727250110525344,1.5878913073389775,-1.4485187177980439,-1.0375429987495934,0.07835656025879274,-0.47386051290765824,-1.0819718156864317,-0.4721999357484958,-0.8272890280324207,-1.5124472555389272,29.0,67530.3,0.10000000000582077,-11.0,1.8000000000029104
62,-0.38901033531366125,1.0420842870055176,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.1066635358300767,1.0517014148911448,1.1123480209889098,-0.8272890280324207,-1.460278054162677,40.0,67530.4,0.09999999999126884,11.0,1.8999999999941792
63,-0.0034676277426156686,0.3645240264626465,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,-0.08256347403474118,0.3038576698045606,0.37419024681524365,0.31178481941516234,-0.8272890280324207,-1.460278054162677,37.0,67530.5,0.10000000000582077,-3.0,2.0
64,0.9253398041331258,-1.257514173018772,1.5362369151897435,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,-0.4487728295943609,-1.2707545490419108,-0.4470710012185894,-0.8272890280324207,-1.460278054162677,26.0,67530.6,0.10000000000582077,-11.0,2.1000000000058208
65,0.399599748354411,-0.354100492294944,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.4487728295943609,-0.3505633329988726,-0.44683348765970554,-1.2890440270032493,-1.460278054162677,29.0,67530.7,0.09999999999126884,3.0,2.1999999999970896
66,0.43464908540631336,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.7303482861306161,-0.18407004613115702,0.7394042308295619,-1.2890440270032493,-1.460278054162677,27.0,67530.7,0.0,-2.0,2.1999999999970896
67,0.4521737539322745,-0.2309077176507856,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.3197366116990936,-1.4773678454395536,-0.22565832154857685,-1.4934132335252965,-1.2890440270032493,-1.460278054162677,22.0,67530.8,0.10000000000582077,-5.0,2.3000000000029104
68,0.5222724280360992,0.03600996074489085,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.04524567962319096,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,-22.0,2.3000000000029104
69,0.4872230909841968,-0.06665068479190779,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.059024849482825,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
70,0.5047477595101381,0.015477831637531124,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.024338614949396303,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
71,0.5748464336139826,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
72,0.609895770665885,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18368064280327856,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
73,0.6274204391918461,-0.2103755885434259,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
74,0.6449451077178072,-0.18984345943606615,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.18360276213770288,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
75,0.6449451077178072,-0.2103755885434259,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
76,0.6624697762437683,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
77,0.6799944447697096,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.20438911177985522,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
78,0.6799944447697096,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.20438911177985522,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
79,0.6975191132956707,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
80,0.6975191132956707,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
81,0.6975191132956707,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
82,0.7150437818216319,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.20431901918083709,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
83,0.7150437818216319,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.20431901918083709,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
84,0.7150437818216319,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20431901918083709,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
85,0.7150437818216319,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20431901918083709,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
86,0.7325684503475931,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132796,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
87,0.7325684503475931,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132796,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
88,0.7325684503475931,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132796,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
89,0.7325684503475931,-0.18984345943606615,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
90,0.7325684503475931,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20428397288132796,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
91,0.7500931188735542,-0.2103755885434259,1.5362369151897435,-1.2954573197312222,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
92,0.7500931188735542,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
93,0.7500931188735542,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
94,0.7500931188735542,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
95,0.7500931188735542,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.20424892658181895,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
96,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
97,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
98,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
99,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
100,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
101,0.7676177873994954,-0.2103755885434259,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
102,0.8902904670812035,-0.39516475050966343,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,67530.8,0.0,0.0,2.3000000000029104
103,0.7676177873994954,-0.046118555684548056,1.5362369151897435,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,0.07806851998488414,-0.03714427648933419,0.08738200898174496,-0.8272890280324207,-1.460278054162677,5.0,67530.8,0.0,5.0,2.3000000000029104
