,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,-0.1999999999970896,,0.0
1,2.4499859658913867,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
2,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
3,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
4,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
5,2.4324612973654256,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
6,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
7,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
8,2.4149366288394845,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
9,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
10,2.3974119603135233,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
11,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.04435428687856241,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
12,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
13,2.379887291787562,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
14,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
15,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
16,2.362362623261601,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
17,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
18,2.34483795473564,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
19,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
20,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
21,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
22,2.327313286209699,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
23,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
24,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
25,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
26,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
27,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
28,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
29,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
30,2.2747392806318154,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
31,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
32,2.2572146121058543,-0.39516475050966343,1.6912000916374457,-0.3770889313302917,0.1795914475820819,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54802.4,0.0,0.0,0.0
