,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
12,1.8716719045348085,-0.046118555684548056,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.7220366974329284,-0.32333441302787397,-0.03297376684775583,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
13,1.7314745563271392,-0.02558642657718833,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.012405483069215469,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
14,1.6263265451714122,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.054975054872888986,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
15,1.5211785340156654,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.05534888206765232,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
16,1.4335551913858795,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.5611166631393945,-0.32333441302787397,-0.05566040472995509,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
17,1.3634565172820547,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.055909622859797295,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
18,1.275833174652269,-0.06665068479190779,1.6912000916374457,-0.3770889313302917,-0.36135719523199605,0.48065664599262753,-0.32333441302787397,-0.056221145522100065,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,65931.5,0.0,0.0,0.0
19,1.2057345005484243,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.05647036365194234,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
20,1.1356358264445998,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.056719581781784545,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
21,1.0830618208667362,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.05690649537916618,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
22,1.0304878152888528,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.05709340897654788,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
23,0.9779138097109893,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.05728032257392952,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
24,0.942864472659067,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
25,0.8902904670812035,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
26,0.8552411300292813,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07861962494166931,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
27,0.8201917929773789,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07873644594003282,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
28,0.8026671244514177,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07879485643921459,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
29,0.7676177873994954,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07891167743757817,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
30,0.7150437818216319,-0.046118555684548056,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.03734287218655222,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,3.0,65931.5,0.0,3.0,0.0
31,0.6799944447697096,-0.02558642657718833,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.016611039010302867,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,1.0,65931.5,0.0,-2.0,0.0
32,0.5923711021399238,0.07707421895961031,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,0.0872622987012771,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,1.0,65931.5,0.0,0.0,0.0
33,0.5222724280360992,0.32345976824792705,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,0.33685425573825667,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,-1.0,0.0
34,0.4521737539322745,-0.005054297469828603,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,0.003291365077565383,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,1.0,65931.5,0.0,1.0,0.0
35,0.5222724280360992,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.05890024041790393,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,6.0,65931.5,0.0,5.0,0.0
36,0.5397970965620603,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.058837935885443365,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,-6.0,0.0
37,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
38,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
39,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
40,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
41,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
42,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
43,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
44,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
45,0.5573217650880214,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07961260342775936,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
46,0.5748464336139826,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07955419292857756,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
47,0.5748464336139826,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07955419292857756,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
48,0.5748464336139826,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07955419292857756,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
49,0.5748464336139826,-0.08718281389926752,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.07955419292857756,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
50,0.5573217650880214,-0.06665068479190779,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.0587756313529828,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,65931.5,0.0,0.0,0.0
51,0.4872230909841968,0.05654208985225058,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,0.06590352616714341,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,4.0,65931.5,0.0,4.0,0.0
52,0.5397970965620603,-0.06665068479190779,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.058837935885443365,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,5.0,65931.5,0.0,1.0,0.0
53,0.2769270686727029,0.4877168011068049,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.32894535311785794,0.5011435197701801,0.33829133258659483,0.09622096990923672,-1.5646164569151775,10.0,65931.5,0.0,5.0,0.0
54,0.2418777316207806,0.4466525428920854,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.20350693655137106,0.4592748739566878,0.21169660570152762,0.09622096990923672,-1.5124472555389272,18.0,65931.6,0.10000000000582077,8.0,0.10000000000582077
55,0.399599748354411,-0.06665068479190779,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.05933637214512777,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,22.0,65931.6,0.0,4.0,0.10000000000582077
56,0.3295010742505664,0.20026699360376868,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.022282213268305387,0.21063695507301053,-0.016173902691593297,0.09622096990923672,-1.5124472555389272,18.0,65931.7,0.09999999999126884,-4.0,0.1999999999970896
57,0.43464908540631336,-0.06665068479190779,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.0592117630802067,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,18.0,65931.7,0.0,0.0,0.1999999999970896
58,0.4696984224582356,-0.06665068479190779,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.05908715401528557,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,3.0,65931.7,0.0,-15.0,0.1999999999970896
59,-1.668311137708546,4.799463913652348,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-1.0480836797959447,6.074024831862959,4.7544675670884295,5.978858334382711,0.09622096990923672,-1.5124472555389272,35.0,65931.8,0.10000000000582077,32.0,0.3000000000029104
60,0.014057040783345477,1.4527268691527122,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,1.8592940352289984,1.4722959493326724,1.866216056886102,0.5579759688800654,-1.5124472555389272,31.0,65931.9,0.09999999999126884,-4.0,0.3999999999941792
61,-0.056041633320479185,0.8778272541466396,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,0.7303482861306161,0.8912750318717759,0.7394042308295619,0.5579759688800654,-1.5124472555389272,32.0,65932.0,0.10000000000582077,1.0,0.5
62,0.2418777316207806,0.3029276391405673,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,-0.00210345688797422,0.22859461986466842,0.3139067176263789,0.23701555107854108,0.5579759688800654,-1.5124472555389272,28.0,65932.1,0.10000000000582077,-4.0,0.6000000000058208
63,0.4696984224582356,-0.10771494300662725,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.10072215783205074,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,24.0,65932.1,0.0,-4.0,0.6000000000058208
64,-0.16118964447622613,1.247405578079115,1.5878913073389775,-0.3770889313302917,-0.49659435593551554,-0.16302349118150813,1.131751219143374,1.2620181522783027,1.1429872700849204,0.5579759688800654,-1.5124472555389272,26.0,65932.2,0.09999999999126884,2.0,0.6999999999970896
65,0.11920505193909242,0.3850561555700062,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.22859461986466842,0.3959384226772558,0.23597049141945234,0.09622096990923672,-1.5124472555389272,35.0,65932.3,0.10000000000582077,9.0,0.8000000000029104
66,0.22435306309483938,0.17973486449640894,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.022282213268305387,0.18919640784002242,-0.016173902691593297,0.09622096990923672,-1.5124472555389272,37.0,65932.4,0.09999999999126884,2.0,0.8999999999941792
67,0.20682839456887822,0.28239551003320756,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.1282438866114789,0.2928828319542206,0.13573976957048733,0.09622096990923672,-1.5124472555389272,37.0,65932.5,0.10000000000582077,0.0,1.0
68,0.22435306309483938,0.4466525428920854,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.1282438866114789,0.4591152185922577,0.13573976957048733,0.09622096990923672,-1.5124472555389272,32.0,65932.6,0.10000000000582077,-5.0,1.1000000000058208
69,0.942864472659067,-0.9290001073010163,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-1.4021047954996613,-0.9361558455290626,-1.4168863648529353,0.09622096990923672,-1.5124472555389272,13.0,65932.6,0.0,-19.0,1.1000000000058208
70,0.5397970965620603,0.17973486449640894,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,0.1911590006125298,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,65932.7,0.09999999999126884,-13.0,1.1999999999970896
71,0.4872230909841968,0.07707421895961031,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,0.08672492210880485,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,65932.7,0.0,0.0,1.1999999999970896
72,-0.3189116612098366,1.7607088057631082,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,1.6585925687226193,1.7752712085885105,1.6651845806468506,0.09622096990923672,-1.460278054162677,26.0,65932.7,0.0,26.0,1.1999999999970896
73,-0.12614030742430385,0.7546344795024813,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,0.8306990193838056,0.7661986829572136,0.8381148659016705,0.09622096990923672,-1.460278054162677,35.0,65932.8,0.10000000000582077,9.0,1.3000000000029104
74,-0.038516964794518035,0.6519738339656826,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.47947145299764227,0.6637661375587839,0.4871648312949627,0.09622096990923672,-1.460278054162677,36.0,65932.9,0.09999999999126884,1.0,1.3999999999941792
75,0.03158170930930662,0.5698453175362438,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.8808743860104004,0.5816799160420039,0.8907478705503213,0.09622096990923672,-1.460278054162677,33.0,65933.0,0.10000000000582077,-3.0,1.5
76,-0.07356630184644032,0.6519738339656826,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.35403303643115536,0.6633689461643478,0.36104513152766315,0.09622096990923672,-1.460278054162677,37.0,65933.1,0.10000000000582077,4.0,1.6000000000058208
77,0.1542543889909948,0.17973486449640894,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.0028054700449919937,0.1887602761127984,0.008527507432322251,0.09622096990923672,-1.4081088527864267,37.0,65933.2,0.09999999999126884,0.0,1.6999999999970896
78,1.1181111579186387,-1.770817400702765,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.49894819622095565,-1.7965931209091504,-0.49789890281972327,0.09622096990923672,-1.4081088527864267,27.0,65933.3,0.10000000000582077,-10.0,1.8000000000029104
79,-0.020992296268576814,0.46718467199944513,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.32894535311785794,0.4775885124668119,0.337056262080399,0.09622096990923672,-1.4081088527864267,36.0,65933.3,0.0,9.0,1.8000000000029104
80,0.08415571488717014,0.5287810593215243,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.4292960863710475,0.5407653083818138,0.4381420327413457,0.09622096990923672,-1.4081088527864267,33.0,65933.4,0.09999999999126884,-3.0,1.8999999999941792
81,0.399599748354411,-0.2925041049728648,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.5742112461608477,-0.28815755567307016,-0.5736657281036566,0.09622096990923672,-1.4081088527864267,33.0,65933.5,0.10000000000582077,0.0,2.0
82,0.20682839456887822,0.17973486449640894,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,-0.022282213268305387,0.18908737490821634,-0.016173902691593297,0.09622096990923672,-1.4081088527864267,32.0,65933.6,0.10000000000582077,-1.0,2.1000000000058208
83,0.41712441688035223,-0.3130362340802245,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.5742112461608477,-0.3089439053152225,-0.5736657281036566,0.09622096990923672,-1.4081088527864267,32.0,65933.7,0.09999999999126884,0.0,2.1999999999970896
84,0.10168038341313128,0.5493131884288841,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.35403303643115536,0.5616762670888872,0.3623277047456357,0.09622096990923672,-1.4081088527864267,31.0,65933.8,0.10000000000582077,-1.0,2.3000000000029104
85,0.5222724280360992,-0.06665068479190779,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.05890024041790393,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,15.0,65933.9,0.09999999999126884,-16.0,2.3999999999941792
86,0.5047477595101381,-0.046118555684548056,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.6243866127874426,-0.038137254975424265,-0.6249686568225581,0.09622096990923672,-1.4081088527864267,9.0,65933.9,0.0,-6.0,2.3999999999941792
87,0.5222724280360992,-0.046118555684548056,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.19789599646138706,-0.03807105640968497,-0.19316900677180354,0.09622096990923672,-1.4081088527864267,3.0,65933.9,0.0,-6.0,2.3999999999941792
88,0.5222724280360992,-0.005054297469828603,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,0.003587311606753029,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,65933.9,0.0,-3.0,2.3999999999941792
89,0.5222724280360992,0.015477831637531124,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,0.024416495614971993,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,0.0,65933.9,0.0,0.0,2.3999999999941792
90,0.5573217650880214,-0.06665068479190779,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.0587756313529828,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,3.0,65933.9,0.0,3.0,2.3999999999941792
91,-0.12614030742430385,1.5348553855821512,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.6585925687226193,1.5522326644795634,1.6689372948772148,0.09622096990923672,-1.4081088527864267,15.0,65933.9,0.0,12.0,2.3999999999941792
92,-0.4415843408915447,1.7196445475483886,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,2.110170868361972,1.731179069772832,2.1175054021851656,0.09622096990923672,-1.4081088527864267,36.0,65934.0,0.10000000000582077,21.0,2.5
93,0.34702574277652753,-0.39516475050966343,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.4487728295943609,-0.3921671845494076,-0.44683348765970554,0.09622096990923672,-1.4081088527864267,45.0,65934.1,0.10000000000582077,9.0,2.6000000000058208
94,1.048012483814814,-1.9761386917763624,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.4001966288458606,-1.8787707784523116,-2.0050095700562616,-1.9045017012413832,0.09622096990923672,-1.4081088527864267,33.0,65934.2,0.09999999999126884,-12.0,2.6999999999970896
95,0.014057040783345477,0.631441704858323,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.7052606028173187,0.6436456676073037,0.7141802908761019,0.09622096990923672,-1.4081088527864267,42.0,65934.3,0.10000000000582077,9.0,2.8000000000029104
96,0.4696984224582356,-0.3746326214023037,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.4487728295943609,-0.3713496826410249,-0.44683348765970554,0.09622096990923672,-1.4081088527864267,42.0,65934.5,0.1999999999970896,0.0,3.0
97,-0.19623898152814842,1.4116626109379928,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.4077157355896455,1.4267513361040078,1.417172922460383,0.09622096990923672,-1.4081088527864267,38.0,65934.6,0.10000000000582077,-4.0,3.1000000000058208
98,0.2418777316207806,-0.1487792012213467,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.524035879534253,-0.14296463084030653,-0.5229328319260762,0.09622096990923672,-1.4081088527864267,41.0,65934.7,0.09999999999126884,3.0,3.1999999999970896
99,0.17177905751695594,0.3029276391405673,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.3791207197444527,0.3133771291004641,0.38759914741087237,0.09622096990923672,-1.4081088527864267,44.0,65934.8,0.10000000000582077,3.0,3.3000000000029104
100,0.08415571488717014,0.631441704858323,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.7052606028173187,0.6444244742630606,0.7161279020589492,0.09622096990923672,-1.4081088527864267,45.0,65934.9,0.09999999999126884,1.0,3.3999999999941792
101,0.5397970965620603,-0.39516475050966343,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.524035879534253,-0.3921671845494076,-0.5233128536202902,0.09622096990923672,-1.3559396514101765,44.0,65935.0,0.10000000000582077,-1.0,3.5
102,-0.42405967236558356,2.6230582282722166,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.484863559768576,3.540168817219923,2.6388120284917895,3.5352238351625878,0.09622096990923672,-1.3559396514101765,27.0,65935.1,0.10000000000582077,-17.0,3.6000000000058208
103,0.3645504113024887,-0.2925041049728648,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.4487728295943609,-0.288196496005858,-0.44683348765970554,0.09622096990923672,-1.3559396514101765,44.0,65935.2,0.09999999999126884,17.0,3.6999999999970896
104,-0.020992296268576814,0.7956987377172008,1.4329281308912754,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,0.855786702697103,0.8089240160920385,0.8655239305968614,0.09622096990923672,-1.3559396514101765,41.0,65935.3,0.10000000000582077,-3.0,3.8000000000029104
