,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.7665238933790617,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710615241783949,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
11,1.7489992248531003,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710654182116737,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
12,1.7489992248531003,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710654182116737,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
13,1.7489992248531003,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710654182116737,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
14,1.7314745563271392,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710693122449525,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
15,1.7314745563271392,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710693122449525,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
16,1.713949887801198,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.9634167488732293,-0.32333441302787397,-0.3710732062782312,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,53121.4,0.0,0.0,0.0
17,1.4510798599118406,-0.1487792012213467,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.8024967145796954,-0.12263294652149491,-0.13974037128547273,-0.11364946725750619,-1.750799025974078,-1.6167856582914277,10.0,53121.4,0.0,10.0,0.0
18,1.608801876645451,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.8829567317264624,-0.32333441302787397,-0.3500259564064003,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,8.0,53121.4,0.0,-2.0,0.0
19,1.486129196963743,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.8024967145796954,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,14.0,53121.5,0.0999999999985448,6.0,0.0999999999985448
20,1.258308506126308,-0.005054297469828603,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.6415766802861614,0.17841925323807367,0.006694750163223135,0.19397809420879591,-1.750799025974078,-1.6167856582914277,9.0,53121.5,0.0,-5.0,0.0999999999985448
21,0.8026671244514177,-0.2719719758655051,1.6912000916374457,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,0.20350693655137106,-0.2668182533053304,0.21668439043808752,-1.750799025974078,-1.6167856582914277,35.0,53121.6,0.0999999999985448,26.0,0.1999999999970896
22,0.38207507982844985,0.2618633809258479,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.23927659455232667,0.3791207197444527,0.2733698311942309,0.39291945112986953,-1.750799025974078,-1.5646164569151775,41.0,53121.7,0.0999999999985448,6.0,0.2999999999956344
23,0.5573217650880214,-0.43622900872438286,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.4338411286989607,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,45.0,53121.8,0.10000000000582077,4.0,0.4000000000014552
24,-0.020992296268576814,0.4877168011068049,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.49829698144338863,0.5424579878031122,-1.750799025974078,-1.5646164569151775,46.0,53121.9,0.0999999999985448,1.0,0.5
25,0.4872230909841968,-0.47729326693910235,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.4754527683160532,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,49.0,53122.0,0.0999999999985448,3.0,0.5999999999985448
26,-0.0034676277426156686,0.631441704858323,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.00210345688797422,0.8808743860104004,0.6434509659433644,0.8953081308808903,-1.750799025974078,-1.5646164569151775,47.0,53122.2,0.1999999999970896,-2.0,0.7999999999956344
27,0.1542543889909948,0.40558828467736596,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.416981778515808,0.5424579878031122,-1.750799025974078,-1.5646164569151775,46.0,53122.3,0.10000000000582077,-1.0,0.9000000000014552
28,-1.4054411098191886,3.0952971977414903,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.64578359406211,0.7052606028173187,3.075975674534546,0.7024946237790188,-1.750799025974078,-1.5646164569151775,49.0,53122.4,0.0999999999985448,3.0,1.0
29,0.5573217650880214,-0.4156968796170232,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.41300415662418416,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,46.0,53122.6,0.1999999999970896,-3.0,1.1999999999970896
30,0.6449451077178072,-0.3746326214023037,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,23.0,53122.7,0.0999999999985448,-23.0,1.2999999999956344
31,-1.019898402248123,2.068690742373504,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.404403542621809,1.7840309852891063,2.066213905012904,1.7868390255071347,-1.750799025974078,-1.5646164569151775,40.0,53122.8,0.10000000000582077,17.0,1.4000000000014552
32,-0.37148566678772005,0.8778272541466396,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.08256347403474118,0.5798221862508318,0.886929290732652,0.5897706887327657,-1.750799025974078,-1.5646164569151775,45.0,53122.9,0.0999999999985448,5.0,1.5
33,-0.12614030742430385,0.40558828467736596,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.00210345688797422,0.4042084030577501,0.41455190174984663,0.4142481687176351,-1.750799025974078,-1.5646164569151775,46.0,53123.0,0.0999999999985448,1.0,1.5999999999985448
34,-0.35396099826175886,0.9188915123613591,1.6395456994882116,-1.1423959216644004,-0.49659435593551554,-0.08256347403474118,0.9812251192635899,0.9284396854844962,0.9941137713765525,-1.750799025974078,-1.5646164569151775,45.0,53123.1,0.0999999999985448,-1.0,1.6999999999970896
35,0.3295010742505664,-0.4567611378317426,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.4545262334758646,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,47.0,53123.3,0.2000000000043656,2.0,1.9000000000014552
36,-0.6168310261511163,1.5964517729042302,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,-0.16302349118150813,1.4578911022162402,1.6037117844250963,1.4708984894798993,-1.750799025974078,-1.5124472555389272,45.0,53123.4,0.0999999999985448,-2.0,2.0
37,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,45.0,53123.5,0.0999999999985448,0.0,2.0999999999985453
38,-0.020992296268576814,0.5287810593215243,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.529646819624237,0.5397139193965419,0.5424579878031122,-1.750799025974078,-1.5124472555389272,45.0,53123.6,0.0999999999985448,0.0,2.1999999999970896
39,-0.2663376556319731,0.7135702212877618,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,-0.00210345688797422,0.7303482861306161,0.7231462510269706,0.7433944586188097,-1.750799025974078,-1.5124472555389272,49.0,53123.8,0.2000000000043656,4.0,2.4000000000014547
40,-0.07356630184644032,0.40558828467736596,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.3791207197444527,0.41500750364346417,0.39025929927037095,-1.750799025974078,-1.5124472555389272,49.0,53123.9,0.0999999999985448,0.0,2.5
41,0.5748464336139826,-0.43622900872438286,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.43384891676551823,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,44.0,53124.0,0.0999999999985448,-5.0,2.5999999999985453
42,0.6624697762437683,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,31.0,53124.1,0.0999999999985448,-13.0,2.6999999999970896
43,-0.3013869926838755,1.165277061649676,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,-0.16302349118150813,1.7338556186625116,1.1769413132034159,1.7483618289679586,-1.750799025974078,-1.5124472555389272,24.0,53124.2,0.0999999999985448,-7.0,2.7999999999956344
44,-0.4591090094175058,0.631441704858323,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,-0.08256347403474118,0.5547345029375343,0.6383887226809444,0.5644992460675291,-1.750799025974078,-1.5124472555389272,46.0,53124.3,0.10000000000582077,22.0,2.9000000000014547
45,0.11920505193909242,-0.12824707211398698,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.8056113360705082,-0.12255210839291746,0.8214889167798043,-1.750799025974078,-1.5124472555389272,54.0,53124.4,0.0999999999985448,8.0,3.0
46,-0.5292076835213305,1.1447449325423162,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,-0.00210345688797422,-0.12263294652149491,1.152498466312485,-0.11744968419964705,-1.750799025974078,-1.5124472555389272,53.0,53124.5,0.0999999999985448,-1.0,3.0999999999985453
47,0.06663104636120899,0.40558828467736596,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.07835656025879274,0.5045591363109396,0.416222442026445,0.517091539714322,-1.750799025974078,-1.5124472555389272,53.0,53124.7,0.1999999999970896,0.0,3.2999999999956344
48,0.7150437818216319,-0.7031466871200593,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.48065664599262753,-0.7498250293539295,-0.7052474601636918,-0.7552685952262126,-1.750799025974078,-1.5124472555389272,49.0,53124.8,0.10000000000582077,-4.0,3.4000000000014547
49,0.2418777316207806,0.2207991227111284,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.1588165774055597,0.22859461986466842,0.23083919972334507,0.23910567039671854,-1.750799025974078,-1.5124472555389272,46.0,53125.0,0.1999999999970896,-3.0,3.5999999999985453
50,-0.020992296268576814,0.015477831637531124,1.5878913073389775,-1.1423959216644004,-0.49659435593551554,0.4001966288458606,-0.47386051290765824,0.022002194982125522,-0.47334000083113803,-1.750799025974078,-1.5124472555389272,49.0,53125.1,0.0999999999985448,3.0,3.6999999999970896
51,-0.09109097037240148,0.6930380921804021,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.7045561361540529,0.6946566763358533,-1.2890440270032493,-1.460278054162677,49.0,53125.2,0.0999999999985448,0.0,3.7999999999956335
52,-0.24881298710601193,0.8162308668245605,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.45438376968434485,0.8266457615437872,0.46488605947166195,-1.2890440270032493,-1.460278054162677,51.0,53125.4,0.2000000000043656,2.0,4.0
53,0.22435306309483938,0.20026699360376868,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.4042084030577501,0.20995939328250196,0.4170033260006872,-1.2890440270032493,-1.460278054162677,50.0,53125.5,0.0999999999985448,-1.0,4.099999999998545
54,0.13672972046505358,0.40558828467736596,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.5798221862508318,0.4168299112179356,0.5931908839806925,-1.2890440270032493,-1.460278054162677,47.0,53125.6,0.0999999999985448,-3.0,4.1999999999970905
55,0.04910637783526777,0.3645240264626465,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.4042084030577501,0.37462248450918884,0.41562574735916114,-1.2890440270032493,-1.460278054162677,50.0,53125.8,0.2000000000043656,3.0,4.400000000001455
56,-0.3189116612098366,1.4321947400453525,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.09754526320819754,1.4449948820151137,-0.09084816560466107,-1.2890440270032493,-1.460278054162677,47.0,53125.9,0.0999999999985448,-3.0,4.5
57,-0.3013869926838755,0.8983593832539994,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,0.8808743860104004,0.9085411754299073,0.8930280007156058,-1.2890440270032493,-1.460278054162677,50.0,53126.0,0.0999999999985448,3.0,4.599999999998545
58,0.6975191132956707,-0.723678816227419,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.7749127126672268,-0.7260571740055167,-0.7808725568738866,-1.2890440270032493,-1.460278054162677,50.0,53126.2,0.1999999999970896,0.0,4.7999999999956335
59,0.06663104636120899,0.32345976824792705,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.32894535311785794,0.33331068545456266,0.34076147359898634,-1.2890440270032493,-1.460278054162677,53.0,53126.3,0.10000000000582077,3.0,4.900000000001455
60,0.04910637783526777,0.3850561555700062,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.32894535311785794,0.3953465296188805,0.34076147359898634,-1.2890440270032493,-1.460278054162677,51.0,53126.5,0.1999999999970896,-2.0,5.099999999998545
61,0.1542543889909948,0.4466525428920854,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.45438376968434485,0.4584765971345369,0.4678312276018211,-1.2890440270032493,-1.460278054162677,49.0,53126.6,0.0999999999985448,-2.0,5.1999999999970905
62,0.5397970965620603,-0.2719719758655051,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.4042084030577501,-0.267168716300421,0.4170033260006872,-1.2890440270032493,-1.460278054162677,49.0,53126.7,0.0999999999985448,0.0,5.2999999999956335
63,0.25940240014674176,0.09760634806697004,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.17841925323807367,0.10633137966748546,0.18922782303111985,-1.2890440270032493,-1.460278054162677,49.0,53126.9,0.2000000000043656,0.0,5.5
64,0.17177905751695594,0.3439918973552868,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.3791207197444527,0.35487973578575077,0.3915893752001202,-1.2890440270032493,-1.460278054162677,46.0,53127.0,0.0999999999985448,-3.0,5.599999999998545
65,0.2418777316207806,-0.2719719758655051,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.22298367977468445,-0.267565907694857,-0.21815543316637967,-1.2890440270032493,-1.460278054162677,49.0,53127.1,0.0999999999985448,3.0,5.6999999999970905
66,-0.038516964794518035,0.6519738339656826,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.6637661375587839,0.6946566763358533,-1.2890440270032493,-1.460278054162677,47.0,53127.3,0.2000000000043656,-2.0,5.900000000001455
67,0.5222724280360992,-0.2309077176507856,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.15333156992477628,-0.22553371248365575,0.16376636951877613,-1.2890440270032493,-1.460278054162677,47.0,53127.4,0.0999999999985448,0.0,6.0
68,-0.038516964794518035,0.6725059630730424,1.5362369151897435,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.6801729195040213,0.6844707125020817,0.6946566763358533,-1.2890440270032493,-1.460278054162677,47.0,53127.5,0.0999999999985448,0.0,6.099999999998545
69,0.7325684503475931,-0.6826145580126997,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.7498250293539295,-0.6844299582553092,-0.7552685952262126,-1.2890440270032493,-1.4081088527864267,47.0,53127.7,0.1999999999970896,0.0,6.2999999999956335
70,0.08415571488717014,0.4261204137847257,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.45438376968434485,0.43710614250056695,0.46635864353674156,-1.2890440270032493,-1.4081088527864267,47.0,53127.8,0.10000000000582077,0.0,6.400000000001455
71,-0.16118964447622613,0.7956987377172008,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.00210345688797422,0.7052606028173187,0.8071171846506824,0.7180755132417963,-1.2890440270032493,-1.4081088527864267,49.0,53127.9,0.0999999999985448,2.0,6.5
72,-0.3189116612098366,1.001020028790798,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.08256347403474118,1.0314004858901846,1.01150720338753,1.044656656707026,-1.2890440270032493,-1.4081088527864267,47.0,53128.0,0.0999999999985448,-2.0,6.599999999998545
73,-0.5993063576251552,0.4877168011068049,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.3985974629677661,0.4927713482207932,-0.39638560775278575,-1.2890440270032493,-1.4081088527864267,46.0,53128.2,0.1999999999970896,-1.0,6.7999999999956335
74,-0.7395037058328044,1.3705983527232732,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.32394352547504207,1.508066468842835,1.3750307860951898,1.5144109734674123,-1.2890440270032493,-1.4081088527864267,49.0,53128.3,0.10000000000582077,3.0,6.900000000001455
75,-0.038516964794518035,0.46718467199944513,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.5547345029375343,0.47742496306910304,0.5678244358919023,-1.2890440270032493,-1.4081088527864267,46.0,53128.4,0.0999999999985448,-3.0,7.0
76,0.8552411300292813,-0.6826145580126997,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.7247373460406321,-0.68481157351663,-0.7296646335785386,-1.2890440270032493,-1.4081088527864267,45.0,53128.6,0.1999999999970896,-1.0,7.1999999999970905
77,0.34702574277652753,0.11813847717432976,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.17841925323807367,0.12758890733637074,0.18922782303111985,-1.2890440270032493,-1.4081088527864267,45.0,53128.7,0.0999999999985448,0.0,7.2999999999956335
78,-0.8446517169885515,1.924965838621986,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.32394352547504207,1.8592940352289984,1.9272085990601293,1.866216056886102,-1.2890440270032493,-1.4081088527864267,45.0,53128.8,0.10000000000582077,0.0,7.400000000001455
79,0.6449451077178072,-0.7031466871200593,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,0.3038576698045606,-0.7050138181669646,0.3165350905928384,-1.2890440270032493,-1.4081088527864267,42.0,53128.9,0.0999999999985448,-3.0,7.5
80,1.9943445842164966,-2.592102564997154,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,1.1243367831667632,-0.49894819622095565,-2.655889444538554,-0.5018891306089712,-1.2890440270032493,-1.4081088527864267,31.0,53129.1,0.1999999999970896,-11.0,7.69999999999709
81,0.9603891411850282,-0.43622900872438286,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.3985974629677661,-0.43402025422978474,-0.39695564029410685,-1.2890440270032493,-1.4081088527864267,3.0,53129.1,0.0,-28.0,7.69999999999709
82,0.8552411300292813,-0.3746326214023037,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,53129.1,0.0,-3.0,7.69999999999709
83,0.8552411300292813,-0.3746326214023037,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,53129.1,0.0,0.0,7.69999999999709
84,-0.4065350038396224,2.068690742373504,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.32394352547504207,0.32894535311785794,2.0825688447837996,0.3333510505618117,-1.2890440270032493,-1.4081088527864267,13.0,53129.1,0.0,13.0,7.69999999999709
85,-0.792077711410688,1.699112418441029,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,-0.32394352547504207,1.6836802520359166,1.7026202297062258,1.690313515176757,-1.2890440270032493,-1.4081088527864267,40.0,53129.2,0.0999999999985448,27.0,7.7999999999956335
86,0.6624697762437683,-0.6826145580126997,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.4001966288458606,-0.6996496627273346,-0.6842118923916971,-0.7033481312542131,-1.2890440270032493,-1.4081088527864267,42.0,53129.3,0.10000000000582077,2.0,7.900000000001455
87,0.10168038341313128,0.5698453175362438,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.07835656025879274,0.6550852361907239,0.5824119942984154,0.6692902282470631,-1.2890440270032493,-1.4081088527864267,40.0,53129.4,0.0999999999985448,-2.0,8.0
88,0.6975191132956707,-0.6210181706906205,1.4845825230405094,-0.9893345235975787,-0.49659435593551554,0.48065664599262753,-0.6745619794140373,-0.6217165523004826,-0.6784567102831905,-1.2890440270032493,-1.4081088527864267,40.0,53129.5,0.0999999999985448,0.0,8.099999999998545
89,0.7150437818216319,-0.6620824289053399,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.4001966288458606,-0.6996496627273346,-0.6635034234151205,-0.7033481312542131,-1.2890440270032493,-1.3559396514101765,41.0,53129.6,0.0999999999985448,1.0,8.19999999999709
90,1.6263265451714122,-1.7502852715954054,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.9634167488732293,-2.1547352948985825,-1.7830847194650468,-2.209896635254178,-1.2890440270032493,-1.3559396514101765,19.0,53129.7,0.0999999999985448,-22.0,8.299999999995633
91,0.9603891411850282,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,-19.0,8.299999999995633
92,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,0.0,8.299999999995633
93,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,0.0,8.299999999995633
94,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,0.0,8.299999999995633
95,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,0.0,8.299999999995633
96,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,53129.7,0.0,0.0,8.299999999995633
97,-0.33643632973579773,1.4527268691527122,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.1588165774055597,0.6550852361907239,1.46528668943086,0.6711428340063568,-1.2890440270032493,-1.3559396514101765,17.0,53129.7,0.0,17.0,8.299999999995633
98,1.5562278710675677,-1.8118816589174844,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.8829567317264624,-2.17982297821188,-1.8452334905944494,-2.2322704125010318,-1.2890440270032493,-1.3559396514101765,21.0,53129.8,0.10000000000582077,4.0,8.400000000001455
99,0.20682839456887822,-0.1487792012213467,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.23927659455232667,-0.07245757989490015,-0.14305808763899722,-0.06538671209231735,-1.2890440270032493,-1.3559396514101765,38.0,53129.9,0.0999999999985448,17.0,8.5
100,-1.9311811655979034,4.162967911324197,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,-0.9676236626491778,2.0850831850486746,4.110885110970579,2.055894385010707,-1.2890440270032493,-1.3559396514101765,46.0,53130.0,0.0999999999985448,8.0,8.599999999998545
101,0.6624697762437683,-0.723678816227419,1.4329281308912754,-0.9893345235975787,-0.49659435593551554,0.4001966288458606,-0.7498250293539295,-0.7259325649405957,-0.7544610491260076,-1.2890440270032493,-1.3559396514101765,47.0,53130.1,0.0999999999985448,1.0,8.69999999999709
