,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
27,1.2057345005484243,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.03548931234585072,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
28,1.170685163496522,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.035621709477329386,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
29,1.1181111579186387,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.6415766802861614,-0.32333441302787397,-0.035820305174547415,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
30,1.0830618208667362,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.035952702306026076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
31,1.048012483814814,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.03608509943750481,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
32,1.0129631467629117,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.03621749656898347,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
33,0.9779138097109893,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.036349893700462134,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
34,0.9603891411850282,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
35,0.942864472659067,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05740493163885065,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
36,0.9253398041331258,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03654848939768016,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
37,0.9078151356071646,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
38,0.8902904670812035,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
39,0.8727657985552424,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.057654149768692854,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
40,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
41,0.8552411300292813,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05771645430115342,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
42,0.8552411300292813,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05771645430115342,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
43,0.83771646150334,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
44,0.83771646150334,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
45,0.83771646150334,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
46,0.8201917929773789,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
47,0.8201917929773789,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
48,0.8201917929773789,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
49,0.8201917929773789,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
50,0.8201917929773789,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
51,0.8201917929773789,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
52,0.8201917929773789,-0.06665068479190779,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
53,0.8026671244514177,-0.046118555684548056,1.6395456994882116,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03701187935785552,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63370.0,0.0,0.0,0.0
54,0.8026671244514177,-0.046118555684548056,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03701187935785552,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
55,0.8026671244514177,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
56,0.8026671244514177,-0.046118555684548056,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03701187935785552,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
57,0.8026671244514177,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
58,0.8026671244514177,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
59,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
60,0.8026671244514177,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.057903367898535056,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
61,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
62,0.8201917929773789,-0.046118555684548056,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.03694568079211616,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
63,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
64,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
65,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
66,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
67,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
68,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
69,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
70,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
71,0.8201917929773789,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05784106336607449,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
72,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
73,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
74,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
75,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
76,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
77,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
78,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
79,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
80,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
81,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
82,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
83,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
84,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
85,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
86,0.83771646150334,-0.06665068479190779,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.05777875883361392,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
87,0.8552411300292813,-0.08718281389926752,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07861962494166931,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
88,0.8552411300292813,-0.10771494300662725,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09952279558218521,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
89,0.8552411300292813,-0.12824707211398698,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.12042596622270106,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
90,0.8727657985552424,-0.12824707211398698,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.12037534379007686,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
91,0.8727657985552424,-0.12824707211398698,1.5878913073389775,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.12037534379007686,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,63370.0,0.0,0.0,0.0
92,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
93,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
94,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
95,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
96,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
97,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
98,0.8727657985552424,-0.08718281389926752,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
99,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
100,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
101,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
102,0.8727657985552424,-0.08718281389926752,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.07856121444248751,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
103,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
104,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
105,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
106,0.8727657985552424,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09946827911628227,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
107,0.8902904670812035,-0.10771494300662725,1.5362369151897435,1.1535250493379259,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.0994137626503792,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,63370.0,0.0,0.0,0.0
