,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,1.3108825117041714,-0.08718281389926752,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.48065664599262753,-0.2982467297145766,-0.07710095196294328,-0.29439728556808054,0.09622096990923672,-1.6167856582914277,1.0,36244.6,0.0,,0.0
1,1.2407838376003468,-0.08718281389926752,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.07733459395967035,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,1.0,36244.6,0.0,0.0,0.0
2,1.153160494970561,-0.12824707211398698,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.48065664599262753,-0.32333441302787397,-0.11956538486808965,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,1.0,36244.6,0.0,0.0,0.0
3,1.170685163496522,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.18243455215406748,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36244.6,0.0,-1.0,0.0
4,1.486129196963743,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.5611166631393945,-0.22298367977468445,-0.13964691448678207,-0.2173953897779515,0.09622096990923672,-1.6167856582914277,1.0,36244.6,0.0,1.0,0.0
5,0.8552411300292813,0.3850561555700062,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.23927659455232667,0.2536823031779658,0.40215329979019615,0.265612183568151,0.09622096990923672,-1.6167856582914277,6.0,36244.6,0.0,5.0,0.0
6,0.6624697762437683,0.20026699360376868,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,0.21278256740962082,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,14.0,36244.6,0.0,8.0,0.0
7,0.6449451077178072,0.07707421895961031,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.1588165774055597,0.07806851998488414,0.08753098699751323,0.0866219655933168,0.09622096990923672,-1.6167856582914277,12.0,36244.7,0.0999999999985448,-2.0,0.0999999999985448
8,0.6975191132956707,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,12.0,36244.7,0.0,0.0,0.0999999999985448
9,-0.21376365005408965,1.1242128034349563,1.6912000916374457,-2.060764310065331,-1.8489659629707105,-0.32394352547504207,1.3073650023364558,1.1370897766283343,1.313379497228161,0.09622096990923672,-1.6167856582914277,21.0,36244.7,0.0,9.0,0.0999999999985448
10,0.08415571488717014,0.2207991227111284,1.6912000916374457,-2.060764310065331,-1.8489659629707105,-0.08256347403474118,0.10315620329818152,0.2297878107380733,0.10961327809326896,0.09622096990923672,-1.6167856582914277,24.0,36244.8,0.10000000000582077,3.0,0.2000000000043656
11,-0.8271270484625903,1.5553875146895109,1.6912000916374457,-2.060764310065331,-1.8489659629707105,-0.32394352547504207,1.056488169203482,1.5581204427970863,1.062090151929097,0.09622096990923672,-1.6167856582914277,21.0,36244.9,0.0999999999985448,-3.0,0.3000000000029104
12,0.17177905751695594,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.20540545446561806,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,24.0,36244.9,0.0,3.0,0.3000000000029104
13,0.2418777316207806,-0.16931133032870643,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36245.0,0.0999999999985448,-24.0,0.4000000000014552
14,0.294451737198664,-0.16931133032870643,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36245.0,0.0,0.0,0.4000000000014552
15,-0.4766336779434471,0.9394236414687189,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,0.6299975528774265,0.947302382686929,0.6367033679682053,0.09622096990923672,-1.5646164569151775,17.0,36245.0,0.0,17.0,0.4000000000014552
16,-1.1425710819298311,1.3705983527232732,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.565323576915343,1.2822773190231584,1.3673283882697544,1.2791300420371166,0.09622096990923672,-1.5646164569151775,41.0,36245.1,0.0999999999985448,24.0,0.5
17,-0.6518803632030187,0.6109095757509633,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.404403542621809,0.8306990193838056,0.6156787205990728,0.8337446164182085,0.09622096990923672,-1.5646164569151775,42.0,36245.2,0.0999999999985448,1.0,0.5999999999985448
18,-0.5993063576251552,0.631441704858323,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.404403542621809,0.7554359694439134,0.6368311093694305,0.7585003209638197,0.09622096990923672,-1.5646164569151775,41.0,36245.3,0.10000000000582077,-1.0,0.7000000000043656
19,-0.09109097037240148,-0.16931133032870643,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.08256347403474118,-0.32333441302787397,-0.1645453632713309,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,41.0,36245.4,0.0999999999985448,0.0,0.8000000000029104
20,-0.7395037058328044,0.7135702212877618,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.404403542621809,1.0314004858901846,0.717468750506503,1.0343960709632456,0.09622096990923672,-1.5646164569151775,46.0,36245.5,0.0999999999985448,5.0,0.9000000000014552
21,-0.5292076835213305,0.5493131884288841,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.565323576915343,1.6585925687226193,0.5552277479792199,1.6539264379557583,0.09622096990923672,-1.5646164569151775,46.0,36245.6,0.0999999999985448,0.0,1.0
22,-0.16118964447622613,0.24133125181848814,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.16302349118150813,0.22859461986466842,0.24882963347133014,0.2349254317603636,0.09622096990923672,-1.5646164569151775,46.0,36245.8,0.2000000000043656,0.0,1.2000000000043656
23,-1.3353424357153638,2.1097550005882235,1.6395456994882116,-2.060764310065331,-1.8489659629707105,-0.64578359406211,2.3861353848082434,2.0986356260920647,2.3734025105265757,0.09622096990923672,-1.5646164569151775,44.0,36245.9,0.0999999999985448,-2.0,1.3000000000029104
24,-0.8797010540404737,1.1242128034349563,1.5878913073389775,-1.9077029119985092,-1.8489659629707105,-0.484863559768576,1.3575403689630505,1.1261397550483918,1.357272002909888,0.5579759688800654,-1.5124472555389272,44.0,36246.0,0.0999999999985448,0.0,1.4000000000014552
25,-0.8972257225664348,1.1036806743275966,1.5878913073389775,-1.9077029119985092,-1.8489659629707105,-0.484863559768576,1.2822773190231584,1.1053378292731244,1.2821702155908292,0.5579759688800654,-1.5124472555389272,45.0,36246.1,0.0999999999985448,1.0,1.5
26,-1.0549477393000453,1.2063413198643953,1.5878913073389775,-1.9077029119985092,-1.7137288022671908,-0.64578359406211,1.6836802520359166,1.2051730544746047,1.6751126474081937,0.09622096990923672,-1.5124472555389272,46.0,36246.3,0.2000000000043656,1.0,1.7000000000043656
