,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,-1.1776204189817334,0.9188915123613591,1.6395456994882116,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.6550852361907239,0.9167264333819122,0.6600271994505947,-0.36553402906159194,-1.5646164569151775,40.0,41598.8,0.10000000000582077,5.0,0.8000000000029104
18,-0.1787143130021873,-0.18984345943606615,1.6395456994882116,-2.3668871061989742,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.18543295777873164,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,38.0,41598.9,0.0999999999985448,-2.0,0.9000000000014552
19,-1.5105891209749356,1.4116626109379928,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.484863559768576,1.2321019523965637,1.4010507164640293,1.2321023573781236,-0.36553402906159194,-1.5124472555389272,40.0,41599.0,0.0999999999985448,2.0,1.0
20,-1.230194424559617,1.083148545220237,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.404403542621809,0.855786702697103,1.0794970244351096,0.8588260482363381,-0.36553402906159194,-1.5124472555389272,40.0,41599.1,0.0999999999985448,0.0,1.0999999999985448
21,-1.1951450875076945,0.8983593832539994,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.6299975528774265,0.8960296465051719,0.6348982649206883,-0.36553402906159194,-1.5124472555389272,44.0,41599.2,0.0999999999985448,4.0,1.1999999999970896
22,-0.8797010540404737,0.5698453175362438,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.16302349118150813,0.32894535311785794,0.5721628987086542,0.33582119157420326,-0.36553402906159194,-1.5124472555389272,44.0,41599.4,0.2000000000043656,0.0,1.4000000000014552
23,-1.3528671042413052,1.1036806743275966,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.404403542621809,0.8808743860104004,1.0979469541099915,0.8839074800544678,-0.36553402906159194,-1.5124472555389272,45.0,41599.5,0.0999999999985448,1.0,1.5
24,-0.09109097037240148,-0.18984345943606615,1.5878913073389775,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.18523825611479242,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,40.0,41599.6,0.0999999999985448,-5.0,1.5999999999985448
25,-0.0034676277426156686,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.1436188284311424,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,41599.7,0.0999999999985448,-40.0,1.6999999999970896
26,0.06663104636120899,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.1434319148337607,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,41599.7,0.0,0.0,1.6999999999970896
27,0.11920505193909242,-0.1487792012213467,1.5878913073389775,-2.3668871061989742,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.14329172963572429,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,41599.7,0.0,0.0,1.6999999999970896
28,-1.563163126552799,1.8223051930851872,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.484863559768576,1.6836802520359166,1.8073385726393019,1.6827130812924753,-0.36553402906159194,-1.5124472555389272,18.0,41599.7,0.0,18.0,1.6999999999970896
29,-1.1776204189817334,0.9188915123613591,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.7554359694439134,0.9167264333819122,0.7605429375702204,-0.36553402906159194,-1.5124472555389272,36.0,41599.8,0.10000000000582077,18.0,1.8000000000029104
30,-1.2652437616115193,0.8983593832539994,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.3038576698045606,0.8950483501189186,0.30940968382632433,-0.36553402906159194,-1.5124472555389272,41.0,41599.9,0.0999999999985448,5.0,1.9000000000014552
31,-1.1776204189817334,0.9188915123613591,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.7052606028173187,0.9167264333819122,0.7102850685104075,-0.36553402906159194,-1.5124472555389272,42.0,41600.0,0.0999999999985448,1.0,2.0
32,-1.2477190930855782,0.9804878996834383,1.5878913073389775,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.529646819624237,0.9770372208037283,0.5343825268010628,-0.36553402906159194,-1.5124472555389272,45.0,41600.1,0.0999999999985448,3.0,2.0999999999985453
33,-1.2827684301374804,0.9394236414687189,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.404403542621809,0.7554359694439134,0.9356592231833629,0.7585003209638197,-0.36553402906159194,-1.460278054162677,46.0,41600.2,0.0999999999985448,1.0,2.1999999999970896
34,-1.2477190930855782,0.9804878996834383,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.6801729195040213,0.9770372208037283,0.6851561339805011,-0.36553402906159194,-1.460278054162677,49.0,41600.3,0.10000000000582077,3.0,2.3000000000029104
35,-0.8096023799366491,0.5493131884288841,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.16302349118150813,0.3791207197444527,0.5523617394860344,0.3862690714811231,-0.36553402906159194,-1.460278054162677,47.0,41600.5,0.1999999999970896,-2.0,2.5
36,-1.019898402248123,0.7546344795024813,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.5045591363109396,0.7550773239130045,0.5108211817597895,-0.36553402906159194,-1.460278054162677,47.0,41600.6,0.0999999999985448,0.0,2.5999999999985453
37,-0.8972257225664348,0.9188915123613591,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.16302349118150813,0.5547345029375343,0.9207139234593874,0.5628366511553424,-0.36553402906159194,-1.460278054162677,46.0,41600.7,0.0999999999985448,-1.0,2.6999999999970896
38,-1.0549477393000453,0.8983593832539994,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.5798221862508318,0.8979922392776791,0.586350493484839,-0.36553402906159194,-1.460278054162677,47.0,41600.9,0.2000000000043656,1.0,2.9000000000014547
39,-1.0374230707740841,0.85729512503928,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.6049098695641292,0.8572723332814284,0.6115269307265221,-0.36553402906159194,-1.460278054162677,45.0,41601.0,0.0999999999985448,-2.0,3.0
40,-1.1600957504557923,0.9188915123613591,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.8056113360705082,0.9169756515117542,0.8108008066300332,-0.36553402906159194,-1.460278054162677,47.0,41601.1,0.0999999999985448,2.0,3.0999999999985453
41,-0.6168310261511163,0.5698453175362438,1.5362369151897435,-2.213825708132153,-1.98420312367423,-0.16302349118150813,0.4292960863710475,0.5749081921701974,0.4367169513880429,0.09622096990923672,-1.460278054162677,44.0,41601.3,0.2000000000043656,-3.0,3.3000000000029104
42,-1.0023737337221619,0.8162308668245605,1.5362369151897435,-2.213825708132153,-1.98420312367423,-0.2434835083282751,0.5798221862508318,0.8167665991155111,0.586350493484839,0.09622096990923672,-1.460278054162677,45.0,41601.4,0.0999999999985448,1.0,3.4000000000014547
43,0.22435306309483938,-0.47729326693910235,1.5362369151897435,-2.213825708132153,-1.98420312367423,0.4001966288458606,-0.6996496627273346,-0.4752191263193261,-0.7033481312542131,0.09622096990923672,-1.460278054162677,41.0,41601.5,0.0999999999985448,-4.0,3.5
44,0.5397970965620603,-0.6004860415832607,1.5362369151897435,-2.213825708132153,-1.98420312367423,0.48065664599262753,-0.8752634459204164,-0.6004979649643852,-0.8832884034645826,0.09622096990923672,-1.460278054162677,12.0,41601.6,0.0999999999985448,-29.0,3.5999999999985453
45,-1.7909838173902342,2.089222871480864,1.5362369151897435,-2.213825708132153,-1.98420312367423,-0.64578359406211,2.110170868361972,2.0659685809163406,2.0990743500157825,0.09622096990923672,-1.460278054162677,26.0,41601.6,0.0,14.0,3.5999999999985453
46,-0.9848490651962206,0.7956987377172008,1.4845825230405094,-2.213825708132153,-1.98420312367423,-0.2434835083282751,0.6049098695641292,0.7965020499327156,0.6115269307265221,0.09622096990923672,-1.4081088527864267,37.0,41601.7,0.0999999999985448,11.0,3.6999999999970896
47,-0.6869297002549409,0.4466525428920854,1.4845825230405094,-2.213825708132153,-1.98420312367423,-0.08256347403474118,0.27876998649126317,0.45081313964188885,0.28651337674992566,0.09622096990923672,-1.4081088527864267,38.0,41601.8,0.10000000000582077,1.0,3.8000000000029104
48,0.7851424559254566,-0.9290001073010163,1.4845825230405094,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-1.2766663789331745,-0.935244641741827,-1.2965619959224004,-0.36553402906159194,-1.4081088527864267,18.0,41601.9,0.0999999999985448,-20.0,3.900000000001455
49,0.20682839456887822,-0.1487792012213467,1.4845825230405094,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.14305808763899722,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,41601.9,0.0,-18.0,3.900000000001455
50,-1.0899970763519478,1.7401766766557485,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.484863559768576,2.110170868361972,1.7368098418939548,2.108289876100474,-0.36553402906159194,-1.4081088527864267,13.0,41601.9,0.0,13.0,3.900000000001455
51,-2.194051193487261,2.35614054987654,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.8067036283556438,2.2606969682417564,2.3180644013515783,2.238922333486566,-0.36553402906159194,-1.4081088527864267,37.0,41602.0,0.0999999999985448,24.0,4.0
52,-1.3002930986634416,1.247405578079115,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.404403542621809,0.9812251192635899,1.2417691792286225,0.9842332073269864,-0.36553402906159194,-1.4081088527864267,40.0,41602.1,0.0999999999985448,3.0,4.099999999998545
53,-0.8797010540404737,0.7546344795024813,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.16302349118150813,0.5547345029375343,0.7568218508219001,0.5628366511553424,-0.36553402906159194,-1.4081088527864267,42.0,41602.2,0.0999999999985448,2.0,4.1999999999970905
54,0.3295010742505664,-0.4156968796170232,1.4845825230405094,-2.213825708132153,-1.8489659629707105,0.4001966288458606,-0.6745619794140373,-0.4129535341915599,-0.6777916723183159,-0.36553402906159194,-1.4081088527864267,35.0,41602.3,0.10000000000582077,-7.0,4.3000000000029095
55,-2.0538538452795914,2.4177369371986193,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.8067036283556438,-0.22298367977468445,2.383009088375149,-0.2206255741787712,-0.36553402906159194,-1.4081088527864267,31.0,41602.4,0.0999999999985448,-4.0,4.400000000001455
56,-1.2477190930855782,1.1242128034349563,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.32394352547504207,0.9310497526369951,1.1200884273331604,0.9364454792795651,-0.36553402906159194,-1.4081088527864267,44.0,41602.5,0.0999999999985448,13.0,4.5
57,-1.12504641340387,0.9599557705760786,1.4845825230405094,-2.213825708132153,-1.8489659629707105,-0.32394352547504207,0.7554359694439134,0.9584003775314651,0.7605429375702204,-0.36553402906159194,-1.4081088527864267,46.0,41602.6,0.0999999999985448,2.0,4.599999999998545
58,-1.019898402248123,0.8983593832539994,1.4329281308912754,-2.213825708132153,-1.8489659629707105,-0.2434835083282751,0.6299975528774265,0.8984828874708062,0.6367033679682053,-0.36553402906159194,-1.3559396514101765,47.0,41602.7,0.0999999999985448,1.0,4.6999999999970905
59,0.7851424559254566,-1.1343213983746137,1.4329281308912754,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-1.5275432120661483,-1.1441205868158346,-1.5535516666346756,-0.36553402906159194,-1.3559396514101765,36.0,41602.9,0.2000000000043656,-11.0,4.900000000001455
60,-2.0538538452795914,2.4177369371986193,1.4329281308912754,-2.213825708132153,-1.8489659629707105,-0.8067036283556438,-0.2731590464012792,2.383009088375149,-0.2703134106972629,-0.36553402906159194,-1.3559396514101765,36.0,41603.0,0.0999999999985448,0.0,5.0
61,-1.4404904468710908,1.2063413198643953,1.4329281308912754,-2.213825708132153,-1.8489659629707105,-0.404403542621809,0.8808743860104004,1.1984908933682108,0.8839074800544678,-0.36553402906159194,-1.3559396514101765,44.0,41603.1,0.0999999999985448,8.0,5.099999999998545
62,-1.0724724078260064,0.8367629959319203,1.4329281308912754,-2.060764310065331,-1.8489659629707105,-0.2434835083282751,0.6299975528774265,0.836322434241567,0.6367033679682053,0.09622096990923672,-1.3559396514101765,44.0,41603.2,0.0999999999985448,0.0,5.1999999999970905
63,-0.24881298710601193,-0.3130362340802245,1.4329281308912754,-2.060764310065331,-1.8489659629707105,0.23927659455232667,-0.5992989294741452,-0.30953579837359774,-0.6000772358515355,0.09622096990923672,-1.3559396514101765,45.0,41603.3,0.10000000000582077,1.0,5.3000000000029095
64,0.3645504113024887,-0.47729326693910235,1.4329281308912754,-2.060764310065331,-1.8489659629707105,0.4001966288458606,-0.6996496627273346,-0.47534373538424723,-0.7033481312542131,0.09622096990923672,-1.3559396514101765,42.0,41603.4,0.0999999999985448,-3.0,5.400000000001455
65,-0.8271270484625903,1.7607088057631082,1.4329281308912754,-2.060764310065331,-1.7137288022671908,-0.404403542621809,2.110170868361972,1.763413877254612,2.11289763914282,-0.36553402906159194,-1.3559396514101765,28.0,41603.5,0.0999999999985448,-14.0,5.5
66,-0.2663376556319731,0.2618633809258479,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.07835656025879274,0.07806851998488414,0.26875929579214985,0.08586192220488861,-0.36553402906159194,-1.3559396514101765,35.0,41603.6,0.0999999999985448,7.0,5.599999999998545
67,-1.0374230707740841,0.9599557705760786,1.4329281308912754,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.7554359694439134,0.9596854085134641,0.7625855541766211,-0.36553402906159194,-1.3559396514101765,41.0,41603.7,0.0999999999985448,6.0,5.6999999999970905
68,0.2769270686727029,-0.39516475050966343,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.6494742961007399,-0.3921671845494076,-0.6522352133824187,-0.36553402906159194,-1.3559396514101765,35.0,41603.8,0.10000000000582077,-6.0,5.8000000000029095
69,0.20682839456887822,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.3197366116990936,-0.32333441302787397,-0.16381717904819815,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,26.0,41603.9,0.0999999999985448,-9.0,5.900000000001455
70,0.34702574277652753,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,-26.0,5.900000000001455
71,0.34702574277652753,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
72,0.3645504113024887,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1634316697535985,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
73,0.38207507982844985,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
74,0.399599748354411,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.16334600102146513,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
75,0.41712441688035223,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.4001966288458606,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
76,0.41712441688035223,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.1633031666553987,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
77,0.43464908540631336,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
78,0.43464908540631336,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
79,0.4521737539322745,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
80,0.4521737539322745,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
81,0.4696984224582356,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
82,0.4696984224582356,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
83,0.4696984224582356,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
84,0.4872230909841968,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
85,0.4872230909841968,-0.16931133032870643,1.4329281308912754,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,41603.9,0.0,0.0,5.900000000001455
86,0.4872230909841968,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
87,0.5047477595101381,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
88,0.5047477595101381,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
89,0.5047477595101381,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
90,0.5222724280360992,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
91,0.5222724280360992,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
92,0.5222724280360992,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
93,0.5222724280360992,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
94,0.5222724280360992,-0.16931133032870643,1.3812737387420413,-1.9077029119985092,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
95,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
96,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
97,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
98,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
99,0.5573217650880214,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
100,0.6799944447697096,-0.3746326214023037,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.5611166631393945,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
101,0.7325684503475931,-0.3746326214023037,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.5611166631393945,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
102,0.7676177873994954,-0.3746326214023037,1.3812737387420413,-1.7546415139316873,-1.5784916415636714,0.6415766802861614,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,0.0,41603.9,0.0,0.0,5.900000000001455
