,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
72,1.2057345005484243,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36110.0,0.0,0.0,2.0
73,1.2057345005484243,-0.3746326214023037,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.371186133243316,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36110.0,0.0,0.0,2.0
74,1.1882098320224832,-0.354100492294944,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36110.0,0.0,0.0,2.0
75,1.1882098320224832,-0.354100492294944,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.350212870003782,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36110.0,0.0,0.0,2.0
76,0.4872230909841968,0.7341023503951216,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,1.4829787855295375,0.7530095922419701,1.5029628199292129,1.0197309678508941,-1.5124472555389272,15.0,36110.1,0.0999999999985448,15.0,2.0999999999985453
77,0.03158170930930662,0.85729512503928,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.7303482861306161,0.871762031111786,0.7413993447241858,1.0197309678508941,-1.5124472555389272,32.0,36110.1,0.0,17.0,2.0999999999985453
78,-0.09109097037240148,0.8367629959319203,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,0.8494063860582834,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,35.0,36110.2,0.0999999999985448,3.0,2.1999999999970896
79,0.1542543889909948,0.3029276391405673,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.07245757989490015,0.3132447319689855,-0.06681179344562017,1.0197309678508941,-1.5124472555389272,35.0,36110.3,0.10000000000582077,0.0,2.3000000000029104
80,0.38207507982844985,-0.2103755885434259,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.2049848988715092,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,32.0,36110.4,0.0999999999985448,-3.0,2.4000000000014547
81,0.06663104636120899,0.4466525428920854,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.0028054700449919937,0.4576783203123861,0.00914504268542014,1.0197309678508941,-1.5124472555389272,31.0,36110.5,0.0999999999985448,-1.0,2.5
82,0.4521737539322745,-0.18984345943606615,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18403110579836918,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,26.0,36110.6,0.0999999999985448,-5.0,2.5999999999985453
83,-0.16118964447622613,1.0420842870055176,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,1.1568389024566716,1.055244985174839,1.1654085500435516,1.0197309678508941,-1.5124472555389272,27.0,36110.6,0.0,1.0,2.5999999999985453
84,-0.07356630184644032,0.5698453175362438,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.5045591363109396,0.5805817986573866,0.5123887712484226,1.0197309678508941,-1.5124472555389272,37.0,36110.7,0.0999999999985448,10.0,2.6999999999970896
85,-0.09109097037240148,0.5903774466436035,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.5798221862508318,0.6010916719367453,0.5880605911088024,1.0197309678508941,-1.5124472555389272,36.0,36110.8,0.10000000000582077,-1.0,2.8000000000029104
86,0.014057040783345477,0.40558828467736596,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.3791207197444527,0.41576684013282716,0.38759914741087237,1.0197309678508941,-1.5124472555389272,35.0,36110.9,0.0999999999985448,-1.0,2.9000000000014547
87,-0.12614030742430385,0.5903774466436035,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.45438376968434485,0.6007178447419819,0.4619408913415028,1.0197309678508941,-1.460278054162677,37.0,36111.0,0.0999999999985448,2.0,3.0
88,0.38207507982844985,-0.39516475050966343,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.10315620329818152,-0.3921671845494076,0.11042082419347389,1.0197309678508941,-1.460278054162677,37.0,36111.1,0.0999999999985448,0.0,3.0999999999985453
89,-0.09109097037240148,0.631441704858323,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.5798221862508318,0.6424774576236683,0.5880605911088024,1.0197309678508941,-1.460278054162677,37.0,36111.2,0.0999999999985448,0.0,3.1999999999970896
90,0.34702574277652753,-0.4156968796170232,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.6494742961007399,-0.4129574282248387,-0.6497650723700271,1.0197309678508941,-1.460278054162677,38.0,36111.3,0.10000000000582077,1.0,3.3000000000029104
91,0.10168038341313128,0.2618633809258479,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.22859461986466842,0.27137608615549313,0.23597049141945234,1.0197309678508941,-1.460278054162677,37.0,36111.4,0.0999999999985448,-1.0,3.4000000000014547
92,0.06663104636120899,0.3850561555700062,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.3038576698045606,0.39549450288347443,0.31178481941516234,1.0197309678508941,-1.460278054162677,37.0,36111.5,0.0999999999985448,0.0,3.5
93,0.08415571488717014,0.32345976824792705,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.3038576698045606,0.3334469766193201,0.31178481941516234,1.0197309678508941,-1.460278054162677,36.0,36111.6,0.0999999999985448,-1.0,3.5999999999985453
94,0.4696984224582356,-0.2925041049728648,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.4236851462810635,-0.28807967500749443,-0.4216570504180224,1.0197309678508941,-1.460278054162677,28.0,36111.7,0.0999999999985448,-8.0,3.6999999999970896
95,-0.4415843408915447,1.6580481602263095,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,1.4829787855295375,1.6693340332391746,1.4892820389375059,1.0197309678508941,-1.460278054162677,31.0,36111.8,0.10000000000582077,3.0,3.8000000000029104
96,0.13672972046505358,0.11813847717432976,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,0.052980836671586755,0.12642069735273542,0.05978293343944701,1.0197309678508941,-1.460278054162677,37.0,36111.9,0.0999999999985448,6.0,3.900000000001455
97,0.5222724280360992,-0.39516475050966343,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.524035879534253,-0.3921671845494076,-0.5233128536202902,1.0197309678508941,-1.460278054162677,32.0,36112.0,0.0999999999985448,-5.0,4.0
98,-0.38901033531366125,1.6580481602263095,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.565323576915343,3.489993450593328,1.6705022432228107,3.4779355647598145,1.0197309678508941,-1.460278054162677,29.0,36112.1,0.0999999999985448,-3.0,4.099999999998545
99,-0.3189116612098366,1.226873448971755,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.6299975528774265,1.2385721779067405,0.6385084710157222,1.0197309678508941,-1.460278054162677,36.0,36112.2,0.0999999999985448,7.0,4.1999999999970905
100,0.4696984224582356,-0.39516475050966343,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,0.1588165774055597,-0.5742112461608477,-0.3921671845494076,-0.5741407552214242,1.0197309678508941,-1.460278054162677,33.0,36112.3,0.10000000000582077,-3.0,4.3000000000029095
101,0.5047477595101381,-0.16931133032870643,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,1.4829787855295375,-0.16308899482506553,1.4961224294333593,1.0197309678508941,-1.460278054162677,27.0,36112.3,0.0,-6.0,4.3000000000029095
102,-0.23128831858005078,1.4527268691527122,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,1.909469401855593,1.4673894674014039,1.9207016672940462,1.0197309678508941,-1.460278054162677,32.0,36112.4,0.0999999999985448,5.0,4.400000000001455
103,0.06663104636120899,0.5698453175362438,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.45438376968434485,0.5820459551702095,0.4634134754065824,1.0197309678508941,-1.460278054162677,35.0,36112.5,0.0999999999985448,3.0,4.5
104,0.6975191132956707,-1.0932571401598943,1.4845825230405094,-0.8362731255307569,-1.0375429987495934,0.48065664599262753,-2.2049106615251772,-1.1016834121436396,-2.2402983707913044,1.0197309678508941,-1.4081088527864267,28.0,36112.6,0.0999999999985448,-7.0,4.599999999998545
