,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
20,0.8201917929773789,-0.18984345943606615,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.1832133588098244,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,32.0,54899.3,0.10000000000582077,0.0,0.9000000000014552
21,0.5923711021399238,0.7135702212877618,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.7554359694439134,0.7334498630826348,0.776883870421426,-1.2890440270032493,-1.5646164569151775,33.0,54899.4,0.0999999999985448,1.0,1.0
22,-0.6869297002549409,3.9165823620358795,1.6395456994882116,0.5412794570706388,0.8557772510996793,-0.404403542621809,1.834206351915701,3.9255369149669885,1.8370018891433941,-1.2890440270032493,-1.5646164569151775,45.0,54899.5,0.0999999999985448,12.0,1.0999999999985448
23,0.5923711021399238,-0.4567611378317426,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.4001966288458606,-0.32333441302787397,-0.4547014649734099,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,53.0,54899.7,0.1999999999970896,8.0,1.2999999999956344
24,0.41712441688035223,0.3645240264626465,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.3038576698045606,0.3776481483668044,0.31772265838725744,-1.2890440270032493,-1.5646164569151775,50.0,54899.8,0.10000000000582077,-3.0,1.4000000000014552
25,0.3645504113024887,0.6519738339656826,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.6049098695641292,0.6683338385947982,0.622072532740963,-1.2890440270032493,-1.5646164569151775,47.0,54899.9,0.0999999999985448,-3.0,1.5
26,0.7676177873994954,-0.2719719758655051,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.26686498170467576,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,18.0,54900.1,0.1999999999970896,-29.0,1.6999999999970896
27,0.8201917929773789,-0.354100492294944,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,54900.1,0.0,-18.0,1.6999999999970896
28,0.8727657985552424,-0.2925041049728648,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.2876318611804342,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,54900.1,0.0,0.0,1.6999999999970896
29,0.8902904670812035,-0.18984345943606615,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.183057597478673,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,54900.1,0.0,0.0,1.6999999999970896
30,0.9253398041331258,-0.2103755885434259,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.20389846358672833,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,54900.1,0.0,0.0,1.6999999999970896
31,0.9779138097109893,-0.3746326214023037,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,54900.1,0.0,0.0,1.6999999999970896
32,0.9954384782369504,-0.3130362340802245,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.2731590464012792,-0.30842989292242295,-0.268698318496853,-1.2890440270032493,-1.5646164569151775,1.0,54900.1,0.0,1.0,1.6999999999970896
33,0.8201917929773789,-0.2309077176507856,1.6395456994882116,0.5412794570706388,0.8557772510996793,0.07835656025879274,2.2105216016151616,-0.22500412395774103,2.2420100097520557,-1.2890440270032493,-1.5646164569151775,26.0,54900.1,0.0,25.0,1.6999999999970896
34,-0.4065350038396224,2.581993970057497,1.5878913073389775,0.5412794570706388,0.8557772510996793,-0.16302349118150813,-0.14772062983479228,2.5981388508948844,-0.14343366754153514,-1.2890440270032493,-1.5124472555389272,41.0,54900.2,0.0999999999985448,15.0,1.7999999999956344
35,0.294451737198664,0.8367629959319203,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,0.9812251192635899,0.8545465099862791,1.0015241944137272,-1.2890440270032493,-1.5124472555389272,42.0,54900.3,0.10000000000582077,1.0,1.9000000000014552
36,0.7500931188735542,-0.4156968796170232,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.4130469909902508,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,44.0,54900.4,0.0999999999985448,2.0,2.0
37,0.20682839456887822,1.0626164161128773,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.0314004858901846,1.0817283055038531,1.0523520960148611,-1.2890440270032493,-1.5124472555389272,47.0,54900.6,0.1999999999970896,3.0,2.1999999999970896
38,0.5748464336139826,-0.08718281389926752,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.052980836671586755,-0.07955419292857756,0.06263309614605266,-1.2890440270032493,-1.5124472555389272,49.0,54900.7,0.0999999999985448,2.0,2.2999999999956344
39,0.5573217650880214,0.13867060628168948,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.20350693655137106,0.1495940893947827,0.21568683349077553,-1.2890440270032493,-1.5124472555389272,46.0,54900.8,0.10000000000582077,-3.0,2.4000000000014547
40,0.7676177873994954,-0.39516475050966343,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,47.0,54900.9,0.0999999999985448,1.0,2.5
41,0.4696984224582356,0.3645240264626465,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.4292960863710475,0.37808038606074956,0.4452674395078598,-1.2890440270032493,-1.5124472555389272,49.0,54901.1,0.1999999999970896,2.0,2.6999999999970896
42,0.25940240014674176,0.9188915123613591,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,0.9310497526369951,0.9371623200289737,0.9506962928125933,-1.2890440270032493,-1.5124472555389272,51.0,54901.2,0.0999999999985448,2.0,2.7999999999956344
43,0.2418777316207806,0.9804878996834383,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,0.9812251192635899,0.9992137403264068,1.0015241944137272,-1.2890440270032493,-1.5124472555389272,50.0,54901.3,0.10000000000582077,-1.0,2.9000000000014547
44,0.4872230909841968,0.28239551003320756,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.2536823031779658,0.294938881525419,0.2667047459390165,-1.2890440270032493,-1.5124472555389272,50.0,54901.5,0.1999999999970896,0.0,3.0999999999985453
45,0.38207507982844985,0.631441704858323,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.6550852361907239,0.6477344025500275,0.6729954397656505,-1.2890440270032493,-1.5124472555389272,49.0,54901.6,0.0999999999985448,-1.0,3.1999999999970896
46,0.2769270686727029,0.7546344795024813,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,0.7805236527572108,0.7712141978202881,0.7982125880091916,-1.2890440270032493,-1.5124472555389272,53.0,54901.8,0.2000000000043656,4.0,3.4000000000014547
47,0.9078151356071646,-0.723678816227419,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.7749127126672268,-0.7268048283950435,-0.7817276056858683,-1.2890440270032493,-1.5124472555389272,50.0,54901.9,0.0999999999985448,-3.0,3.5
48,0.1542543889909948,1.5348553855821512,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.4328034189029428,1.5580892905308552,1.4589753088239326,-1.2890440270032493,-1.5124472555389272,37.0,54902.0,0.0999999999985448,-13.0,3.5999999999985453
49,0.8026671244514177,-0.6826145580126997,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.6996496627273346,-0.684648024118921,-0.7040606719308646,-1.2890440270032493,-1.5124472555389272,45.0,54902.1,0.0999999999985448,8.0,3.6999999999970896
50,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,24.0,54902.2,0.0999999999985448,-21.0,3.7999999999956335
51,1.1882098320224832,-0.579953912475901,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.6415766802861614,-0.5992989294741452,-0.5809616000047227,-0.6026898849992574,-1.2890440270032493,-1.5124472555389272,5.0,54902.3,0.10000000000582077,-19.0,3.900000000001455
52,0.9954384782369504,-0.1487792012213467,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.07245757989490015,-0.14095530966845352,-0.06348660362124692,-1.2890440270032493,-1.5124472555389272,3.0,54902.3,0.0,-2.0,3.900000000001455
53,0.8727657985552424,-0.046118555684548056,1.5878913073389775,0.5412794570706388,0.8557772510996793,0.48065664599262753,0.0028054700449919937,-0.0367470850948982,0.012850254204007473,-1.2890440270032493,-1.5124472555389272,17.0,54902.3,0.0,14.0,3.900000000001455
54,-0.14366497595026498,1.9044337095146262,1.5362369151897435,0.5412794570706388,0.8557772510996793,-0.00210345688797422,1.834206351915701,1.9241284187366103,1.8574280552074012,-1.2890440270032493,-1.460278054162677,40.0,54902.4,0.0999999999985448,23.0,4.0
55,0.5047477595101381,0.24133125181848814,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.22859461986466842,0.2534168046737384,0.241195789714896,-1.2890440270032493,-1.460278054162677,42.0,54902.5,0.0999999999985448,2.0,4.099999999998545
56,0.5047477595101381,0.17973486449640894,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.22859461986466842,0.19094093474891777,0.241195789714896,-1.2890440270032493,-1.460278054162677,45.0,54902.6,0.0999999999985448,3.0,4.1999999999970905
57,1.4160305228599184,-1.8734780462395637,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.7220366974329284,-1.9540338283922036,-1.9061673233408714,-1.9935217831110328,-1.2890440270032493,-1.460278054162677,19.0,54902.8,0.2000000000043656,-26.0,4.400000000001455
58,0.9253398041331258,-0.3746326214023037,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,54902.8,0.0,-19.0,4.400000000001455
59,0.9779138097109893,-0.3746326214023037,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,54902.8,0.0,0.0,4.400000000001455
60,0.6624697762437683,0.7341023503951216,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.23927659455232667,1.633504885409322,0.7551513105453016,1.6659921267470557,-1.2890440270032493,-1.460278054162677,8.0,54902.8,0.0,8.0,4.400000000001455
61,0.04910637783526777,1.0420842870055176,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.07835656025879274,1.3324526856497532,1.058515973129018,1.3541843266443985,-1.2890440270032493,-1.460278054162677,46.0,54902.9,0.0999999999985448,38.0,4.5
62,0.2418777316207806,0.7135702212877618,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.1588165774055597,0.7052606028173187,0.7292443071415474,0.7219707356074907,-1.2890440270032493,-1.460278054162677,47.0,54903.0,0.0999999999985448,1.0,4.599999999998545
63,0.83771646150334,-0.723678816227419,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.7247373460406321,-0.7265556102652012,-0.7296646335785386,-1.2890440270032493,-1.460278054162677,45.0,54903.1,0.0999999999985448,-2.0,4.6999999999970905
64,0.8902904670812035,-0.6826145580126997,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.5611166631393945,-1.0257895458002007,-0.684920606448436,-1.0382422492803758,-1.2890440270032493,-1.460278054162677,41.0,54903.2,0.0999999999985448,-4.0,4.7999999999956335
65,-0.09109097037240148,2.520397582735418,1.5362369151897435,0.5412794570706388,0.8557772510996793,-0.08256347403474118,0.4292960863710475,2.546223599222128,0.4381420327413457,-1.2890440270032493,-1.460278054162677,31.0,54903.3,0.10000000000582077,-10.0,4.900000000001455
66,-0.23128831858005078,2.007094355051425,1.5362369151897435,0.5412794570706388,0.8557772510996793,-0.08256347403474118,2.2356092849284592,2.0252564629866474,2.2576859046383864,-1.2890440270032493,-1.460278054162677,44.0,54903.4,0.0999999999985448,13.0,5.0
67,0.8026671244514177,-0.6826145580126997,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.4001966288458606,-0.24807136308798183,-0.684648024118921,-0.2433318704080628,-1.2890440270032493,-1.460278054162677,42.0,54903.5,0.0999999999985448,-2.0,5.099999999998545
68,0.4521737539322745,0.3439918973552868,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.35403303643115536,0.3571226989543307,0.36745799761752584,-1.2890440270032493,-1.460278054162677,44.0,54903.7,0.1999999999970896,2.0,5.2999999999956335
69,0.6975191132956707,0.5287810593215243,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.9310497526369951,0.5468984107958995,0.9530714284014313,-1.2890440270032493,-1.460278054162677,46.0,54903.8,0.10000000000582077,2.0,5.400000000001455
70,1.048012483814814,-0.7647430744421385,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.7498250293539295,-0.769195274667893,-0.7560761413264175,-1.2890440270032493,-1.460278054162677,47.0,54903.9,0.0999999999985448,1.0,5.5
71,0.7150437818216319,-0.10771494300662725,1.5362369151897435,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.37350977965446874,-0.09995892730940904,-0.3712091705111025,-1.2890440270032493,-1.460278054162677,45.0,54904.0,0.0999999999985448,-2.0,5.599999999998545
72,0.5222724280360992,0.8162308668245605,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.9059620693236977,0.8367546719355121,0.9276099748890876,-1.2890440270032493,-1.4081088527864267,41.0,54904.2,0.1999999999970896,-4.0,5.7999999999956335
73,1.3985058543339572,-2.2841206283867583,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.8829567317264624,-0.37350977965446874,-2.3263646663879634,-0.3716841976288701,-1.2890440270032493,-1.4081088527864267,37.0,54904.3,0.10000000000582077,-4.0,5.900000000001455
74,0.2418777316207806,1.3705983527232732,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.5582418354694296,1.393784450365817,1.5860450628267675,-1.2890440270032493,-1.4081088527864267,32.0,54904.4,0.0999999999985448,-5.0,6.0
75,0.5573217650880214,0.03600996074489085,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.4292960863710475,0.045409229020899944,0.44384235815455697,-1.2890440270032493,-1.4081088527864267,44.0,54904.5,0.0999999999985448,12.0,6.099999999998545
76,0.41712441688035223,0.3439918973552868,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.32894535311785794,0.35684232855825815,0.34199654410518215,-1.2890440270032493,-1.4081088527864267,45.0,54904.6,0.0999999999985448,1.0,6.1999999999970905
77,0.5573217650880214,0.2207991227111284,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.4042084030577501,0.23294197769388886,0.4197584832837393,-1.2890440270032493,-1.4081088527864267,42.0,54904.7,0.0999999999985448,-3.0,6.2999999999956335
78,0.34702574277652753,0.6930380921804021,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.7554359694439134,0.7097157302484425,0.7748412538150253,-1.2890440270032493,-1.4081088527864267,45.0,54904.8,0.10000000000582077,3.0,6.400000000001455
79,0.5397970965620603,0.05654208985225058,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.20350693655137106,0.06616053236354322,0.21568683349077553,-1.2890440270032493,-1.4081088527864267,46.0,54905.0,0.1999999999970896,1.0,6.599999999998545
80,0.3645504113024887,0.7341023503951216,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.23927659455232667,0.7554359694439134,0.7515103894296379,0.7748412538150253,-1.2890440270032493,-1.4081088527864267,47.0,54905.1,0.0999999999985448,1.0,6.6999999999970905
81,0.9253398041331258,-0.723678816227419,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.7498250293539295,-0.726867132927504,-0.7560761413264175,-1.2890440270032493,-1.4081088527864267,47.0,54905.2,0.0999999999985448,0.0,6.7999999999956335
82,0.609895770665885,-0.2925041049728648,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.4001966288458606,-0.6996496627273346,-0.28792391367634307,-0.7033481312542131,-1.2890440270032493,-1.4081088527864267,51.0,54905.4,0.2000000000043656,4.0,7.0
83,0.942864472659067,-0.7647430744421385,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.7749127126672268,-0.768774719073784,-0.7817276056858683,-1.2890440270032493,-1.4081088527864267,50.0,54905.5,0.0999999999985448,-1.0,7.099999999998545
84,0.6624697762437683,0.03600996074489085,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.37350977965446874,0.045899877214026816,-0.3712091705111025,-1.2890440270032493,-1.4081088527864267,46.0,54905.6,0.0999999999985448,-4.0,7.1999999999970905
85,1.1882098320224832,-1.0521928819451747,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.8024967145796954,-2.380524444718259,-1.063436217279417,-2.4351069917878,-1.2890440270032493,-1.4081088527864267,33.0,54905.7,0.0999999999985448,-13.0,7.2999999999956335
86,0.9779138097109893,0.05654208985225058,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.48065664599262753,0.10315620329818152,0.06830225066687476,0.11526610079470348,-1.2890440270032493,-1.4081088527864267,9.0,54905.8,0.10000000000582077,-24.0,7.400000000001455
87,0.3119764057246252,1.2884698362938343,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.5331541521561323,1.3119941753782247,1.5606311120262004,-1.2890440270032493,-1.4081088527864267,26.0,54905.8,0.0,17.0,7.400000000001455
88,0.5222724280360992,0.13867060628168948,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.4001966288458606,-0.24807136308798183,0.14939159966428586,-0.2433318704080628,-1.2890440270032493,-1.4081088527864267,37.0,54905.9,0.0999999999985448,11.0,7.5
89,1.0129631467629117,-0.39516475050966343,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,27.0,54906.0,0.0999999999985448,-10.0,7.599999999998545
90,0.7676177873994954,0.5082489302141646,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,0.5267156363119588,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,19.0,54906.1,0.0999999999985448,-8.0,7.69999999999709
91,1.486129196963743,-2.078799337313161,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.8829567317264624,-2.4557874946581513,-2.1177223633106825,-2.5165266397731676,-1.2890440270032493,-1.4081088527864267,24.0,54906.1,0.0,5.0,7.69999999999709
92,1.275833174652269,-0.8263394617642177,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.6415766802861614,-0.9254388125470111,-0.8330963607727486,-0.936776456925215,-1.2890440270032493,-1.4081088527864267,9.0,54906.2,0.0999999999985448,-15.0,7.7999999999956335
93,1.0129631467629117,-0.354100492294944,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.3502907506693577,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,9.0,54906.2,0.0,0.0,7.7999999999956335
94,0.8201917929773789,0.2207991227111284,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.48065664599262753,0.15333156992477628,0.23469429266934194,0.16647402409005146,-1.2890440270032493,-1.4081088527864267,15.0,54906.2,0.0,6.0,7.7999999999956335
95,0.609895770665885,0.46718467199944513,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.529646819624237,0.48347629078433424,0.5473032644043417,-1.2890440270032493,-1.4081088527864267,26.0,54906.3,0.10000000000582077,11.0,7.900000000001455
96,0.6274204391918461,0.3645240264626465,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.6299975528774265,0.37937709914258483,0.6493390893008236,-1.2890440270032493,-1.4081088527864267,32.0,54906.4,0.0999999999985448,6.0,8.0
97,0.3645504113024887,1.4937911273674316,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.6836802520359166,1.5208934846519047,1.7131148168296022,-1.2890440270032493,-1.4081088527864267,22.0,54906.4,0.0,-10.0,8.0
98,0.9078151356071646,-0.39516475050966343,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,26.0,54906.5,0.0999999999985448,4.0,8.099999999998545
99,0.9779138097109893,-0.3746326214023037,1.4845825230405094,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,22.0,54906.6,0.0999999999985448,-4.0,8.19999999999709
100,-0.3189116612098366,3.0952971977414903,1.4329281308912754,0.5412794570706388,0.8557772510996793,-0.2434835083282751,1.1568389024566716,3.117018785292936,1.1654085500435516,-1.2890440270032493,-1.3559396514101765,24.0,54906.6,0.0,2.0,8.19999999999709
101,0.20682839456887822,0.9394236414687189,1.4329281308912754,0.5412794570706388,0.8557772510996793,0.1588165774055597,1.056488169203482,0.957173757048648,1.0777660468154282,-1.2890440270032493,-1.3559396514101765,37.0,54906.7,0.0999999999985448,13.0,8.299999999995633
102,0.5923711021399238,0.24133125181848814,1.4329281308912754,0.5412794570706388,0.8557772510996793,0.3197366116990936,0.27876998649126317,0.25402037983195,0.29221370216313697,-1.2890440270032493,-1.3559396514101765,35.0,54906.8,0.10000000000582077,-2.0,8.400000000001455
103,1.0129631467629117,-0.4567611378317426,1.4329281308912754,0.5412794570706388,0.8557772510996793,0.5611166631393945,-0.9756141791736059,-0.45498183536948245,-0.9869393205614744,-1.2890440270032493,-1.3559396514101765,29.0,54906.9,0.0999999999985448,-6.0,8.5
