,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
23,3.080874032825849,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.687556903194132,-0.32333441302787397,-0.3493717588155645,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
24,3.0458246957739266,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.687556903194132,-0.32333441302787397,-0.34938733494867963,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
25,3.010775358722024,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.687556903194132,-0.32333441302787397,-0.3494029110817948,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
26,2.9932506901960627,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.3494106991483524,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
27,2.9582013531441405,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.34942627528146747,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
28,2.923152016092238,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.3494418514145826,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
29,2.888102679040316,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.3494574275476978,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
30,2.8530533419884136,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.3494730036808129,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
31,2.8355286734624525,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.34948079174737046,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
32,2.8004793364105303,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.607096886047365,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,42989.0,0.0,0.0,0.0
33,2.6602819882028808,-0.2309077176507856,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.4461768517538311,-0.24807136308798183,-0.22173313600356195,-0.24147926464876915,0.09622096990923672,-1.6167856582914277,4.0,42989.0,0.0,4.0,0.0
34,2.555133977047134,-0.2309077176507856,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.365716834607064,-0.24807136308798183,-0.2219200496009436,-0.24162177278409944,0.09622096990923672,-1.6167856582914277,3.0,42989.0,0.0,-1.0,0.0
35,2.467510634417348,-0.33356836318758426,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.4461768517538311,-0.32333441302787397,-0.32838291944291537,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,5.0,42989.0,0.0,2.0,0.0
36,2.152066600950127,-0.046118555684548056,1.6912000916374457,-0.9893345235975787,-0.902305838046074,1.20479680031353,-0.04736989658160277,-0.03191458979592646,-0.03365490062544122,0.09622096990923672,-1.6167856582914277,8.0,42989.0,0.0,3.0,0.0
37,1.801573230430984,0.5698453175362438,1.6912000916374457,-0.9893345235975787,-0.902305838046074,0.9634167488732293,0.7554359694439134,0.6001648920163946,0.7932248032726317,0.09622096990923672,-1.6167856582914277,12.0,42989.0,0.0,4.0,0.0
38,-0.19623898152814842,1.8223051930851872,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,0.17841925323807367,1.840141908979784,0.18447755185344378,0.09622096990923672,-1.5646164569151775,38.0,42989.1,0.0999999999985448,26.0,0.0999999999985448
39,0.609895770665885,-0.3746326214023037,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3713185303747947,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,42989.2,0.0999999999985448,4.0,0.1999999999970896
40,-1.1951450875076945,2.581993970057497,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,0.052980836671586755,2.572730283750815,0.05693277073284137,0.09622096990923672,-1.5646164569151775,44.0,42989.3,0.10000000000582077,2.0,0.3000000000029104
41,-0.9497997281442984,2.3766726789839,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,1.508066468842835,2.375614319178737,1.5248140673465227,0.09622096990923672,-1.5646164569151775,41.0,42989.4,0.0999999999985448,-3.0,0.4000000000014552
42,0.4696984224582356,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,38.0,42989.5,0.0999999999985448,-3.0,0.5
43,-0.5993063576251552,1.699112418441029,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,2.2105216016151616,1.706989335045022,2.222818914194244,0.09622096990923672,-1.5646164569151775,38.0,42989.6,0.0999999999985448,0.0,0.5999999999985448
44,0.399599748354411,-0.3746326214023037,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.2731590464012792,-0.37136525877414006,-0.26879332392040656,0.09622096990923672,-1.5646164569151775,38.0,42989.7,0.0999999999985448,0.0,0.6999999999970896
45,0.04910637783526777,-0.18984345943606615,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.18492673345248964,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,42989.9,0.2000000000043656,4.0,0.9000000000014552
46,-0.38901033531366125,0.8367629959319203,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.7554359694439134,0.8454344721139232,0.7707560206022239,0.09622096990923672,-1.5646164569151775,47.0,42990.0,0.0999999999985448,5.0,1.0
47,0.4696984224582356,-0.39516475050966343,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,42990.1,0.0999999999985448,-5.0,1.0999999999985448
48,0.5397970965620603,-0.3130362340802245,1.6395456994882116,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3088348723834165,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,19.0,42990.2,0.0999999999985448,-23.0,1.1999999999970896
49,-1.2477190930855782,1.9044337095146262,1.6395456994882116,-0.9893345235975787,-0.902305838046074,-0.484863559768576,2.2606969682417564,1.8966521199215058,2.2584934507385914,0.09622096990923672,-1.5646164569151775,49.0,42990.3,0.10000000000582077,30.0,1.3000000000029104
50,0.1542543889909948,-0.43622900872438286,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.4336620031681366,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,50.0,42990.4,0.0999999999985448,1.0,1.4000000000014552
51,-0.6343556946770774,0.8983593832539994,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.07835656025879274,0.22859461986466842,0.9038800175952013,0.2380606107376298,0.09622096990923672,-1.5124472555389272,50.0,42990.6,0.1999999999970896,0.0,1.5999999999985448
52,-0.09109097037240148,0.03600996074489085,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.23927659455232667,0.052980836671586755,0.04238356516328426,0.06192055546940124,0.09622096990923672,-1.5124472555389272,46.0,42990.7,0.0999999999985448,-4.0,1.6999999999970896
53,-1.0899970763519478,1.6785802893336692,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.32394352547504207,1.7338556186625116,1.6753970430542422,1.74057138423657,0.09622096990923672,-1.5124472555389272,50.0,42990.8,0.10000000000582077,4.0,1.8000000000029104
54,-0.581781689099194,0.8367629959319203,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.7805236527572108,0.8428644101499252,0.7919422300546591,0.09622096990923672,-1.5124472555389272,50.0,42991.0,0.1999999999970896,0.0,2.0
55,-0.5993063576251552,0.8778272541466396,1.5878913073389775,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.8056113360705082,0.8837906999099517,0.8172136727198959,0.09622096990923672,-1.5124472555389272,51.0,42991.1,0.0999999999985448,1.0,2.0999999999985453
56,0.06663104636120899,-0.08718281389926752,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.4236851462810635,-0.08124809740484894,-0.4222270829593435,0.09622096990923672,-1.5124472555389272,49.0,42991.2,0.0999999999985448,-2.0,2.1999999999970896
57,-1.1600957504557923,1.5143232564747915,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.1588165774055597,-0.524035879534253,1.5101809991019686,-0.5233128536202902,0.09622096990923672,-1.5124472555389272,51.0,42991.4,0.2000000000043656,2.0,2.4000000000014547
58,0.3645504113024887,-0.7031466871200593,1.5878913073389775,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.7498250293539295,-0.7040792501800563,-0.7552685952262126,0.09622096990923672,-1.5124472555389272,49.0,42991.5,0.0999999999985448,-2.0,2.5
59,-0.7745530428847268,1.247405578079115,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.3038576698045606,1.2511148590977057,0.31178481941516234,0.09622096990923672,-1.460278054162677,50.0,42991.7,0.1999999999970896,1.0,2.6999999999970896
60,0.5397970965620603,-0.6415502997979802,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.6996496627273346,-0.6421641210473807,-0.7040606719308646,0.09622096990923672,-1.460278054162677,38.0,42991.8,0.10000000000582077,-12.0,2.8000000000029104
61,1.2232591690743857,-1.2780463021261317,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.8829567317264624,-1.7031569952592298,-1.2945198341423332,-1.7412823835764337,0.09622096990923672,-1.460278054162677,24.0,42991.9,0.0999999999985448,-14.0,2.9000000000014547
62,0.5923711021399238,-0.02558642657718833,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.016961502005393484,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42991.9,0.0,-24.0,2.9000000000014547
63,0.5748464336139826,-0.06665068479190779,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.05871332682052223,-0.3200012472157545,0.09622096990923672,-1.460278054162677,0.0,42991.9,0.0,0.0,2.9000000000014547
64,-1.3178177671894027,2.4998654536280585,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.404403542621809,0.07806851998488414,2.4870965979170614,0.0813016618743196,0.09622096990923672,-1.460278054162677,29.0,42991.9,0.0,29.0,2.9000000000014547
65,-0.4941583464694082,0.9804878996834383,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,1.1066635358300767,0.9882559306799071,1.1204709847027359,0.09622096990923672,-1.460278054162677,41.0,42992.0,0.0999999999985448,12.0,3.0
66,-0.581781689099194,1.2679377071864746,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,1.4829787855295375,1.2751254682946918,1.4961224294333593,0.09622096990923672,-1.460278054162677,47.0,42992.1,0.0999999999985448,6.0,3.0999999999985453
67,0.294451737198664,-0.6620824289053399,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.6996496627273346,-0.6622884850321397,-0.7033481312542131,0.09622096990923672,-1.460278054162677,47.0,42992.3,0.2000000000043656,0.0,3.3000000000029104
68,-0.5993063576251552,1.0420842870055176,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,1.0063128025768873,1.0484304269369658,1.0193852140417892,0.09622096990923672,-1.460278054162677,49.0,42992.4,0.0999999999985448,2.0,3.4000000000014547
69,-0.9848490651962206,1.6375160311189498,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,1.5582418354694296,1.6367682329286988,1.568231545910482,0.09622096990923672,-1.460278054162677,50.0,42992.5,0.0999999999985448,1.0,3.5
70,-0.4415843408915447,0.8983593832539994,1.5362369151897435,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.8808743860104004,0.9065785826573992,0.8953081308808903,0.09622096990923672,-1.460278054162677,47.0,42992.7,0.1999999999970896,-3.0,3.6999999999970896
71,0.609895770665885,-0.6826145580126997,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.6415766802861614,-1.4021047954996613,-0.6840483429939881,-1.425056831278538,0.09622096990923672,-1.460278054162677,41.0,42992.8,0.10000000000582077,-6.0,3.8000000000029104
72,0.7150437818216319,-0.33356836318758426,1.5362369151897435,-0.9893345235975787,-0.902305838046074,0.48065664599262753,0.15333156992477628,-0.32955112942655074,0.16647402409005146,0.09622096990923672,-1.460278054162677,13.0,42992.9,0.0999999999985448,-28.0,3.900000000001455
73,-1.8085084859161953,2.910508035775253,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.7262436112088768,0.5547345029375343,2.877948506175233,0.5511984867700361,0.09622096990923672,-1.4081088527864267,45.0,42992.9,0.0,32.0,3.900000000001455
74,-0.6694050317289798,0.9188915123613591,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.6801729195040213,0.9239537591473364,0.6908564593937124,0.09622096990923672,-1.4081088527864267,51.0,42993.1,0.1999999999970896,6.0,4.099999999998545
75,-0.7044543687809021,1.001020028790798,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.9561374359502925,1.005681729602468,0.9688423287113159,0.09622096990923672,-1.4081088527864267,53.0,42993.2,0.0999999999985448,2.0,4.1999999999970905
76,-0.6168310261511163,0.9188915123613591,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.8808743860104004,0.924701413536863,0.8930280007156058,0.09622096990923672,-1.4081088527864267,53.0,42993.4,0.2000000000043656,0.0,4.400000000001455
77,-0.1787143130021873,0.3645240264626465,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.1588165774055597,0.3038576698045606,0.37274945450209335,0.31534752279841943,0.09622096990923672,-1.4081088527864267,53.0,42993.5,0.0999999999985448,0.0,4.5
78,-0.4415843408915447,0.7546344795024813,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.7052606028173187,0.7622734974121986,0.7180755132417963,0.09622096990923672,-1.4081088527864267,51.0,42993.7,0.1999999999970896,-2.0,4.6999999999970905
79,-0.2838623241579342,0.5082489302141646,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.1588165774055597,0.3791207197444527,0.5164353884559674,0.3915893752001202,0.09622096990923672,-1.4081088527864267,53.0,42993.8,0.10000000000582077,2.0,4.8000000000029095
80,0.41712441688035223,-0.723678816227419,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.8000003959805242,-0.7250603014861479,-0.8064765185215605,0.09622096990923672,-1.4081088527864267,51.0,42993.9,0.0999999999985448,-2.0,4.900000000001455
81,0.5573217650880214,-0.6620824289053399,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.23927659455232667,0.4042084030577501,-0.6630478215215027,0.4183809046422133,0.09622096990923672,-1.4081088527864267,47.0,42994.1,0.1999999999970896,-4.0,5.099999999998545
82,0.6624697762437683,-0.6415502997979802,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.6996496627273346,-0.6424912198427987,-0.704773212607516,0.09622096990923672,-1.4081088527864267,40.0,42994.2,0.0999999999985448,-7.0,5.1999999999970905
83,-0.5993063576251552,2.2740120334471015,1.4845825230405094,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,0.1282438866114789,2.2832283796395716,0.13317462313454226,0.09622096990923672,-1.4081088527864267,35.0,42994.3,0.10000000000582077,-5.0,5.3000000000029095
84,1.4335551913858795,-2.5510383067824347,1.4845825230405094,-0.9893345235975787,-0.902305838046074,1.1243367831667632,-0.47386051290765824,-2.6004929271145647,-0.4759051472670831,0.09622096990923672,-1.4081088527864267,40.0,42994.4,0.0999999999985448,5.0,5.400000000001455
85,0.7150437818216319,-0.3130362340802245,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.17280831314808967,-0.30867911105226514,-0.16609246105904996,0.09622096990923672,-1.4081088527864267,1.0,42994.5,0.0999999999985448,-39.0,5.5
86,-0.2838623241579342,0.8367629959319203,1.4845825230405094,-0.9893345235975787,-0.902305838046074,0.23927659455232667,0.5798221862508318,0.8468363240942856,0.5966110792286193,0.09622096990923672,-1.4081088527864267,18.0,42994.5,0.0,17.0,5.5
87,-0.8797010540404737,2.1097550005882235,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,2.2606969682417564,2.11098749965237,2.2731717886776104,0.09622096990923672,-1.3559396514101765,33.0,42994.6,0.0999999999985448,15.0,5.599999999998545
88,-0.09109097037240148,0.5082489302141646,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,1.1568389024566716,0.5183201005628991,1.173816530028038,0.09622096990923672,-1.3559396514101765,41.0,42994.7,0.0999999999985448,8.0,5.6999999999970905
89,-0.21376365005408965,1.247405578079115,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,1.909469401855593,1.2610835842913943,1.9291571499903097,0.09622096990923672,-1.3559396514101765,37.0,42994.8,0.10000000000582077,-4.0,5.8000000000029095
90,-0.7745530428847268,1.5348553855821512,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,1.5582418354694296,1.5386892167359505,1.5717942492937391,0.09622096990923672,-1.3559396514101765,42.0,42994.9,0.0999999999985448,5.0,5.900000000001455
91,-0.07356630184644032,-0.2719719758655051,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.6996496627273346,-0.26798646328896575,-0.7033481312542131,0.09622096990923672,-1.3559396514101765,47.0,42995.0,0.0999999999985448,5.0,6.0
92,-0.5292076835213305,0.9599557705760786,1.4329281308912754,-0.9893345235975787,-0.902305838046074,-0.00210345688797422,0.7052606028173187,0.967138588209058,0.7180755132417963,0.09622096990923672,-1.3559396514101765,47.0,42995.2,0.1999999999970896,0.0,6.1999999999970905
93,-0.020992296268576814,-0.2719719758655051,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.3197366116990936,-0.3985974629677661,-0.2679163706899476,-0.39652811588811604,0.09622096990923672,-1.3559396514101765,47.0,42995.3,0.10000000000582077,0.0,6.3000000000029095
94,0.43464908540631336,-0.7031466871200593,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.7498250293539295,-0.7043128921767834,-0.7552685952262126,0.09622096990923672,-1.3559396514101765,46.0,42995.4,0.0999999999985448,-1.0,6.400000000001455
95,0.5397970965620603,-0.3130362340802245,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.3088348723834165,-0.3200012472157545,0.09622096990923672,-1.3559396514101765,19.0,42995.5,0.0999999999985448,-27.0,6.5
96,0.17177905751695594,-0.47729326693910235,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.4001966288458606,-0.6745619794140373,-0.4751723979199807,-0.6777916723183159,0.09622096990923672,-1.3559396514101765,40.0,42995.6,0.0999999999985448,21.0,6.599999999998545
97,0.609895770665885,-0.579953912475901,1.4329281308912754,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.6243866127874426,-0.5798050721209236,-0.6278188195291637,0.09622096990923672,-1.3559396514101765,33.0,42995.7,0.0999999999985448,-7.0,6.6999999999970905
98,-0.4941583464694082,0.7135702212877618,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.2434835083282751,1.5331541521561323,0.7204126396652638,1.543055108668799,0.09622096990923672,-1.3037704500339262,44.0,42995.8,0.10000000000582077,11.0,6.8000000000029095
99,0.4696984224582356,-0.6826145580126997,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.48065664599262753,-0.6996496627273346,-0.6836122112667644,-0.7040606719308646,0.09622096990923672,-1.3037704500339262,42.0,42995.9,0.0999999999985448,-2.0,6.900000000001455
100,0.6624697762437683,-0.33356836318758426,1.3812737387420413,-0.9893345235975787,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3295861757260598,-0.3200012472157545,0.09622096990923672,-1.3037704500339262,19.0,42996.0,0.0999999999985448,-23.0,7.0
101,-0.4591090094175058,1.8633694512999068,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.16302349118150813,-0.19789599646138706,1.8750558113573665,-0.19388154744845496,0.09622096990923672,-1.3037704500339262,15.0,42996.0,0.0,-4.0,7.0
102,1.906721241586711,-2.817955985178111,1.3812737387420413,-0.9893345235975787,-0.902305838046074,1.1243367831667632,-0.4487728295943609,-2.8863110757440773,-0.449921163925195,0.09622096990923672,-1.3037704500339262,29.0,42996.1,0.0999999999985448,14.0,7.099999999998545
103,-2.421871884324696,4.327224944183074,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.9676236626491778,2.110170868361972,4.248079691448719,2.0806432978463993,0.09622096990923672,-1.3037704500339262,37.0,42996.2,0.0999999999985448,8.0,7.1999999999970905
104,-0.5642570205732329,1.0420842870055176,1.3812737387420413,-0.9893345235975787,-0.902305838046074,-0.08256347403474118,0.9561374359502925,1.0489755915959957,0.9688423287113159,0.09622096990923672,-1.3037704500339262,49.0,42996.3,0.10000000000582077,12.0,7.300000000002909
