,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,-0.3999999999941792,,0.0
1,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
2,1.4686045284377818,-0.12824707211398698,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.11865418108085406,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
3,1.4686045284377818,-0.43622900872438286,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.4342461081599543,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
4,1.486129196963743,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
5,1.5036538654897043,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
6,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
7,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
8,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
9,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
10,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
11,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
12,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
13,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
14,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
15,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
16,1.3284071802301325,0.03600996074489085,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.7220366974329284,0.10315620329818152,0.049007315770496926,0.11768873909531827,-1.750799025974078,-1.6167856582914277,5.0,46158.8,0.0,5.0,0.0
17,1.3284071802301325,-0.354100492294944,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.35015056547132145,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,15.0,46158.8,0.0,10.0,0.0
18,1.3809811858079961,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,-15.0,0.0
19,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
20,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
21,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
22,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
23,1.3985058543339572,-0.3746326214023037,1.6912000916374457,-0.9893345235975787,-0.36135719523199605,0.8024967145796954,-0.32333441302787397,-0.3711432988772494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,46158.8,0.0,0.0,0.0
