,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,6.357987047179845,-0.39516475050966343,1.6912000916374457,0.5412794570706388,-0.36135719523199605,2.8139971432488693,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,35131.9,-0.9000000000014552,,0.0
1,5.867296328453033,0.03600996074489085,1.6912000916374457,0.5412794570706388,-0.36135719523199605,2.5726170918085685,-0.32333441302787397,0.07018696277380651,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,35131.9,0.0,0.0,0.0
2,5.131260250362844,0.05654208985225058,1.6912000916374457,0.5412794570706388,-0.36135719523199605,2.2507770232215005,-0.24807136308798183,0.0886057401824578,-0.24005418329546632,2.866750963734209,-1.6167856582914277,5.0,35131.9,0.0,5.0,0.0
3,4.412748840798597,0.015477831637531124,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.9289369546344328,-0.2731590464012792,0.041706003372775746,-0.26708322629644315,2.866750963734209,-1.6167856582914277,5.0,35131.9,0.0,0.0,0.0
4,3.9220581220717845,-0.08718281389926752,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.7680169203408989,-0.2982467297145766,-0.06839778758485963,-0.29363724217965237,2.866750963734209,-1.6167856582914277,0.0,35131.9,0.0,-5.0,0.0
5,3.7468114368122127,-0.2925041049728648,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.2844387538918308,-0.3200012472157545,2.866750963734209,-1.6167856582914277,3.0,35131.9,0.0,3.0,0.0
6,3.624138757130525,-0.2309077176507856,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.2200197613608967,-0.3200012472157545,2.866750963734209,-1.6167856582914277,3.0,35131.9,0.0,0.0,0.0
7,3.659188094182427,-0.3746326214023037,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.607096886047365,-0.32333441302787397,-0.3706409685842862,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,35131.9,0.0,-3.0,0.0
8,3.659188094182427,-0.39516475050966343,1.6912000916374457,0.5412794570706388,-0.36135719523199605,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,35131.9,0.0,0.0,0.0
9,2.327313286209699,0.17973486449640894,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.9634167488732293,-0.32333441302787397,0.20228035965673877,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35131.9,0.0,0.0,0.0
10,1.4686045284377818,0.4466525428920854,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.09754526320819754,0.47045074946679966,-0.08871054357470684,0.5579759688800654,-1.6167856582914277,12.0,35131.9,0.0,12.0,0.0
11,1.5562278710675677,-0.2103755885434259,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.6415766802861614,-0.32333441302787397,-0.20263679680440214,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35131.9,0.0,-12.0,0.0
12,0.2418777316207806,1.6785802893336692,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.1588165774055597,0.7805236527572108,1.7052876425021932,0.7982125880091916,0.5579759688800654,-1.6167856582914277,10.0,35131.9,0.0,10.0,0.0
13,0.9954384782369504,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,15.0,35131.9,0.0,5.0,0.0
14,0.9779138097109893,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0999999999985448,-15.0,0.0999999999985448
15,0.9779138097109893,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
16,0.942864472659067,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.18294077648030949,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
17,0.9078151356071646,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.18301865714588517,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
18,0.8552411300292813,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
19,0.8201917929773789,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.1832133588098244,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
20,0.7851424559254566,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
21,0.7676177873994954,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.18333017980818794,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
22,0.7325684503475931,-0.18984345943606615,1.6912000916374457,-2.060764310065331,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.18340806047376362,-0.3200012472157545,0.5579759688800654,-1.6167856582914277,0.0,35132.0,0.0,0.0,0.0999999999985448
23,0.6975191132956707,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,35132.0,0.0,0.0,0.0999999999985448
24,0.6799944447697096,-0.18984345943606615,1.6395456994882116,-2.060764310065331,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,35132.0,0.0,0.0,0.0999999999985448
25,0.10168038341313128,0.5287810593215243,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.00210345688797422,0.47947145299764227,0.5409405398793591,0.4902050048486754,0.5579759688800654,-1.5646164569151775,9.0,35132.0,0.0,9.0,0.0999999999985448
26,0.13672972046505358,0.40558828467736596,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.00210345688797422,0.0028054700449919937,0.4168299112179356,0.00914504268542014,0.5579759688800654,-1.5646164569151775,9.0,35132.0,0.0,0.0,0.0999999999985448
27,-0.1787143130021873,-0.005054297469828603,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,0.0006278463148767113,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,32.0,35132.1,0.0999999999985448,23.0,0.1999999999970896
28,-0.42405967236558356,0.5698453175362438,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.32394352547504207,0.47947145299764227,0.576921407375329,0.48412465774125,0.5579759688800654,-1.5646164569151775,33.0,35132.1,0.0,1.0,0.1999999999970896
29,-0.8271270484625903,1.1447449325423162,1.6395456994882116,-2.060764310065331,-1.98420312367423,-0.484863559768576,1.1568389024566716,1.1475335738820345,1.1570005700590649,0.5579759688800654,-1.5646164569151775,36.0,35132.2,0.0999999999985448,3.0,0.2999999999956344
30,-0.5116830149953694,1.001020028790798,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.565323576915343,1.4578911022162402,1.008594466494999,1.4540350267991493,0.5579759688800654,-1.5124472555389272,41.0,35132.3,0.10000000000582077,5.0,0.4000000000014552
31,-0.5116830149953694,0.5082489302141646,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.32394352547504207,0.7303482861306161,0.5142080014205026,0.735414003040314,0.5579759688800654,-1.5124472555389272,41.0,35132.5,0.1999999999970896,0.0,0.5999999999985448
32,0.04910637783526777,-0.2309077176507856,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.08256347403474118,-0.32333441302787397,-0.22637482367187323,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,33.0,35132.6,0.0999999999985448,-8.0,0.6999999999970896
33,0.1542543889909948,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.00210345688797422,-0.32333441302787397,-0.20544050076512707,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,22.0,35132.6,0.0,-11.0,0.6999999999970896
34,-1.1776204189817334,1.4937911273674316,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.64578359406211,1.6836802520359166,1.4893673912268646,1.6751126474081937,0.5579759688800654,-1.5124472555389272,40.0,35132.7,0.0999999999985448,18.0,0.7999999999956344
35,-0.7570283743587656,0.8162308668245605,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.404403542621809,0.9059620693236977,0.8199830706037868,0.9089889118725974,0.5579759688800654,-1.5124472555389272,44.0,35132.8,0.10000000000582077,4.0,0.9000000000014552
36,-0.6343556946770774,0.5082489302141646,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.32394352547504207,0.8056113360705082,0.513008639170637,0.8108008066300332,0.5579759688800654,-1.5124472555389272,46.0,35133.0,0.1999999999970896,2.0,1.0999999999985448
37,-0.3013869926838755,0.28239551003320756,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.2434835083282751,0.4292960863710475,0.2891562421064238,0.43529187003474007,0.5579759688800654,-1.5124472555389272,44.0,35133.1,0.0999999999985448,-2.0,1.1999999999970896
38,-0.9497997281442984,1.1036806743275966,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.484863559768576,1.2070142690832664,1.1044850359850704,1.2070684282717707,0.5579759688800654,-1.5124472555389272,44.0,35133.2,0.0999999999985448,0.0,1.2999999999956344
39,-0.6694050317289798,0.9394236414687189,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.565323576915343,1.3575403689630505,0.944518148892598,1.354089321220845,0.5579759688800654,-1.5124472555389272,44.0,35133.3,0.10000000000582077,0.0,1.4000000000014552
40,-0.7745530428847268,0.7956987377172008,1.5878913073389775,-2.060764310065331,-1.98420312367423,-0.484863559768576,1.056488169203482,0.7992122970947495,1.0568648536336533,0.5579759688800654,-1.5124472555389272,44.0,35133.4,0.0999999999985448,0.0,1.5
