,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
16,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
17,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
18,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
19,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
20,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
21,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
22,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
23,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
24,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
25,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
26,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
27,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
28,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
29,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
30,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
31,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
32,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
33,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
34,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
35,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
36,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
37,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
38,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
39,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
40,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
41,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
42,1.2933578431782102,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
43,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
44,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
45,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
46,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
47,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
48,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
49,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
50,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
51,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
52,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
53,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
54,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
55,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
56,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
57,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
58,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55462.9,0.0,0.0,0.0
59,1.258308506126308,-0.354100492294944,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,55462.9,0.0,1.0,0.0
60,1.048012483814814,0.09760634806697004,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.5611166631393945,0.15333156992477628,0.11053693560857285,0.16737657561380992,-1.750799025974078,-1.6167856582914277,10.0,55462.9,0.0,9.0,0.0
61,0.5923711021399238,0.7956987377172008,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.8808743860104004,0.8168289036479712,0.906708781707313,-1.750799025974078,-1.6167856582914277,27.0,55462.9,0.0,17.0,0.0
62,0.7500931188735542,0.07707421895961031,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,0.1282438866114789,0.08806836358998554,0.14087006244237749,-1.750799025974078,-1.5646164569151775,31.0,55463.0,0.0999999999985448,4.0,0.0999999999985448
63,0.9779138097109893,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,27.0,55463.1,0.0999999999985448,-4.0,0.1999999999970896
64,1.0129631467629117,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55463.1,0.0,-27.0,0.1999999999970896
65,1.0304878152888528,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55463.1,0.0,0.0,0.1999999999970896
66,1.048012483814814,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.6415766802861614,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55463.1,0.0,0.0,0.1999999999970896
67,0.4872230909841968,0.85729512503928,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,1.0314004858901846,0.8779379678919386,1.0574823888867513,-1.750799025974078,-1.5646164569151775,23.0,55463.1,0.0,23.0,0.1999999999970896
68,0.4521737539322745,0.5287810593215243,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.6299975528774265,0.5444451698302653,0.6493390893008236,-1.750799025974078,-1.5646164569151775,35.0,55463.2,0.0999999999985448,12.0,0.2999999999956344
69,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,33.0,55463.3,0.10000000000582077,-2.0,0.4000000000014552
70,0.5573217650880214,0.6519738339656826,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.7052606028173187,0.6705183912641963,0.7258659579731851,-1.750799025974078,-1.5646164569151775,33.0,55463.4,0.0999999999985448,0.0,0.5
71,0.5397970965620603,0.03600996074489085,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.027893153358289374,0.04532745432204545,0.03712413992193218,-1.750799025974078,-1.5646164569151775,41.0,55463.5,0.0999999999985448,8.0,0.5999999999985448
72,-0.020992296268576814,1.8428373221925471,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.07835656025879274,2.03490781842208,1.8650559338974475,2.0644448731305243,-1.750799025974078,-1.5646164569151775,32.0,55463.6,0.0999999999985448,-9.0,0.6999999999970896
73,0.5047477595101381,-0.12824707211398698,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,-0.07245757989490015,-0.12143841487518507,-0.06443665785678214,-1.750799025974078,-1.5646164569151775,40.0,55463.7,0.0999999999985448,8.0,0.7999999999956344
74,0.7325684503475931,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,36.0,55463.8,0.10000000000582077,-4.0,0.9000000000014552
75,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,32.0,55463.9,0.0999999999985448,-4.0,1.0
76,0.4872230909841968,0.3029276391405673,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.32894535311785794,0.3157602774670806,0.3432316146113779,-1.750799025974078,-1.5646164569151775,36.0,55464.0,0.0999999999985448,4.0,1.0999999999985448
77,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,37.0,55464.1,0.0999999999985448,1.0,1.1999999999970896
78,0.6975191132956707,-0.046118555684548056,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,-0.022282213268305387,-0.037409070752291586,-0.013323739984987657,-1.750799025974078,-1.5646164569151775,36.0,55464.2,0.0999999999985448,-1.0,1.2999999999956344
79,0.8026671244514177,-0.4156968796170232,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.4130586730900871,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,36.0,55464.3,0.10000000000582077,0.0,1.4000000000014552
80,0.5573217650880214,0.5287810593215243,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.6049098695641292,0.545496558815537,0.6238301330767031,-1.750799025974078,-1.5646164569151775,33.0,55464.4,0.0999999999985448,-3.0,1.5
81,0.43464908540631336,0.631441704858323,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.7052606028173187,0.6483185075418452,0.7258659579731851,-1.750799025974078,-1.5646164569151775,37.0,55464.5,0.0999999999985448,4.0,1.5999999999985448
82,0.5923711021399238,-0.005054297469828603,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,-0.14772062983479228,0.003883258135940675,-0.14110603466447386,-1.750799025974078,-1.5646164569151775,38.0,55464.6,0.0999999999985448,1.0,1.6999999999970896
83,0.5748464336139826,0.09760634806697004,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.15333156992477628,0.10801360204392037,0.165571472566293,-1.750799025974078,-1.5646164569151775,37.0,55464.7,0.0999999999985448,-1.0,1.7999999999956344
84,0.5923711021399238,0.07707421895961031,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.10315620329818152,0.0872622987012771,0.11445855469449855,-1.750799025974078,-1.5646164569151775,36.0,55464.8,0.10000000000582077,-1.0,1.9000000000014552
85,0.6274204391918461,0.13867060628168948,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.17841925323807367,0.14999906885577627,0.19112793150219026,-1.750799025974078,-1.5646164569151775,33.0,55464.9,0.0999999999985448,-3.0,2.0
86,0.38207507982844985,0.6725059630730424,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.23927659455232667,0.7052606028173187,0.6893304660340049,0.7239183467903378,-1.750799025974078,-1.5124472555389272,35.0,55465.0,0.0999999999985448,2.0,2.0999999999985453
87,0.5748464336139826,0.07707421895961031,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.0028054700449919937,0.08717273593586508,0.012232718950909584,-1.750799025974078,-1.5124472555389272,36.0,55465.1,0.0999999999985448,1.0,2.1999999999970896
88,0.5047477595101381,0.4877168011068049,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.5547345029375343,0.5033202843730208,0.5728122206284622,-1.750799025974078,-1.5124472555389272,35.0,55465.2,0.0999999999985448,-1.0,2.2999999999956344
89,0.41712441688035223,0.9599557705760786,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.23927659455232667,1.3826280522763479,0.9810169228146464,1.4113775916236182,-1.750799025974078,-1.5124472555389272,32.0,55465.3,0.10000000000582077,-3.0,2.4000000000014547
90,0.609895770665885,0.07707421895961031,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.4292960863710475,0.08735186146668919,0.4452674395078598,-1.750799025974078,-1.5124472555389272,36.0,55465.4,0.0999999999985448,4.0,2.5
91,0.6274204391918461,-0.02558642657718833,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.027893153358289374,-0.016821316807357222,0.03778917788680682,-1.750799025974078,-1.5124472555389272,35.0,55465.5,0.0999999999985448,-1.0,2.5999999999985453
92,0.8026671244514177,-0.354100492294944,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,8.0,55465.5,0.0,-27.0,2.5999999999985453
93,0.8727657985552424,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,-8.0,2.5999999999985453
94,0.9078151356071646,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
95,0.942864472659067,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
96,0.9603891411850282,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
97,0.9779138097109893,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712367556759402,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
98,0.9954384782369504,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
99,0.9954384782369504,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
100,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
101,1.0129631467629117,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
102,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
103,1.0304878152888528,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
104,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
105,1.048012483814814,-0.3746326214023037,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
106,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,55465.5,0.0,0.0,2.5999999999985453
