,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,0.5573217650880214,-0.06665068479190779,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,0.0028054700449919937,-0.0587756313529828,0.012850254204007473,-0.8272890280324207,-1.5646164569151775,47.0,51204.4,0.2000000000043656,-2.0,0.5999999999985448
11,0.03158170930930662,0.8983593832539994,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.6801729195040213,0.9132023332646121,0.6984568932779942,-0.8272890280324207,-1.5646164569151775,50.0,51204.5,0.0999999999985448,3.0,0.6999999999970896
12,0.6975191132956707,-0.4156968796170232,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.4130353088904144,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,49.0,51204.7,0.1999999999970896,-1.0,0.8999999999941792
13,-0.038516964794518035,0.7135702212877618,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.7052606028173187,0.7258798623886779,0.7219707356074907,-0.8272890280324207,-1.5646164569151775,51.0,51204.8,0.10000000000582077,2.0,1.0
14,0.4872230909841968,-0.4156968796170232,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.412988580491069,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,53.0,51204.9,0.0999999999985448,2.0,1.0999999999985448
15,0.6799944447697096,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,29.0,51205.1,0.1999999999970896,-24.0,1.2999999999956344
16,-0.9497997281442984,2.007094355051425,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,-0.2434835083282751,1.909469401855593,2.0065767853483174,1.9207016672940462,-0.8272890280324207,-1.5646164569151775,40.0,51205.1,0.0,11.0,1.2999999999956344
17,-0.9497997281442984,1.8017730639778275,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,-0.2434835083282751,1.8843817185422957,1.8015559332203068,1.8955252300523633,-0.8272890280324207,-1.5646164569151775,49.0,51205.2,0.0999999999985448,9.0,1.3999999999941792
18,-0.1787143130021873,0.40558828467736596,1.6395456994882116,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.3038576698045606,0.41409629985622853,0.31534752279841943,-0.8272890280324207,-1.5646164569151775,50.0,51205.4,0.2000000000043656,1.0,1.5999999999985448
19,-0.09109097037240148,0.46718467199944513,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.45438376968434485,0.4769343148759761,0.4678312276018211,-0.8272890280324207,-1.5124472555389272,50.0,51205.5,0.0999999999985448,0.0,1.6999999999970896
20,0.3645504113024887,-0.47729326693910235,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.32333441302787397,-0.47534373538424723,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,49.0,51205.7,0.1999999999970896,-1.0,1.8999999999941792
21,-0.09109097037240148,0.6109095757509633,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.5547345029375343,0.6217845647802067,0.5694870308040889,-0.8272890280324207,-1.5124472555389272,50.0,51205.8,0.10000000000582077,1.0,2.0
22,0.04910637783526777,0.3029276391405673,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.3038576698045606,0.31245034918011366,0.3165350905928384,-0.8272890280324207,-1.5124472555389272,50.0,51205.9,0.0999999999985448,0.0,2.0999999999985453
23,0.04910637783526777,0.4466525428920854,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.6801729195040213,0.457518664947956,0.6984568932779942,-0.8272890280324207,-1.5124472555389272,50.0,51206.1,0.1999999999970896,0.0,2.2999999999956344
24,-0.37148566678772005,1.083148545220237,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,1.0815758525167793,1.0932351738426616,1.1005198457564964,-0.8272890280324207,-1.5124472555389272,51.0,51206.2,0.0999999999985448,1.0,2.3999999999941792
25,-0.09109097037240148,0.6109095757509633,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.7554359694439134,0.6217845647802067,0.7727986372086246,-0.8272890280324207,-1.5124472555389272,51.0,51206.4,0.2000000000043656,0.0,2.5999999999985453
26,0.5748464336139826,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,51206.5,0.0999999999985448,-16.0,2.6999999999970896
27,0.6624697762437683,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.5611166631393945,-0.32333441302787397,-0.3713068482749583,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,51206.5,0.0,-35.0,2.6999999999970896
28,0.10168038341313128,0.8778272541466396,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,1.0063128025768873,0.8934479024413375,1.0294557889384626,-0.8272890280324207,-1.5124472555389272,10.0,51206.5,0.0,10.0,2.6999999999970896
29,-1.7384098118123705,3.813921716499081,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,-0.64578359406211,1.5582418354694296,3.774837827078023,1.5504180289941967,-0.8272890280324207,-1.5124472555389272,37.0,51206.6,0.0999999999985448,27.0,2.7999999999956344
30,-0.2663376556319731,0.20026699360376868,1.5878913073389775,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,-0.3985974629677661,0.20679743826012886,-0.39624309961745546,-0.8272890280324207,-1.5124472555389272,54.0,51206.7,0.0999999999985448,17.0,2.8999999999941792
31,0.08415571488717014,0.11813847717432976,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.052980836671586755,0.12612864485682648,0.06263309614605266,-0.8272890280324207,-1.460278054162677,53.0,51206.8,0.10000000000582077,-1.0,3.0
32,0.22435306309483938,0.07707421895961031,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,-0.09754526320819754,0.08538148062762416,-0.09042064119867022,-0.8272890280324207,-1.460278054162677,51.0,51207.0,0.1999999999970896,-2.0,3.1999999999970896
33,0.014057040783345477,0.5287810593215243,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.5045591363109396,0.5400643823916326,0.5202267186915881,-0.8272890280324207,-1.460278054162677,53.0,51207.1,0.0999999999985448,2.0,3.2999999999956344
34,0.22435306309483938,0.32345976824792705,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.32894535311785794,0.3345373059373798,0.3432316146113779,-0.8272890280324207,-1.460278054162677,53.0,51207.3,0.2000000000043656,0.0,3.5
35,-0.09109097037240148,0.8162308668245605,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.5547345029375343,0.8287134932148218,0.5694870308040889,-0.8272890280324207,-1.460278054162677,54.0,51207.4,0.0999999999985448,1.0,3.5999999999985453
36,0.1893037260429171,0.2618633809258479,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.20350693655137106,0.2719991314800987,0.21568683349077553,-0.8272890280324207,-1.460278054162677,53.0,51207.6,0.1999999999970896,-1.0,3.7999999999956335
37,0.2769270686727029,0.13867060628168948,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.07806851998488414,0.14797417155080825,0.08814205237017313,-0.8272890280324207,-1.460278054162677,53.0,51207.7,0.0999999999985448,0.0,3.8999999999941792
38,0.20682839456887822,0.3645240264626465,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.5798221862508318,0.3759191975910241,0.5966110792286193,-0.8272890280324207,-1.460278054162677,51.0,51207.9,0.2000000000043656,-2.0,4.099999999998545
39,0.1542543889909948,0.32345976824792705,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.3038576698045606,0.33399214127835,0.31772265838725744,-0.8272890280324207,-1.460278054162677,53.0,51208.0,0.0999999999985448,2.0,4.1999999999970905
40,-0.056041633320479185,0.7341023503951216,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.7052606028173187,0.7463702655016421,0.7219707356074907,-0.8272890280324207,-1.460278054162677,53.0,51208.2,0.1999999999970896,0.0,4.3999999999941775
41,1.713949887801198,-2.0993314664205207,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,1.1243367831667632,-2.4306998113448537,-2.1429673810570438,-2.5026558479343537,-0.8272890280324207,-1.460278054162677,40.0,51208.3,0.10000000000582077,-13.0,4.5
42,0.9078151356071646,-0.3746326214023037,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,51208.3,0.0,-40.0,4.5
43,0.8552411300292813,-0.33356836318758426,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.17280831314808967,-0.3294576726278599,-0.1658074447883894,-0.8272890280324207,-1.460278054162677,1.0,51208.3,0.0,1.0,4.5
44,-0.792077711410688,1.8017730639778275,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,1.9596447684821878,1.8053058872677765,1.9753772885490979,-0.8272890280324207,-1.460278054162677,42.0,51208.4,0.0999999999985448,41.0,4.599999999998545
45,-0.14366497595026498,0.5903774466436035,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.1588165774055597,0.529646819624237,0.6005309311446007,0.544073080003522,-0.8272890280324207,-1.460278054162677,49.0,51208.5,0.0999999999985448,7.0,4.6999999999970905
46,0.10168038341313128,0.28239551003320756,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.3038576698045606,0.2921118133650213,0.3165350905928384,-0.8272890280324207,-1.460278054162677,51.0,51208.7,0.1999999999970896,2.0,4.8999999999941775
47,0.3645504113024887,-0.06665068479190779,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.022282213268305387,-0.059460981210048905,-0.013323739984987657,-0.8272890280324207,-1.460278054162677,51.0,51208.8,0.10000000000582077,0.0,5.0
48,0.2418777316207806,0.2207991227111284,1.5362369151897435,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.22859461986466842,0.23083919972334507,0.241195789714896,-0.8272890280324207,-1.460278054162677,50.0,51208.9,0.0999999999985448,-1.0,5.099999999998545
49,0.10168038341313128,0.46718467199944513,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.45438376968434485,0.4787333582507746,0.4693038116669007,-0.8272890280324207,-1.4081088527864267,51.0,51209.1,0.1999999999970896,1.0,5.2999999999956335
50,0.06663104636120899,0.4877168011068049,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.45438376968434485,0.49913419859832736,0.4693038116669007,-0.8272890280324207,-1.4081088527864267,51.0,51209.2,0.0999999999985448,0.0,5.399999999994179
51,0.04910637783526777,0.5698453175362438,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.5547345029375343,0.5818629356061068,0.5711496257162756,-0.8272890280324207,-1.4081088527864267,51.0,51209.4,0.2000000000043656,0.0,5.599999999998545
52,0.11920505193909242,0.3850561555700062,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.4042084030577501,0.3959384226772558,0.4197584832837393,-0.8272890280324207,-1.4081088527864267,51.0,51209.5,0.0999999999985448,0.0,5.6999999999970905
53,0.1893037260429171,0.24133125181848814,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.2536823031779658,0.2512439341041766,0.2667047459390165,-0.8272890280324207,-1.4081088527864267,51.0,51209.6,0.0999999999985448,0.0,5.7999999999956335
54,0.22435306309483938,0.20026699360376868,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.2536823031779658,0.20995939328250196,0.2667047459390165,-0.8272890280324207,-1.4081088527864267,51.0,51209.8,0.2000000000043656,0.0,6.0
55,0.25940240014674176,0.20026699360376868,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.22859461986466842,0.2101852472126715,0.241195789714896,-0.8272890280324207,-1.4081088527864267,50.0,51209.9,0.0999999999985448,-1.0,6.099999999998545
56,0.1542543889909948,0.4261204137847257,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.23927659455232667,0.45438376968434485,0.43772918782517245,0.4693038116669007,-0.8272890280324207,-1.4081088527864267,50.0,51210.1,0.1999999999970896,0.0,6.2999999999956335
57,0.17177905751695594,0.3850561555700062,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.47947145299764227,0.3963823424710373,0.49628535195610074,-0.8272890280324207,-1.4081088527864267,51.0,51210.2,0.0999999999985448,1.0,6.399999999994179
58,0.1542543889909948,0.3439918973552868,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.3791207197444527,0.35473955058771445,0.39424952705961885,-0.8272890280324207,-1.4081088527864267,51.0,51210.3,0.10000000000582077,0.0,6.5
59,-0.35396099826175886,1.1447449325423162,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,1.2070142690832664,1.1554189912715735,1.2244544207820651,-0.8272890280324207,-1.4081088527864267,50.0,51210.5,0.1999999999970896,-1.0,6.6999999999970905
60,-0.38901033531366125,0.9599557705760786,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,0.9310497526369951,0.9691946377802564,0.9459460216349173,-0.8272890280324207,-1.4081088527864267,51.0,51210.6,0.0999999999985448,1.0,6.7999999999956335
61,0.22435306309483938,0.015477831637531124,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.052980836671586755,0.02309252430018522,0.06263309614605266,-0.8272890280324207,-1.4081088527864267,49.0,51210.8,0.2000000000043656,-2.0,7.0
62,0.22435306309483938,0.13867060628168948,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.15333156992477628,0.1476704369550631,0.16466892104253458,-0.8272890280324207,-1.4081088527864267,51.0,51210.9,0.0999999999985448,2.0,7.099999999998545
63,0.1893037260429171,0.3029276391405673,1.4845825230405094,-0.5301503293971134,-0.22612003452847657,0.3197366116990936,0.3791207197444527,0.31350952623194284,0.39424952705961885,-0.8272890280324207,-1.4081088527864267,51.0,51211.0,0.0999999999985448,0.0,7.1999999999970905
64,-0.23128831858005078,0.8367629959319203,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.8056113360705082,0.8475372500844668,0.8214889167798043,-0.8272890280324207,-1.3559396514101765,51.0,51211.2,0.1999999999970896,0.0,7.399999999994179
65,-0.3189116612098366,0.9188915123613591,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,0.4292960863710475,0.9289381217441808,0.4409921954479513,-0.8272890280324207,-1.3559396514101765,51.0,51211.3,0.10000000000582077,0.0,7.5
66,2.134541932424166,-2.982213018036989,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,1.2852568174602972,-0.8000003959805242,-3.061784003352671,-0.8155020337591451,-0.8272890280324207,-1.3559396514101765,33.0,51211.4,0.0999999999985448,-18.0,7.599999999998545
67,0.8902904670812035,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,0.0,51211.5,0.0999999999985448,-33.0,7.69999999999709
68,0.8727657985552424,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,0.0,51211.5,0.0,0.0,7.69999999999709
69,0.8727657985552424,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,0.0,51211.5,0.0,0.0,7.69999999999709
70,0.8902904670812035,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,0.0,51211.5,0.0,0.0,7.69999999999709
71,-1.0374230707740841,2.4998654536280585,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,-0.32394352547504207,0.10315620329818152,2.495881536994,0.10719063979265415,-0.8272890280324207,-1.3559396514101765,33.0,51211.5,0.0,33.0,7.69999999999709
72,1.9417705786386332,-2.87955237250019,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,1.20479680031353,-0.5992989294741452,-2.950663869709272,-0.6063475938060678,-0.8272890280324207,-1.3559396514101765,31.0,51211.6,0.0999999999985448,-2.0,7.7999999999956335
73,0.9253398041331258,-0.39516475050966343,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,3.0,51211.7,0.0999999999985448,-28.0,7.899999999994179
74,0.8902904670812035,-0.354100492294944,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,0.0,51211.7,0.0,-3.0,7.899999999994179
75,-0.5116830149953694,1.391130481830633,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,-0.08256347403474118,1.5331541521561323,1.399983751345642,1.5500855100117594,-0.8272890280324207,-1.3559396514101765,38.0,51211.7,0.0,38.0,7.899999999994179
76,-0.4415843408915447,1.4937911273674316,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,-0.00210345688797422,1.3073650023364558,1.5044139358160882,1.3257302022901187,-0.8272890280324207,-1.3559396514101765,44.0,51211.8,0.10000000000582077,6.0,8.0
77,-0.2838623241579342,0.9804878996834383,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.07835656025879274,1.0063128025768873,0.9913867334360497,1.024420501490126,-0.8272890280324207,-1.3559396514101765,49.0,51211.9,0.0999999999985448,5.0,8.099999999998545
78,2.0644432583203414,-2.3457170157088374,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,1.20479680031353,-2.8070150610443148,-2.40349378354085,-2.897118366528574,-0.8272890280324207,-1.3559396514101765,27.0,51212.1,0.1999999999970896,-22.0,8.299999999995633
79,1.065537152340775,-0.9700643655157358,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.8024967145796954,-1.2766663789331745,-0.978764357665524,-1.3001722020174342,-0.8272890280324207,-1.3559396514101765,13.0,51212.1,0.0,-14.0,8.299999999995633
80,1.1181111579186387,-0.8263394617642177,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.8323603884830584,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,10.0,51212.1,0.0,-3.0,8.299999999995633
81,1.4160305228599184,-1.4833675931997288,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.8829567317264624,-1.7533323618858245,-1.5066395089375684,-1.7929653339895493,-0.8272890280324207,-1.3559396514101765,17.0,51212.2,0.0999999999985448,7.0,8.399999999994181
82,-0.14366497595026498,1.0626164161128773,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.4001966288458606,-0.17280831314808967,1.076198778247979,-0.1666624936003711,-0.8272890280324207,-1.3559396514101765,27.0,51212.2,0.0,10.0,8.399999999994181
83,-0.5467323520472916,2.3972048080912596,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,-0.16302349118150813,0.3791207197444527,2.408296940487576,0.3862690714811231,-0.8272890280324207,-1.3559396514101765,19.0,51212.3,0.10000000000582077,-8.0,8.5
84,0.5047477595101381,-0.7031466871200593,1.4329281308912754,-0.5301503293971134,-0.22612003452847657,0.48065664599262753,-0.7247373460406321,-0.7045465341735105,-0.7296646335785386,-0.8272890280324207,-1.3559396514101765,45.0,51212.4,0.0999999999985448,26.0,8.599999999998545
85,1.3459318487560936,-0.4156968796170232,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.8024967145796954,-0.32333441302787397,-0.41317938812172944,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,23.0,51212.5,0.0999999999985448,-22.0,8.69999999999709
86,0.609895770665885,-0.4156968796170232,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.4130158387240205,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,29.0,51212.5,0.0,6.0,8.69999999999709
87,-0.4591090094175058,1.7812409348704679,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,-0.32333441302787397,1.7926113387789386,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,40.0,51212.6,0.0999999999985448,11.0,8.799999999995633
88,2.0469185897943802,-2.0377350790984416,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,1.1243367831667632,-2.17982297821188,-2.085604376827267,-2.2428160145154727,-1.2890440270032493,-1.3559396514101765,38.0,51212.7,0.0999999999985448,-2.0,8.899999999994181
89,1.2933578431782102,-0.7647430744421385,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.8024967145796954,-0.7749127126672268,-0.7701765710541465,-0.7842927521218134,-1.2890440270032493,-1.3559396514101765,8.0,51212.8,0.10000000000582077,-30.0,9.0
90,0.942864472659067,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,0.0,51212.8,0.0,-8.0,9.0
91,0.7150437818216319,0.05654208985225058,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.5611166631393945,0.1282438866114789,0.06701721968487583,0.14172511125435916,-1.2890440270032493,-1.3559396514101765,6.0,51212.8,0.0,6.0,9.0
92,0.5923711021399238,-0.3746326214023037,1.4329281308912754,-0.5301503293971134,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3713224244080735,-0.3200012472157545,-1.2890440270032493,-1.3559396514101765,32.0,51212.9,0.0999999999985448,26.0,9.099999999998543
93,-0.3189116612098366,0.9804878996834383,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,0.9059620693236977,0.9908649329766928,0.9229547091349651,-1.2890440270032493,-1.3037704500339262,44.0,51213.0,0.0999999999985448,12.0,9.19999999999709
94,0.8902904670812035,-0.6210181706906205,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.6745619794140373,-0.6221877303272156,-0.6797867862129399,-1.2890440270032493,-1.3037704500339262,36.0,51213.1,0.0999999999985448,-8.0,9.299999999995633
95,1.0304878152888528,-0.3746326214023037,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.7220366974329284,-0.32333441302787397,-0.37122507357610385,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,1.0,51213.2,0.0999999999985448,-35.0,9.399999999994181
96,0.8727657985552424,-0.39516475050966343,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,51213.2,0.0,-1.0,9.399999999994181
97,0.8552411300292813,-0.10771494300662725,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.09952279558218521,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,51213.2,0.0,0.0,9.399999999994181
98,0.83771646150334,-0.39516475050966343,1.3812737387420413,-0.5301503293971134,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.3037704500339262,0.0,51213.2,0.0,0.0,9.399999999994181
99,0.83771646150334,-0.39516475050966343,1.3812737387420413,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,51213.2,0.0,0.0,9.399999999994181
100,0.9253398041331258,-0.3746326214023037,1.3812737387420413,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,51213.2,0.0,0.0,9.399999999994181
101,0.942864472659067,-0.3746326214023037,1.3812737387420413,-0.5301503293971134,-0.22612003452847657,0.6415766802861614,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,51213.2,0.0,0.0,9.399999999994181
