,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,-1.1495809493402276,0.22490554853260034,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.43431362303370696,0.2256551510999646,0.434588829900444,0.5579759688800654,-1.5646164569151775,38.4,36408.64,0.13999999999941792,-2.6000000000000014,1.139999999999418
18,-1.139066148224643,0.2700762325687917,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.4393311596963664,0.27073777622043466,0.4395861151793593,0.5579759688800654,-1.5646164569151775,35.8,36408.78,0.13999999999941792,-2.6000000000000014,1.2799999999988358
19,-1.1285513471090582,0.31524691660498316,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.44434869635902596,0.31583068158876076,0.44458340045827455,0.5579759688800654,-1.5646164569151775,33.2,36408.92,0.13999999999941792,-2.5999999999999943,1.4199999999982538
20,-1.1180365459934936,0.3604176006411745,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.4493662330216854,0.36093386720494275,0.4495806857371896,0.5579759688800654,-1.5646164569151775,30.6,36409.06,0.13999999999941792,-2.6000000000000014,1.5599999999976717
21,-0.581781689099194,-0.5594217833685412,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.32394352547504207,-0.5992989294741452,-0.5568380638426519,-0.5964195270447249,0.5579759688800654,-1.5646164569151775,38.0,36409.1,0.04000000000087312,7.399999999999999,1.5999999999985448
22,-0.38901033531366125,-1.0008625591767755,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.20325349975489163,-1.1135964373967415,-1.0006546657422117,-1.113807188039258,0.5579759688800654,-1.5646164569151775,35.0,36409.15,0.05000000000291038,-3.0,1.6500000000014552
23,-0.19623898152814842,-1.4423033349850094,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,-1.6278939453193377,-1.4463131453826368,-1.6341162658080615,0.5579759688800654,-1.5646164569151775,32.0,36409.2,0.049999999995634425,-3.0,1.6999999999970896
24,-0.0034676277426156686,-1.8837441107932436,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,0.03812655168540926,-2.142191453241934,-1.8938135027639271,-2.1573467603511363,0.5579759688800654,-1.5646164569151775,29.0,36409.25,0.05000000000291038,-3.0,1.75
25,-1.1075217448779089,0.40558828467736596,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.565323576915343,0.45438376968434485,0.4060473330689808,0.45457797101610486,0.5579759688800654,-1.5646164569151775,28.0,36409.2,-0.05000000000291038,-1.0,1.6999999999970896
26,-1.4229657783451497,1.0728824806665571,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.7262436112088768,1.257189635709861,1.066214476921175,1.2481582739586685,0.5579759688800654,-1.5646164569151775,30.0,36409.3,0.10000000000582077,2.0,1.8000000000029104
27,0.1893037260429171,-2.3251848866014777,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.65648896116453,-2.3431557378860823,-2.6834986716684814,0.5579759688800654,-1.5646164569151775,26.0,36409.3,0.0,-4.0,1.8000000000029104
28,-1.7384098118123705,1.7401766766557485,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.8871636455024108,2.0599955017353775,1.7218256018371916,2.0356582297938073,0.5579759688800654,-1.5646164569151775,32.0,36409.4,0.0999999999985448,6.0,1.9000000000014552
29,-0.6606426974660092,-0.3438344277412641,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.36417353404842556,-0.32333441302787397,-0.34075134264465506,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,29.0,36409.55,0.1500000000014552,-3.0,2.0500000000029104
30,-0.4591090094175058,-1.5244318514144484,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,0.07835656025879274,-2.8571904276709095,-1.5257786825027948,-2.8820125041835642,0.5579759688800654,-1.5646164569151775,28.0,36409.5,-0.05000000000291038,-1.0,2.0
31,-0.4503466751545552,-0.8160733972105378,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.08256347403474118,-1.5902624203493918,-0.8147350203549593,-1.5962091018102065,0.5579759688800654,-1.5646164569151775,14.0,36409.6,0.0999999999985448,-14.0,2.0999999999985453
32,0.41712441688035223,-2.427845532138276,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,0.1588165774055597,-2.706664327791125,-2.451943345595488,-2.7343265732696156,0.5579759688800654,-1.5646164569151775,26.0,36409.7,0.0999999999985448,12.0,2.1999999999970896
33,-0.4415843408915447,-0.10771494300662725,-1.2014458687196607,-0.3770889313302917,-0.49659435593551554,-0.2434835083282751,-0.32333441302787397,-0.10355701405900614,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,36409.7,0.0,-26.0,2.1999999999970896
34,-0.42405967236558356,-0.22064165309710573,-1.2014458687196607,-0.3770889313302917,-0.5642129362872753,-0.2434835083282751,-0.32333441302787397,-0.2169064817545084,-0.3200012472157545,0.7888534683654798,-1.5646164569151775,0.0,36409.7,0.0,0.0,2.1999999999970896
35,-0.4941583464694082,-0.046118555684548056,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.041910573222566555,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36409.7,0.0,0.0,2.1999999999970896
36,-0.4065350038396224,-0.33356836318758426,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.33029878381607736,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36409.7,0.0,0.0,2.1999999999970896
37,-0.6518803632030187,-0.059806641756121236,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.3507635311906341,-0.005557091059440526,-0.05621854949991425,-0.0019019768422199603,1.0197309678508941,-1.5646164569151775,12.666666666666664,36409.83333333333,0.13333333333139308,12.666666666666664,2.3333333333284827
38,-0.8972257225664348,0.21395507967534177,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.4580435540529931,0.3122202309089929,0.21640791239216925,0.3145927574890773,1.0197309678508941,-1.5646164569151775,25.33333333333333,36409.96666666666,0.13333333333139308,12.666666666666664,2.466666666659876
39,-0.35396099826175886,-0.33356836318758426,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3302637375165684,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36409.7,-0.26666666666278616,-25.33333333333333,2.1999999999970896
40,-0.4612995929832385,-0.2155086208202658,-1.207902667738315,-0.3770889313302917,-0.631831516639035,-0.2736560147583127,-0.3076546109570631,-0.21182415988299466,-0.30427710738777525,1.0197309678508941,-1.5580953067431462,5.0,36409.8,0.0999999999985448,5.0,2.3000000000029104
41,-0.5686381877047381,-0.09744887845294738,-1.2143594667569693,-0.3770889313302917,-0.631831516639035,-0.3038285211883503,-0.2919748088862522,-0.09365886821849545,-0.2885752344559413,1.0197309678508941,-1.551574156571115,10.0,36409.9,0.0999999999985448,5.0,2.4000000000014547
42,-0.6759767824262177,0.020610863914371058,-1.2208162657756234,-0.3770889313302917,-0.631831516639035,-0.3340010276183879,-0.2762950068154414,0.024232137476929535,-0.2728956284202527,1.0197309678508941,-1.5450530063990837,15.0,36410.0,0.10000000000582077,5.0,2.5
43,-0.7833153771476974,0.13867060628168948,-1.2272730647942778,-0.3770889313302917,-0.631831516639035,-0.36417353404842556,-0.2606152047446305,0.14184885720328005,-0.2572382892807095,1.0197309678508941,-1.5385318562270525,20.0,36410.1,0.0999999999985448,5.0,2.5999999999985453
44,-0.8906539718691969,0.2567303486490079,-1.233729863812932,-0.3770889313302917,-0.631831516639035,-0.39434604047846317,-0.24493540267381966,0.25919129096055615,-0.24160321703731164,1.0197309678508941,-1.5320107060550212,25.0,36410.2,0.0999999999985448,5.0,2.6999999999970896
45,-0.9979925665906766,0.3747900910163264,-1.2401866628315863,-0.3770889313302917,-0.631831516639035,-0.42451854690850077,-0.22925560060300879,0.3762594387487579,-0.22599041169005912,1.0197309678508941,-1.52548955588299,30.0,36410.3,0.10000000000582077,5.0,2.8000000000029104
46,-1.1053311613121761,0.4928498333836448,-1.2466434618502404,-0.3770889313302917,-0.631831516639035,-0.4546910533385384,-0.21357579853219794,0.49305330056788516,-0.21039987323895196,1.0197309678508941,-1.5189684057109585,35.0,36410.4,0.0999999999985448,5.0,2.9000000000014547
47,-1.1425710819298311,0.4877168011068049,-1.2014458687196607,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.6299975528774265,0.4875806018601733,0.6294829557781376,1.0197309678508941,-1.5646164569151775,38.0,36410.1,-0.3000000000029104,3.0,2.5999999999985453
48,-0.9965321775468681,0.11813847717432976,-1.2186639994360726,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.5798221862508318,0.1201253435520334,0.5795101029889854,1.0197309678508941,-1.5472267231230936,38.0,36410.26666666666,0.16666666666424135,0.0,2.766666666662786
49,-0.8504932731638851,-0.25143984675814535,-1.2358821301524836,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.529646819624237,-0.24849812473974164,0.5295372501998332,1.0197309678508941,-1.5298369893310104,38.0,36410.43333333333,0.1666666666715173,0.0,2.9333333333270275
50,-1.212669756033656,0.6109095757509633,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.484863559768576,-0.19789599646138706,0.6095728764179381,-0.19483160168399016,1.0197309678508941,-1.5124472555389272,40.0,36410.5,0.06666666666569654,2.0,3.0
51,-0.7044543687809021,-0.6210181706906205,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.47947145299764227,-0.6182898030151521,0.479564397410681,1.0197309678508941,-1.5124472555389272,38.0,36410.6,0.0999999999985448,-2.0,3.0999999999985453
52,-1.7033604747604483,1.2884698362938343,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.2822773190231584,1.2752734415592857,1.2700095213759786,1.0197309678508941,-1.5124472555389272,44.0,36410.7,0.0999999999985448,6.0,3.1999999999970896
53,-1.1513334161928017,0.35425796190896663,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.35403303643115536,0.3545244052490617,0.35463226543780046,1.0197309678508941,-1.5124472555389272,38.5,36410.85,0.1500000000014552,-5.5,3.3499999999985453
54,-0.7044543687809021,-0.5594217833685412,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.8871636455024108,2.7122752678811093,-0.55661999797904,2.6803650340280027,1.0197309678508941,-1.5124472555389272,40.0,36410.9,0.05000000000291038,1.5,3.4000000000014547
55,-0.5993063576251552,-0.579953912475901,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.5742112461608477,-0.5773868774547984,-0.5712905925148185,1.0197309678508941,-1.5124472555389272,33.0,36411.0,0.0999999999985448,-7.0,3.5
56,-0.056041633320479185,-0.9700643655157358,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.9717862500299419,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,10.0,36411.1,0.0999999999985448,-23.0,3.5999999999985453
57,-0.42405967236558356,-0.33356836318758426,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36411.1,0.0,-10.0,3.5999999999985453
58,-0.42405967236558356,-0.354100492294944,-1.2531002608688948,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.35092937212707837,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36411.1,0.0,0.0,3.5999999999985453
59,-0.21376365005408965,-0.06665068479190779,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,1.4578911022162402,-0.061517030781247165,1.4574077193352994,1.0197309678508941,-1.5124472555389272,8.0,36411.1,0.0,8.0,3.5999999999985453
60,-0.5642570205732329,-0.005054297469828603,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.000999859595655306,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,22.0,36411.2,0.0999999999985448,14.0,3.6999999999970896
61,-0.24881298710601193,-0.33356836318758426,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3301936449175502,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,3.0,36411.2,0.0,-19.0,3.6999999999970896
62,-0.2838623241579342,-0.2719719758655051,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,-0.2982467297145766,-0.26826683368503823,-0.2948248099740714,1.0197309678508941,-1.5124472555389272,3.0,36411.2,0.0,0.0,3.6999999999970896
63,-0.9497997281442984,1.4527268691527122,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,3.6906949170997074,1.4530204846026886,3.6398248064950147,1.0197309678508941,-1.5124472555389272,15.0,36411.2,0.0,12.0,3.6999999999970896
64,-0.9497997281442984,0.5698453175362438,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.6299975528774265,0.5714308204522427,0.6294829557781376,1.0197309678508941,-1.5124472555389272,28.0,36411.3,0.10000000000582077,13.0,3.8000000000029104
65,-0.7745530428847268,0.07707421895961031,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,0.17841925323807367,0.08027640299913749,0.18067733491130292,1.0197309678508941,-1.5124472555389272,33.0,36411.4,0.0999999999985448,5.0,3.900000000001455
66,-0.2663376556319731,-0.33356836318758426,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-0.32333441302787397,-0.3302053270173866,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,22.0,36411.4,0.0,-11.0,3.900000000001455
67,-1.3879164412932274,0.4466525428920854,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.7262436112088768,0.6801729195040213,0.44442692506468207,0.675655591625149,1.0197309678508941,-1.5124472555389272,44.0,36411.5,0.0999999999985448,22.0,4.0
68,-1.019898402248123,0.11813847717432976,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.3791207197444527,0.1199955424427407,0.3796186918323766,1.0197309678508941,-1.5124472555389272,41.0,36411.6,0.0999999999985448,-3.0,4.099999999998545
69,-0.9147503910923761,-0.43622900872438286,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.6494742961007399,-0.43318693110812484,-0.6460598608514398,1.0197309678508941,-1.5124472555389272,40.0,36411.8,0.2000000000043656,-1.0,4.3000000000029095
70,-1.12504641340387,0.03600996074489085,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.27876998649126317,0.03755885793087012,0.27967298625407216,1.0197309678508941,-1.5124472555389272,42.0,36411.9,0.0999999999985448,2.0,4.400000000001455
71,-1.3178177671894027,0.7341023503951216,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.8808743860104004,0.7309498937176551,0.8770670895586142,1.0197309678508941,-1.5124472555389272,42.0,36412.0,0.0999999999985448,0.0,4.5
72,-0.6518803632030187,-0.6415502997979802,-1.2531002608688948,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.5491235628475504,-0.6389865898918925,-0.5461616579849121,1.0197309678508941,-1.5124472555389272,41.0,36412.1,0.0999999999985448,-1.0,4.599999999998545
73,-1.12504641340387,0.13867060628168948,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.3791207197444527,0.13987458233093622,0.3796186918323766,1.0197309678508941,-1.460278054162677,42.0,36412.2,0.0999999999985448,1.0,4.6999999999970905
74,-1.0549477393000453,0.11813847717432976,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.32894535311785794,0.11980084077880147,0.32964583904322436,1.0197309678508941,-1.460278054162677,38.0,36412.3,0.10000000000582077,-4.0,4.8000000000029095
75,-1.1600957504557923,0.2618633809258479,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.5045591363109396,0.2624042334811733,0.5029832343166241,1.0197309678508941,-1.460278054162677,41.0,36412.4,0.0999999999985448,3.0,4.900000000001455
76,-1.1776204189817334,0.15920273538904922,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.3791207197444527,0.1600223105153679,0.3796186918323766,1.0197309678508941,-1.460278054162677,44.0,36412.6,0.1999999999970896,3.0,5.099999999998545
77,-1.2827684301374804,0.6109095757509633,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.7554359694439134,0.6088096458952964,0.7523724711446175,1.0197309678508941,-1.460278054162677,41.0,36412.7,0.0999999999985448,-3.0,5.1999999999970905
78,-1.0724724078260064,-0.06665068479190779,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.20350693655137106,-0.06456995287181437,0.2047137070703438,1.0197309678508941,-1.460278054162677,44.0,36412.8,0.10000000000582077,3.0,5.3000000000029095
79,-1.5982124636047212,1.1036806743275966,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.3826280522763479,1.0939672520990733,1.3693851944129618,1.0197309678508941,-1.460278054162677,44.0,36412.9,0.0999999999985448,0.0,5.400000000001455
80,-1.1075217448779089,0.13867060628168948,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.32894535311785794,0.13997582719618465,0.32964583904322436,1.0197309678508941,-1.460278054162677,42.0,36413.0,0.0999999999985448,-2.0,5.5
81,-0.581781689099194,-0.579953912475901,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,-0.6243866127874426,-0.5774219237543076,-0.6215484615746313,1.0197309678508941,-1.460278054162677,35.0,36413.1,0.0999999999985448,-7.0,5.599999999998545
82,-2.527019895480443,2.7257188738090155,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-1.2090037140894787,3.2642043007736516,2.6708793925425813,3.198714624936015,1.0197309678508941,-1.460278054162677,42.0,36413.2,0.0999999999985448,7.0,5.6999999999970905
83,-1.3879164412932274,0.4877168011068049,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.7262436112088768,0.7303482861306161,0.4852363938263449,0.7254384335671942,1.0197309678508941,-1.460278054162677,44.0,36413.3,0.10000000000582077,2.0,5.8000000000029095
84,-0.4591090094175058,0.4877168011068049,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.7262436112088768,2.285784651555054,0.49411089566869515,2.268706533770595,1.0197309678508941,-1.460278054162677,24.0,36413.4,0.0999999999985448,-20.0,5.900000000001455
85,-1.3703917727672663,0.11813847717432976,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.22859461986466842,0.11804852580334839,0.2286550738058312,1.0197309678508941,-1.460278054162677,44.0,36413.5,0.0999999999985448,20.0,6.0
86,-1.5456384580268379,0.8983593832539994,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.1568389024566716,0.8911231645739033,1.1457899300797494,1.0197309678508941,-1.460278054162677,44.0,36413.7,0.1999999999970896,0.0,6.1999999999970905
87,-1.668311137708546,1.3500662236159136,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.8067036283556438,1.2070142690832664,1.3369393525621187,1.195477766598241,1.0197309678508941,-1.460278054162677,41.0,36413.8,0.10000000000582077,-3.0,6.3000000000029095
88,-1.0899970763519478,0.17973486449640894,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.4042084030577501,0.18101893795457472,0.40460511822695266,1.0197309678508941,-1.460278054162677,41.0,36413.9,0.0999999999985448,0.0,6.400000000001455
89,-0.6518803632030187,-0.5594217833685412,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,-1.577718578692743,-0.5567134547777308,-1.58119824488875,1.0197309678508941,-1.460278054162677,37.0,36414.0,0.0999999999985448,-4.0,6.5
90,-2.351773210220871,2.458801195413339,-1.3047546530181289,-0.5301503293971134,-0.7670686773425545,-1.1285436969427116,3.038415150953975,2.4143210099698558,2.983622346010843,1.0197309678508941,-1.460278054162677,37.0,36414.1,0.0999999999985448,0.0,6.599999999998545
91,-1.1075217448779089,0.11813847717432976,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.3038576698045606,0.11950878828289263,0.30465941264864826,1.0197309678508941,-1.4081088527864267,38.0,36414.2,0.0999999999985448,1.0,6.6999999999970905
92,-1.1075217448779089,0.17973486449640894,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,0.4292960863710475,0.18090990502276863,0.42816646326822594,1.0197309678508941,-1.4081088527864267,37.0,36414.3,0.10000000000582077,-1.0,6.8000000000029095
93,-1.3002930986634416,0.4877168011068049,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.7262436112088768,0.8306990193838056,0.48607361098128365,0.8250041174512845,1.0197309678508941,-1.4081088527864267,41.0,36414.4,0.0999999999985448,4.0,6.900000000001455
94,-0.6869297002549409,-0.5594217833685412,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.6243866127874426,-0.5566511502452703,-0.6209784290333101,1.0197309678508941,-1.4081088527864267,37.0,36414.5,0.0999999999985448,-4.0,7.0
95,-0.7044543687809021,0.40558828467736596,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.565323576915343,0.8808743860104004,0.4095402809200505,0.8793472197238987,1.0197309678508941,-1.4081088527864267,22.0,36414.6,0.0999999999985448,-15.0,7.099999999998545
96,-2.194051193487261,2.1097550005882235,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-1.1285436969427116,2.7122752678811093,2.0753570951514906,2.663121549653039,1.0197309678508941,-1.4081088527864267,37.0,36414.7,0.0999999999985448,15.0,7.1999999999970905
97,-1.475539783923013,0.7135702212877618,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.9676236626491778,2.2105216016151616,0.7086370830302191,2.179638949189169,1.0197309678508941,-1.4081088527864267,41.0,36414.8,0.10000000000582077,4.0,7.300000000002909
98,-2.194051193487261,2.6230582282722166,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-1.0480836797959447,2.5115738013747304,2.5809973164016746,2.4712580967867024,1.0197309678508941,-1.4081088527864267,42.0,36414.9,0.0999999999985448,1.0,7.400000000001455
99,-0.7044543687809021,-0.579953912475901,-1.356409045167363,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,-0.6243866127874426,-0.577176599657744,-0.6209784290333101,1.0197309678508941,-1.4081088527864267,38.0,36415.0,0.0999999999985448,-4.0,7.5
