,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,-0.38901033531366125,0.9804878996834383,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.6836802520359166,0.9898213320579784,1.690313515176757,1.0197309678508941,-1.5124472555389272,46.0,33893.1,0.1,1.0,1.2999999999956344
18,-0.3189116612098366,1.0626164161128773,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.508066468842835,1.0734340146200418,1.5144109734674123,1.0197309678508941,-1.5124472555389272,44.0,33893.2,0.1,-2.0,1.3999999999941792
19,-0.23128831858005078,0.7751666086098411,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,1.2822773190231584,0.7855520283527732,1.2912907362519672,1.0197309678508941,-1.5124472555389272,45.0,33893.4,0.2,1.0,1.5999999999985448
20,0.25940240014674176,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.30908409051325875,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,44.0,33893.5,0.1,-1.0,1.6999999999970896
21,-0.4766336779434471,1.165277061649676,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.6084172020960246,1.1739818479115396,1.6149267115870378,1.0197309678508941,-1.5124472555389272,45.0,33893.6,0.1,1.0,1.7999999999956344
22,0.08415571488717014,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,49.0,33893.7,0.1,4.0,1.8999999999941792
23,-0.581781689099194,1.699112418441029,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,2.2105216016151616,1.7073865264394579,2.2132233664153387,1.0197309678508941,-1.5124472555389272,41.0,33893.9,0.2,-8.0,2.0999999999985453
24,-0.35396099826175886,0.9599557705760786,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,1.0314004858901846,0.9697086501730557,1.0395263638351357,1.0197309678508941,-1.5124472555389272,45.0,33894.0,0.1,4.0,2.1999999999970896
25,0.8201917929773789,-1.2164499148040526,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-1.7533323618858245,-1.2279824875077403,-1.7740117519906218,1.0197309678508941,-1.5124472555389272,33.0,33894.1,0.1,-12.0,2.2999999999956344
26,0.5047477595101381,-0.723678816227419,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.3197366116990936,-1.8285954118257166,-0.7253718241484507,-1.8505386206629832,1.0197309678508941,-1.5124472555389272,28.0,33894.2,0.1,-5.0,2.3999999999941792
27,0.7150437818216319,-0.6004860415832607,1.5878913073389775,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.6494742961007399,-0.6008873682922636,-0.6510001428762229,1.4814859668217228,-1.5124472555389272,6.0,33894.2,0.0,-22.0,2.3999999999941792
28,0.5923711021399238,-0.25143984675814535,1.5878913073389775,-0.5301503293971134,-0.7670686773425545,0.07835656025879274,-0.09754526320819754,-0.24625386356006873,-0.09170321441664275,1.0197309678508941,-1.5124472555389272,1.0,33894.2,0.0,-5.0,2.3999999999941792
29,-0.5292076835213305,1.7401766766557485,1.5878913073389775,-0.5301503293971134,-0.902305838046074,-0.64578359406211,4.217536266678953,1.7497691846457502,4.193943939370929,1.4814859668217228,-1.5124472555389272,35.0,33894.3,0.1,34.0,2.5
30,-0.4591090094175058,1.2884698362938343,1.5362369151897435,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.7087679353492142,1.2979445033083696,1.7154424497066636,1.4814859668217228,-1.460278054162677,47.0,33894.4,0.1,12.0,2.5999999999985453
31,0.5573217650880214,-0.6415502997979802,1.5362369151897435,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.47386051290765824,-0.6422108494467261,-0.4724849520191563,1.4814859668217228,-1.460278054162677,44.0,33894.5,0.1,-3.0,2.6999999999970896
32,-0.7219790373068633,2.1097550005882235,1.5362369151897435,-0.5301503293971134,-0.902305838046074,-0.484863559768576,3.18894125083376,2.115263148192475,3.1847488276736478,1.4814859668217228,-1.460278054162677,44.0,33894.6,0.1,0.0,2.7999999999956344
33,-0.16118964447622613,0.5082489302141646,1.5362369151897435,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.131751219143374,0.5176347507058331,1.1402321128018684,1.4814859668217228,-1.460278054162677,49.0,33894.8,0.2,5.0,3.0
34,-0.09109097037240148,0.631441704858323,1.5362369151897435,-0.5301503293971134,-0.7670686773425545,-0.16302349118150813,1.056488169203482,0.6424774576236683,1.0673154502245408,1.0197309678508941,-1.460278054162677,47.0,33894.9,0.1,-2.0,3.0999999999985453
35,-0.07356630184644032,0.6519738339656826,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.056488169203482,0.6633689461643478,1.0673154502245408,1.4814859668217228,-1.4081088527864267,47.0,33895.0,0.1,0.0,3.1999999999970896
36,0.03158170930930662,0.4466525428920854,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9561374359502925,0.4573590095835257,0.9664196904107011,1.4814859668217228,-1.4081088527864267,46.0,33895.2,0.2,-1.0,3.3999999999941792
37,0.04910637783526777,0.46718467199944513,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9561374359502925,0.4782427100576478,0.9664196904107011,1.4814859668217228,-1.4081088527864267,47.0,33895.3,0.1,1.0,3.5
38,0.014057040783345477,0.4877168011068049,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.8306990193838056,0.49863186830536405,0.8424851153851325,1.4814859668217228,-1.4081088527864267,45.0,33895.4,0.1,-2.0,3.5999999999985453
39,-0.21376365005408965,0.9599557705760786,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.4578911022162402,0.9717646997442542,1.4675257969437494,1.4814859668217228,-1.4081088527864267,45.0,33895.5,0.1,0.0,3.6999999999970896
40,-0.10861563889836262,0.5698453175362438,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.1568389024566716,0.5802157595291808,1.1682112100383804,1.4814859668217228,-1.4081088527864267,49.0,33895.7,0.2,4.0,3.8999999999941792
41,-0.2663376556319731,1.001020028790798,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.7338556186625116,1.012301586176402,1.74057138423657,1.4814859668217228,-1.4081088527864267,51.0,33895.8,0.1,2.0,4.0
42,0.17177905751695594,0.03600996074489085,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.5798221862508318,0.04361018564610141,0.5897706887327657,1.4814859668217228,-1.4081088527864267,49.0,33895.9,0.1,-2.0,4.099999999998545
43,0.014057040783345477,0.9804878996834383,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.4328034189029428,0.9958220373405855,1.4456745495264396,1.4814859668217228,-1.4081088527864267,42.0,33896.1,0.2,-7.0,4.2999999999956335
44,0.17177905751695594,0.07707421895961031,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.47947145299764227,0.08511279233138803,0.4886849180718191,1.4814859668217228,-1.4081088527864267,46.0,33896.2,0.1,4.0,4.3999999999941775
45,1.486129196963743,-2.243056370172039,1.4845825230405094,-0.5301503293971134,-0.902305838046074,0.5611166631393945,-2.5812259112246383,-2.2860692100191,-2.628633039566323,1.4814859668217228,-1.4081088527864267,31.0,33896.3,0.1,-15.0,4.5
46,-0.0034676277426156686,0.32345976824792705,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.7805236527572108,0.3327655207955328,0.7898521107364816,1.4814859668217228,-1.4081088527864267,44.0,33896.4,0.1,13.0,4.599999999998545
47,0.7150437818216319,-0.8263394617642177,1.4845825230405094,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.5491235628475504,-0.8304795704094053,-0.5487268044208572,1.4814859668217228,-1.4081088527864267,46.0,33896.5,0.1,2.0,4.6999999999970905
48,-1.0549477393000453,3.3211506179224473,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,4.443325416498629,3.3144813188268256,4.4093687372785375,1.4814859668217228,-1.4081088527864267,35.0,33896.6,0.1,-11.0,4.7999999999956335
49,-0.020992296268576814,0.2207991227111284,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.7554359694439134,0.22908688474789202,0.7646281707830218,1.4814859668217228,-1.4081088527864267,47.0,33896.7,0.1,12.0,4.8999999999941775
50,0.25940240014674176,-0.046118555684548056,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.35403303643115536,-0.03906403489577505,0.36361027796360823,1.4814859668217228,-1.4081088527864267,45.0,33896.9,0.2,-2.0,5.099999999998545
51,0.014057040783345477,0.6519738339656826,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.0815758525167793,0.6643619246504379,1.0925393901780007,1.4814859668217228,-1.4081088527864267,45.0,33897.0,0.1,0.0,5.1999999999970905
52,0.609895770665885,-0.6620824289053399,1.4845825230405094,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.3985974629677661,-0.6631996888193753,-0.39624309961745546,1.4814859668217228,-1.4081088527864267,45.0,33897.1,0.1,0.0,5.2999999999956335
53,-1.0724724078260064,3.7523253291770016,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,4.945079082764576,3.743747865380207,4.90719715669899,1.4814859668217228,-1.4081088527864267,31.0,33897.2,0.1,-14.0,5.399999999994179
54,0.20682839456887822,0.015477831637531124,1.4845825230405094,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.508066468842835,0.023014643634609526,1.5178786714271157,1.4814859668217228,-1.4081088527864267,45.0,33897.3,0.1,14.0,5.5
55,0.10168038341313128,0.15920273538904922,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.6550852361907239,0.1676974501078524,0.6655850167284758,1.4814859668217228,-1.3559396514101765,47.0,33897.4,0.1,2.0,5.599999999998545
56,0.20682839456887822,0.13867060628168948,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.5045591363109396,0.14756919208981467,0.5155239502256889,1.4814859668217228,-1.3559396514101765,45.0,33897.6,0.2,-2.0,5.7999999999956335
57,0.7325684503475931,-0.5594217833685412,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.7749127126672268,-0.5591744838099227,-0.7783074104379415,1.4814859668217228,-1.3559396514101765,36.0,33897.7,0.1,-9.0,5.899999999994179
58,1.2933578431782102,-1.4217712058776497,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.48065664599262753,-1.577718578692743,-1.442193258173683,-1.6001993295994543,1.4814859668217228,-1.3559396514101765,14.0,33897.8,0.1,-22.0,6.0
59,0.8026671244514177,-0.33356836318758426,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,33897.8,0.0,-14.0,6.0
60,0.8026671244514177,-0.33356836318758426,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,33897.8,0.0,0.0,6.0
61,0.8026671244514177,-0.33356836318758426,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,33897.8,0.0,0.0,6.0
62,-0.7570283743587656,2.212415646125022,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.565323576915343,2.9882397843273805,2.21703760196679,2.9782070368682922,1.4814859668217228,-1.3559396514101765,37.0,33897.8,0.0,37.0,6.0
63,-0.37148566678772005,1.226873448971755,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.758943301975809,1.2376492920196684,1.7657003187664764,1.4814859668217228,-1.3559396514101765,45.0,33897.9,0.1,8.0,6.099999999998545
64,-0.4415843408915447,0.8162308668245605,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.2731590464012792,0.824118533945856,-0.26926835103817415,1.4814859668217228,-1.3559396514101765,50.0,33898.1,0.2,5.0,6.2999999999956335
65,1.7314745563271392,-2.87955237250019,1.4329281308912754,-0.5301503293971134,-0.902305838046074,0.7220366974329284,-3.409119460563452,-2.9450097333884764,-3.4868170305252812,1.4814859668217228,-1.3559396514101765,37.0,33898.2,0.1,-13.0,6.399999999994179
66,-0.4415843408915447,1.4937911273674316,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,2.0850831850486746,1.5044139358160882,2.092376467655259,1.4814859668217228,-1.3559396514101765,38.0,33898.3,0.1,1.0,6.5
67,0.22435306309483938,0.20026699360376868,1.4329281308912754,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.47947145299764227,0.20995939328250196,0.4886849180718191,1.4814859668217228,-1.3559396514101765,41.0,33898.4,0.1,3.0,6.599999999998545
68,0.04910637783526777,0.6519738339656826,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.6647591160448739,0.991643630364161,1.4814859668217228,-1.3037704500339262,41.0,33898.5,0.1,0.0,6.6999999999970905
69,0.1542543889909948,0.46718467199944513,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.8056113360705082,0.4792240064439014,0.8172136727198959,1.4814859668217228,-1.3037704500339262,41.0,33898.6,0.1,0.0,6.7999999999956335
70,1.713949887801198,-2.5715704358897944,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.7220366974329284,-3.0077165275506936,-2.628128881294099,-3.0748735139972125,1.4814859668217228,-1.3037704500339262,28.0,33898.7,0.1,-13.0,6.899999999994179
71,-0.4065350038396224,2.602526099164857,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,2.887889051074191,2.618761651139328,2.896502372612264,1.4814859668217228,-1.3037704500339262,15.0,33898.7,0.0,-13.0,6.899999999994179
72,-0.792077711410688,1.9454979677293456,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.565323576915343,3.0635028342672728,1.9490658078539476,3.0531663160520206,1.4814859668217228,-1.3037704500339262,44.0,33898.8,0.1,29.0,7.0
73,-0.2838623241579342,0.8778272541466396,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.4578911022162402,0.8881364410490753,1.4641531044075993,1.4814859668217228,-1.3037704500339262,51.0,33899.0,0.2,7.0,7.1999999999970905
74,0.03158170930930662,0.2207991227111284,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.855786702697103,0.2294373477429827,0.8677565580503692,1.4814859668217228,-1.3037704500339262,51.0,33899.1,0.1,0.0,7.2999999999956335
75,0.014057040783345477,0.5903774466436035,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,1.1568389024566716,0.6022131535210352,1.1682112100383804,1.4814859668217228,-1.3037704500339262,47.0,33899.2,0.1,-4.0,7.399999999994179
76,0.08415571488717014,0.4466525428920854,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,1.0063128025768873,0.45783797567681633,1.0193852140417892,1.4814859668217228,-1.3037704500339262,46.0,33899.4,0.2,-1.0,7.599999999998545
77,0.294451737198664,0.13867060628168948,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.4292960863710475,0.14807541641605668,0.4395671140946485,1.4814859668217228,-1.3037704500339262,45.0,33899.5,0.1,-1.0,7.69999999999709
78,1.3809811858079961,-1.175385656589333,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.7498250293539295,-1.1909268668268258,-0.7536535030258027,1.4814859668217228,-1.3037704500339262,35.0,33899.6,0.1,-10.0,7.7999999999956335
79,0.7851424559254566,-0.354100492294944,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,1.4814859668217228,-1.3037704500339262,0.0,33899.6,0.0,-35.0,7.7999999999956335
80,0.7150437818216319,0.015477831637531124,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.025273182936304612,-0.3200012472157545,1.4814859668217228,-1.3037704500339262,0.0,33899.6,0.0,0.0,7.7999999999956335
81,-0.6694050317289798,2.3356084207691805,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.7262436112088768,4.267711633305547,2.3428966515703884,4.2351287904813795,1.4814859668217228,-1.3037704500339262,28.0,33899.7,0.1,28.0,7.899999999994179
82,-0.2663376556319731,0.85729512503928,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.32394352547504207,1.4328034189029428,0.8677239186016864,1.4390241698776929,1.4814859668217228,-1.3037704500339262,46.0,33899.8,0.1,18.0,8.0
83,-0.14366497595026498,0.5287810593215243,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.2982467297145766,0.5384872989137247,-0.29463479912696433,1.4814859668217228,-1.3037704500339262,49.0,33899.9,0.1,3.0,8.099999999998545
84,0.13672972046505358,0.40558828467736596,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.7303482861306161,0.4168299112179356,0.7413993447241858,1.4814859668217228,-1.3037704500339262,44.0,33900.0,0.1,-5.0,8.19999999999709
85,0.34702574277652753,-0.06665068479190779,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.17841925323807367,-0.05952328574250947,0.1863776603245142,1.4814859668217228,-1.3037704500339262,42.0,33900.2,0.2,-2.0,8.399999999994181
86,-0.37148566678772005,1.5759196437968706,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.404403542621809,2.5868368513146223,1.5883692933066849,2.589444843687283,1.4814859668217228,-1.3037704500339262,42.0,33900.3,0.1,0.0,8.5
87,-0.16118964447622613,0.7546344795024813,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.2434835083282751,1.3324526856497532,0.7657625512299896,1.3416436107353336,1.4814859668217228,-1.3037704500339262,49.0,33900.4,0.1,7.0,8.599999999998545
88,0.11920505193909242,0.3439918973552868,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.7052606028173187,0.3544591801916419,0.7161279020589492,1.4814859668217228,-1.3037704500339262,47.0,33900.5,0.1,-2.0,8.69999999999709
89,1.7314745563271392,-2.4073134030309165,1.3812737387420413,-0.5301503293971134,-0.902305838046074,0.7220366974329284,-2.8070150610443148,-2.4597586703860093,-2.8689017557331784,1.4814859668217228,-1.3037704500339262,27.0,33900.6,0.1,-20.0,8.799999999995633
90,-0.6869297002549409,1.8223051930851872,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.484863559768576,2.687187584567812,1.8283663523447389,2.6840702455465903,1.4814859668217228,-1.3037704500339262,45.0,33900.7,0.1,18.0,8.899999999994181
91,0.1542543889909948,0.20026699360376868,1.3812737387420413,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.6299975528774265,0.209507685422163,0.6403135740632391,1.4814859668217228,-1.3037704500339262,47.0,33900.9,0.2,2.0,9.099999999998543
92,0.2769270686727029,-0.046118555684548056,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.3791207197444527,-0.03899783633003568,0.3889292233406217,1.4814859668217228,-1.251601248657676,46.0,33901.0,0.1,-1.0,9.19999999999709
93,0.17177905751695594,0.3645240264626465,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.6299975528774265,0.37563103912839396,0.6403135740632391,1.4814859668217228,-1.251601248657676,45.0,33901.1,0.1,-1.0,9.299999999995633
94,0.5573217650880214,-0.6415502997979802,1.3296193465928074,-0.5301503293971134,-0.902305838046074,0.1588165774055597,-0.49894819622095565,-0.6422108494467261,-0.49789890281972327,1.4814859668217228,-1.251601248657676,40.0,33901.2,0.1,-5.0,9.399999999994181
95,0.2418777316207806,0.5287810593215243,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.5798221862508318,0.5423423918597216,0.5914807863567292,1.4814859668217228,-1.251601248657676,36.0,33901.3,0.1,-4.0,9.5
96,0.6799944447697096,-0.5594217833685412,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.7554359694439134,-0.5590810270112319,0.7666707873894225,1.4814859668217228,-1.251601248657676,37.0,33901.4,0.1,1.0,9.599999999998543
97,1.608801876645451,-2.14039572463524,1.3296193465928074,-0.5301503293971134,-0.902305838046074,0.3197366116990936,-0.4236851462810635,-2.183169380627216,-0.4220370721122365,1.4814859668217228,-1.251601248657676,23.0,33901.5,0.1,-14.0,9.69999999999709
98,0.06663104636120899,0.3029276391405673,1.3296193465928074,-0.5301503293971134,-0.902305838046074,0.07835656025879274,-0.34842209634117133,0.3125827463115921,-0.34536769530454475,1.4814859668217228,-1.251601248657676,38.0,33901.6,0.1,15.0,9.799999999995633
99,0.17177905751695594,0.3850561555700062,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.855786702697103,0.3963823424710373,0.8677565580503692,1.4814859668217228,-1.251601248657676,42.0,33901.7,0.1,4.0,9.899999999994181
100,0.08415571488717014,0.40558828467736596,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.00210345688797422,0.32894535311785794,0.4163743093243175,0.33829133258659483,1.4814859668217228,-1.251601248657676,45.0,33901.8,0.1,3.0,10.0
101,0.17177905751695594,0.40558828467736596,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.08256347403474118,0.7052606028173187,0.4171336458136805,0.7161279020589492,1.4814859668217228,-1.251601248657676,40.0,33901.9,0.1,-5.0,10.099999999998543
102,0.04910637783526777,0.5287810593215243,1.3296193465928074,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9561374359502925,0.5404148453867232,0.9664196904107011,1.4814859668217228,-1.251601248657676,42.0,33902.1,0.2,2.0,10.299999999995633
103,0.014057040783345477,0.631441704858323,1.2779649544435734,-0.5301503293971134,-0.902305838046074,-0.16302349118150813,0.9812251192635899,0.6436456676073037,0.991643630364161,1.4814859668217228,-1.1994320472814257,45.0,33902.2,0.1,3.0,10.399999999994181
104,0.7325684503475931,-0.6004860415832607,1.2779649544435734,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.6494742961007399,-0.6009263086250515,-0.6510001428762229,1.4814859668217228,-1.1994320472814257,38.0,33902.3,0.1,-7.0,10.5
105,0.83771646150334,-0.354100492294944,1.2779649544435734,-0.5301503293971134,-0.902305838046074,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.4814859668217228,-1.1994320472814257,22.0,33902.4,0.1,-16.0,10.599999999998543
