,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
35,0.4521737539322745,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,29.0,36779.5,0.0999999999985448,0.0,0.1999999999970896
36,0.5047477595101381,-0.1487792012213467,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.1422637048501253,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,0.0,36779.6,0.0999999999985448,-29.0,0.2999999999956344
37,-0.21376365005408965,1.5553875146895109,1.6395456994882116,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,1.508066468842835,1.5710681034490452,1.5282817653062264,0.5579759688800654,-1.5646164569151775,15.0,36779.6,0.0,15.0,0.2999999999956344
38,-0.16118964447622613,0.8367629959319203,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.6550852361907239,0.8484718180713751,0.6692902282470631,0.5579759688800654,-1.5646164569151775,31.0,36779.6,0.0,16.0,0.2999999999956344
39,0.06663104636120899,0.24133125181848814,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.23927659455232667,0.052980836671586755,0.25039892888268034,0.06192055546940124,0.5579759688800654,-1.5646164569151775,33.0,36779.7,0.0999999999985448,2.0,0.3999999999941792
40,-0.3013869926838755,0.8778272541466396,1.6395456994882116,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.5045591363109396,0.8878950109857907,0.517091539714322,0.5579759688800654,-1.5646164569151775,38.0,36779.8,0.10000000000582077,5.0,0.5
41,-0.2663376556319731,0.85729512503928,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.529646819624237,0.8677239186016864,0.5424579878031122,0.5579759688800654,-1.5124472555389272,38.0,36779.9,0.0999999999985448,0.0,0.5999999999985448
42,-0.07356630184644032,0.7956987377172008,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.7303482861306161,0.8082464543015299,0.7473846864080577,0.5579759688800654,-1.5124472555389272,35.0,36780.0,0.0999999999985448,-3.0,0.6999999999970896
43,-0.020992296268576814,0.46718467199944513,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.1588165774055597,0.2536823031779658,0.4775885124668119,0.2645196211972855,0.5579759688800654,-1.5124472555389272,37.0,36780.1,0.0999999999985448,2.0,0.7999999999956344
44,0.2769270686727029,-0.18984345943606615,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,38.0,36780.2,0.0999999999985448,1.0,0.8999999999941792
45,-0.581781689099194,1.7196445475483886,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,1.508066468842835,1.7279703863511138,1.5248140673465227,0.5579759688800654,-1.5124472555389272,41.0,36780.3,0.10000000000582077,3.0,1.0
46,0.2769270686727029,-0.16931133032870643,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,40.0,36780.4,0.0999999999985448,-1.0,1.0999999999985448
47,-0.5642570205732329,1.5553875146895109,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.08256347403474118,1.2822773190231584,1.5636694402193543,1.2973710833593928,0.5579759688800654,-1.5124472555389272,41.0,36780.6,0.1999999999970896,1.0,1.2999999999956344
48,-0.2663376556319731,0.8162308668245605,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.5547345029375343,0.8264160135803389,0.5678244358919023,0.5579759688800654,-1.5124472555389272,42.0,36780.7,0.0999999999985448,1.0,1.3999999999941792
49,-0.2663376556319731,0.85729512503928,1.5878913073389775,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.6049098695641292,0.8677239186016864,0.6185573320694827,0.5579759688800654,-1.5124472555389272,41.0,36780.8,0.10000000000582077,-1.0,1.5
50,-0.3013869926838755,0.9188915123613591,1.5878913073389775,-0.8362731255307569,-0.902305838046074,-0.00210345688797422,0.6550852361907239,0.929187339874023,0.6674376224877694,0.5579759688800654,-1.5124472555389272,41.0,36780.9,0.0999999999985448,0.0,1.5999999999985448
51,-0.16118964447622613,0.5903774466436035,1.5362369151897435,-0.8362731255307569,-0.902305838046074,0.07835656025879274,0.32894535311785794,0.6003440175472186,0.3395264030927906,0.5579759688800654,-1.460278054162677,42.0,36781.0,0.0999999999985448,1.0,1.6999999999970896
52,-0.42405967236558356,1.5143232564747915,1.5362369151897435,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,1.4077157355896455,1.525391093088901,1.423728296685576,1.0197309678508941,-1.460278054162677,37.0,36781.1,0.0999999999985448,-5.0,1.7999999999956344
53,-0.35396099826175886,1.0626164161128773,1.5362369151897435,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,0.8306990193838056,1.0728810618944544,0.8446702401268635,1.0197309678508941,-1.460278054162677,42.0,36781.2,0.0999999999985448,5.0,1.8999999999941792
54,0.6274204391918461,-1.1959177856966927,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-1.7031569952592298,-1.2054165646571833,-1.7308317869855463,1.0197309678508941,-1.460278054162677,38.0,36781.3,0.10000000000582077,-4.0,2.0
55,-0.0034676277426156686,0.3439918973552868,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.1588165774055597,0.1282438866114789,0.3534778838053883,0.1374498671944507,1.0197309678508941,-1.460278054162677,36.0,36781.4,0.0999999999985448,-2.0,2.0999999999985453
56,0.11920505193909242,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.16403135087853132,-0.3200012472157545,1.0197309678508941,-1.460278054162677,38.0,36781.5,0.0999999999985448,2.0,2.1999999999970896
57,0.5047477595101381,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,1.0197309678508941,-1.460278054162677,1.0,36781.6,0.0999999999985448,-37.0,2.2999999999956344
58,0.43464908540631336,0.05654208985225058,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,0.06564651997074361,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,-1.0,2.2999999999956344
59,0.4521737539322745,0.11813847717432976,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,0.12817301232818842,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
60,0.4696984224582356,0.05654208985225058,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,0.06581785743501019,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
61,0.4872230909841968,0.015477831637531124,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.4001966288458606,-0.32333441302787397,0.02426073428382061,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
62,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
63,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
64,0.6274204391918461,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
65,0.6274204391918461,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16278915426259902,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
66,0.6449451077178072,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16274631989653238,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
67,0.6624697762437683,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
68,0.6624697762437683,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16270348553046568,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
69,0.6799944447697096,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
70,0.6799944447697096,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.16266065116439923,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
71,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
72,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
73,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
74,0.6975191132956707,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.1626178167983325,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
75,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
76,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,1.0197309678508941,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
77,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
78,0.7150437818216319,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16257498243226587,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
79,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
80,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
81,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
82,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
83,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
84,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
85,0.7325684503475931,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.16253214806619923,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
86,0.7500931188735542,-0.16931133032870643,1.5362369151897435,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,36781.6,0.0,0.0,2.2999999999956344
87,0.7500931188735542,-0.16931133032870643,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
88,0.7500931188735542,-0.16931133032870643,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
89,0.7500931188735542,-0.16931133032870643,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
90,0.7500931188735542,-0.16931133032870643,1.4845825230405094,-0.6832117274639352,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
91,0.7500931188735542,-0.16931133032870643,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.5611166631393945,-0.32333441302787397,-0.1624893137001325,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
92,0.83771646150334,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
93,0.8727657985552424,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
94,0.8902904670812035,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
95,0.9078151356071646,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
96,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
97,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
98,0.9253398041331258,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
99,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
100,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
101,0.942864472659067,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
102,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
103,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
104,0.9603891411850282,-0.354100492294944,1.4845825230405094,-0.5301503293971134,-0.7670686773425545,0.6415766802861614,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36781.6,0.0,0.0,2.2999999999956344
