,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
40,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
41,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
42,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
43,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
44,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
45,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
46,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
47,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
48,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
49,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
50,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
51,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
52,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
53,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
54,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
55,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
56,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
57,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
58,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
59,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
60,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
61,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
62,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
63,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
64,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
65,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
66,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
67,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
68,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
69,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
70,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
71,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
72,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
73,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
74,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
75,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
76,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
77,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
78,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
79,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
80,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
81,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
82,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
83,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
84,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
85,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
86,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
87,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
88,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
89,1.2407838376003468,-0.39516475050966343,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,55888.9,0.0,0.0,0.0999999999985448
90,1.0830618208667362,-0.06665068479190779,1.6912000916374457,0.6943408551374606,1.1262515725067184,0.6415766802861614,-0.04736989658160277,-0.05690649537916618,-0.03731260943225179,-1.750799025974078,-1.6167856582914277,10.0,55888.9,0.0,10.0,0.0999999999985448
91,0.7676177873994954,-0.1487792012213467,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.14156277885994406,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,27.0,55888.9,0.0,17.0,0.0999999999985448
92,0.5573217650880214,0.8162308668245605,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.9561374359502925,0.8372141678624088,0.9809555202143898,-1.750799025974078,-1.5646164569151775,31.0,55889.0,0.0999999999985448,4.0,0.1999999999970896
93,0.8552411300292813,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,33.0,55889.1,0.0999999999985448,2.0,0.2999999999956344
94,0.9253398041331258,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,1.0,55889.1,0.0,-32.0,0.2999999999956344
95,0.9603891411850282,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.371240649709219,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55889.1,0.0,-1.0,0.2999999999956344
96,0.9954384782369504,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55889.1,0.0,0.0,0.2999999999956344
97,1.0129631467629117,-0.3746326214023037,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.5611166631393945,-0.32333441302787397,-0.3712289676093826,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,55889.1,0.0,0.0,0.2999999999956344
98,0.2418777316207806,1.4116626109379928,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.1588165774055597,1.5582418354694296,1.435318209317334,1.5860450628267675,-1.750799025974078,-1.5646164569151775,27.0,55889.1,0.0,27.0,0.2999999999956344
99,0.5047477595101381,0.20026699360376868,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.2536823031779658,0.2117662247238581,0.2667047459390165,-1.750799025974078,-1.5646164569151775,36.0,55889.2,0.0999999999985448,9.0,0.3999999999941792
100,0.5923711021399238,-0.02558642657718833,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,0.027893153358289374,-0.016961502005393484,0.03778917788680682,-1.750799025974078,-1.5646164569151775,37.0,55889.3,0.10000000000582077,1.0,0.5
101,0.3295010742505664,0.6930380921804021,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.23927659455232667,0.5798221862508318,0.7095093464846669,0.5966110792286193,-1.750799025974078,-1.5646164569151775,40.0,55889.4,0.0999999999985448,3.0,0.5999999999985448
102,0.7150437818216319,-0.39516475050966343,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,40.0,55889.5,0.0999999999985448,0.0,0.6999999999970896
103,0.5397970965620603,0.2207991227111284,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.2536823031779658,0.2328251566955253,0.2667047459390165,-1.750799025974078,-1.5646164569151775,38.0,55889.7,0.1999999999970896,-2.0,0.8999999999941792
104,0.5748464336139826,0.3439918973552868,1.6395456994882116,0.6943408551374606,1.1262515725067184,0.3197366116990936,0.32894535311785794,0.3581039953405844,0.3432316146113779,-1.750799025974078,-1.5646164569151775,38.0,55889.8,0.10000000000582077,0.0,1.0
