,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
16,3.5189907459747776,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.3491770571516253,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
17,3.4839414089228553,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.34919263328474043,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
18,3.466416740396914,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.349200421351298,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
19,3.431367403344992,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.3492159974844131,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
20,3.3963180662930696,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.34923157361752827,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
21,3.3612687292411674,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.4461768517538311,-0.32333441302787397,-0.34924714975064336,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
22,3.326219392189245,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.34926272588375856,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
23,3.308694723663284,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.3492705139503161,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
24,3.2736453866113813,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.3492860900834312,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
25,3.238596049559459,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.3493016662165464,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
26,3.221071381033498,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.34930945428310395,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
27,3.1860220439815956,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.34932503041621904,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
28,3.1422103726667028,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.349344500582613,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
29,3.133448038403712,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3493483946158918,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
30,3.09839870135181,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.34936397074900694,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
31,3.080874032825849,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3493717588155645,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,37099.0,0.0,0.0,0.0
32,3.010775358722024,-0.2309077176507856,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.24807136308798183,-0.2211100906789564,-0.24176428091942972,1.4814859668217228,-1.6167856582914277,3.0,37099.0,0.0,3.0,0.0
33,2.9582013531441405,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.32805582064749744,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,3.0,37099.0,0.0,0.0,0.0
34,2.1871159380020293,0.8367629959319203,1.6912000916374457,0.08209526287017356,-0.36135719523199605,0.7220366974329284,1.583329518782727,0.8797798456328035,1.636730456292571,1.4814859668217228,-1.6167856582914277,14.0,37099.0,0.0,11.0,0.0
35,1.59127720811949,0.631441704858323,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.6415766802861614,0.47947145299764227,0.6611688173618344,0.5023656990635261,1.4814859668217228,-1.5646164569151775,28.0,37099.1,0.0999999999985448,14.0,0.0999999999985448
36,1.275833174652269,0.5698453175362438,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.5611166631393945,-0.12263294652149491,0.5946743050933082,-0.11478953234014845,1.4814859668217228,-1.5646164569151775,29.0,37099.2,0.0999999999985448,1.0,0.1999999999970896
37,1.7314745563271392,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.34997143994049734,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,17.0,37099.3,0.10000000000582077,-12.0,0.3000000000029104
38,1.7489992248531003,-0.3130362340802245,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.6415766802861614,-0.32333441302787397,-0.30776011919847196,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,37099.3,0.0,-17.0,0.3000000000029104
39,1.3985058543339572,0.6109095757509633,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.4001966288458606,1.131751219143374,0.6380032133863447,1.1622733710662854,1.4814859668217228,-1.5646164569151775,9.0,37099.3,0.0,9.0,0.3000000000029104
40,0.17177905751695594,1.9660300968367055,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,2.5868368513146223,1.99423269985457,2.6114861019517,1.4814859668217228,-1.5646164569151775,37.0,37099.3,0.0,28.0,0.3000000000029104
41,0.43464908540631336,0.6725059630730424,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.6299975528774265,0.6899379352254953,0.6439237801582729,1.4814859668217228,-1.5646164569151775,41.0,37099.4,0.0999999999985448,4.0,0.4000000000014552
42,0.609895770665885,0.24133125181848814,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.1588165774055597,0.27876998649126317,0.25414109486359227,0.28993357199785247,1.4814859668217228,-1.5646164569151775,36.0,37099.6,0.1999999999970896,-5.0,0.5999999999985448
43,0.8727657985552424,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,31.0,37099.6,0.0,-5.0,0.5999999999985448
44,0.3295010742505664,1.1036806743275966,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.9847324517954854,1.1252363393277138,2.00497147798602,1.4814859668217228,-1.5646164569151775,33.0,37099.7,0.0999999999985448,2.0,0.6999999999970896
45,0.41712441688035223,0.015477831637531124,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.5331541521561323,0.02394921162151784,1.5465703093402792,1.4814859668217228,-1.5646164569151775,42.0,37099.8,0.10000000000582077,9.0,0.8000000000029104
46,0.43464908540631336,0.3029276391405673,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.07835656025879274,0.35403303643115536,0.31536308607264424,0.36489285118158077,1.4814859668217228,-1.5646164569151775,45.0,37100.0,0.1999999999970896,3.0,1.0
47,0.399599748354411,0.20026699360376868,1.6395456994882116,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.2110886629333495,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,40.0,37100.1,0.0999999999985448,-5.0,1.0999999999985448
48,0.7150437818216319,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.7087679353492142,-0.371295166175122,1.7269856086684163,1.4814859668217228,-1.5646164569151775,35.0,37100.2,0.0999999999985448,-5.0,1.1999999999970896
49,0.10168038341313128,0.7135702212877618,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.056488169203482,0.7275620847651124,1.0699280993722626,1.4814859668217228,-1.5646164569151775,42.0,37100.3,0.10000000000582077,7.0,1.3000000000029104
50,0.1542543889909948,0.7341023503951216,1.6395456994882116,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,1.181926585769969,0.74894032746564,1.196285312698446,1.4814859668217228,-1.5646164569151775,40.0,37100.4,0.0999999999985448,-2.0,1.4000000000014552
51,0.1542543889909948,0.6519738339656826,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,0.9561374359502925,0.665950690228182,0.9688423287113159,1.4814859668217228,-1.5124472555389272,38.0,37100.5,0.0999999999985448,-2.0,1.5
52,0.1893037260429171,0.5287810593215243,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.4077157355896455,0.5418166973670856,1.4204506095729796,1.4814859668217228,-1.5124472555389272,40.0,37100.6,0.0999999999985448,2.0,1.5999999999985448
53,0.5748464336139826,-0.3746326214023037,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,0.6550852361907239,-0.3713263184413522,0.6674376224877694,1.4814859668217228,-1.5124472555389272,36.0,37100.7,0.0999999999985448,-4.0,1.6999999999970896
54,-0.33643632973579773,2.150819258802943,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.404403542621809,3.1136782008938675,2.1669914862678503,3.1161549118680054,1.4814859668217228,-1.5124472555389272,35.0,37100.8,0.10000000000582077,-1.0,1.8000000000029104
55,0.04910637783526777,0.6725059630730424,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.6854831611545658,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,42.0,37100.9,0.0999999999985448,7.0,1.9000000000014552
56,0.5047477595101381,-0.2309077176507856,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.22556486474988605,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,35.0,37101.0,0.0999999999985448,-7.0,2.0
57,0.399599748354411,-0.08718281389926752,1.5878913073389775,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,0.6049098695641292,-0.08013829792039524,0.6150421313980025,1.4814859668217228,-1.5124472555389272,32.0,37101.1,0.0999999999985448,-3.0,2.0999999999985453
58,0.4521737539322745,-0.005054297469828603,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,0.003291365077565383,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,33.0,37101.2,0.0999999999985448,1.0,2.1999999999970896
59,0.5573217650880214,-0.046118555684548056,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.037938659278206235,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,28.0,37101.3,0.10000000000582077,-5.0,2.3000000000029104
60,0.609895770665885,-0.1487792012213467,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.14198333445405287,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,-28.0,2.3000000000029104
61,0.7325684503475931,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.32953944732671436,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
62,0.7851424559254566,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.32950440102720535,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
63,0.8201917929773789,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
64,0.8552411300292813,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
65,0.8727657985552424,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
66,0.8902904670812035,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
67,0.9078151356071646,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3294226263283508,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
68,0.9165774698701751,-0.32330229863390436,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3189583853999368,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
69,0.9253398041331258,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084921974548835,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
70,0.9253398041331258,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084921974548835,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
71,0.9253398041331258,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084921974548835,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
72,0.942864472659067,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30847662132176834,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
73,0.942864472659067,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30847662132176834,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
74,0.9603891411850282,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
75,0.9603891411850282,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
76,0.9603891411850282,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
77,0.9603891411850282,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
78,0.9779138097109893,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
79,0.9779138097109893,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
80,0.9779138097109893,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
81,0.9779138097109893,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.3,0.0,0.0,2.3000000000029104
82,0.9603891411850282,-0.25143984675814535,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.2731590464012792,-0.24568144066808742,-0.26898333476751357,1.4814859668217228,-1.5124472555389272,1.0,37101.3,0.0,1.0,2.3000000000029104
83,0.8201917929773789,-0.08718281389926752,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.14772062983479228,-0.07873644594003282,-0.14177107262934852,1.4814859668217228,-1.5124472555389272,13.0,37101.4,0.0999999999985448,12.0,2.4000000000014547
84,1.048012483814814,-0.579953912475901,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.6243866127874426,-0.5806812296086502,-0.6261087219052003,1.4814859668217228,-1.5124472555389272,5.0,37101.4,0.0,-8.0,2.4000000000014547
85,0.7150437818216319,0.28239551003320756,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,0.20350693655137106,0.29660942180201755,0.21468927654346356,1.4814859668217228,-1.5124472555389272,8.0,37101.4,0.0,3.0,2.4000000000014547
86,0.9253398041331258,-0.2719719758655051,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.2666547039076214,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,3.0,37101.4,0.0,-5.0,2.4000000000014547
87,0.9253398041331258,-0.2925041049728648,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.28757345068125245,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,1.0,37101.4,0.0,-2.0,2.4000000000014547
88,0.9603891411850282,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.4236851462810635,-0.32938758002884183,-0.4220370721122365,1.4814859668217228,-1.5124472555389272,5.0,37101.4,0.0,4.0,2.4000000000014547
89,0.9603891411850282,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3084610451886532,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,-5.0,2.4000000000014547
90,0.9779138097109893,-0.3130362340802245,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.30844546905553805,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
91,0.9779138097109893,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.32937589792900546,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
92,0.9954384782369504,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.329364215829169,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
93,0.9954384782369504,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.329364215829169,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
94,0.9954384782369504,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.329364215829169,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
95,1.0129631467629117,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
96,1.0129631467629117,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3293525337293327,-0.3200012472157545,1.4814859668217228,-1.5124472555389272,0.0,37101.4,0.0,0.0,2.4000000000014547
97,0.8902904670812035,0.05654208985225058,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,0.15333156992477628,0.06787390700620845,0.16376636951877613,1.4814859668217228,-1.5124472555389272,4.0,37101.4,0.0,4.0,2.4000000000014547
98,0.7851424559254566,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.34842209634117133,-0.32950440102720535,-0.34546270072809826,1.4814859668217228,-1.5124472555389272,26.0,37101.5,0.0999999999985448,22.0,2.5
99,0.6624697762437683,-0.06665068479190779,1.5878913073389775,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.19789599646138706,-0.05840180415821946,-0.19269397965403595,1.4814859668217228,-1.5124472555389272,27.0,37101.6,0.0999999999985448,1.0,2.5999999999985453
100,0.8552411300292813,-0.4978253960464621,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.3985974629677661,-0.496683037751987,-0.39638560775278575,1.4814859668217228,-1.460278054162677,32.0,37101.6,0.0,5.0,2.5999999999985453
101,0.4521737539322745,0.7751666086098411,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.00210345688797422,1.181926585769969,0.7942084643315113,1.1991354754050516,1.4814859668217228,-1.460278054162677,28.0,37101.7,0.0999999999985448,-4.0,2.6999999999970896
102,-0.07356630184644032,1.2063413198643953,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.16302349118150813,1.6836802520359166,1.2221821918363358,1.6979139490610389,1.4814859668217228,-1.460278054162677,44.0,37101.8,0.10000000000582077,16.0,2.8000000000029104
103,0.2418777316207806,0.32345976824792705,1.5362369151897435,0.08209526287017356,-0.36135719523199605,-0.08256347403474118,0.7805236527572108,0.3346735971021373,0.7919422300546591,1.4814859668217228,-1.460278054162677,45.0,37102.0,0.1999999999970896,1.0,3.0
104,0.6799944447697096,-0.6210181706906205,1.5362369151897435,0.08209526287017356,-0.36135719523199605,0.23927659455232667,-0.6243866127874426,-0.621673717934416,-0.6255386893638792,1.4814859668217228,-1.460278054162677,40.0,37102.1,0.0999999999985448,-5.0,3.0999999999985453
