,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,2.0819679268462825,-0.2103755885434259,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.20158540781913029,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47457.8,-0.8999999999941792,,0.0
1,2.029393921268419,-0.25143984675814535,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.1243367831667632,-0.32333441302787397,-0.2440186884580464,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,-1.0,0.0
2,1.9943445842164966,-0.18984345943606615,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.18060435651303872,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
3,1.8716719045348085,-0.18984345943606615,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.18087693884255363,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,4.0,47457.8,0.0,4.0,0.0
4,1.8541472360088473,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,-4.0,0.0
5,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
6,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
7,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
8,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
9,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
10,1.8541472360088473,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
11,1.8366225674828862,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
12,1.8366225674828862,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
13,1.8366225674828862,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
14,1.8366225674828862,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
15,1.819097898956925,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
16,1.819097898956925,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
17,1.819097898956925,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.37104984207855857,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
18,1.801573230430984,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
19,1.801573230430984,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
20,1.801573230430984,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710537361118373,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
21,1.7840485619050228,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
22,1.7840485619050228,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
23,1.7840485619050228,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.3710576301451161,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
24,1.7489992248531003,-0.3130362340802245,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.2731590464012792,-0.30776011919847196,-0.2682232913790854,-1.750799025974078,-1.6167856582914277,1.0,47457.8,0.0,1.0,0.0
25,1.713949887801198,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.9634167488732293,-0.32333441302787397,-0.34997922800705494,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,6.0,47457.8,0.0,5.0,0.0
26,1.6789005507492758,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,5.0,47457.8,0.0,-1.0,0.0
27,1.6613758822233147,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.2982467297145766,-0.35000259220672764,-0.29415977200919674,-1.750799025974078,-1.6167856582914277,3.0,47457.8,0.0,-2.0,0.0
28,1.6438512136973535,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.3500103802732852,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,3.0,47457.8,0.0,0.0,0.0
29,1.608801876645451,-0.3130362340802245,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.2731590464012792,-0.3078847282633931,-0.2683182968026389,-1.750799025974078,-1.6167856582914277,4.0,47457.8,0.0,1.0,0.0
30,1.5737525395935288,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,3.0,47457.8,0.0,-1.0,0.0
31,1.5737525395935288,-0.354100492294944,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,47457.8,0.0,-2.0,0.0
32,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.8829567317264624,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,-1.0,0.0
33,1.59127720811949,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.4500657689891209,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
34,1.6613758822233147,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.37108488837806763,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
35,1.6613758822233147,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
36,1.6438512136973535,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,0.5853029296926403,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-2.2125540249449065,-1.6167856582914277,0.0,47457.8,0.0,0.0,0.0
