,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
17,1.6438512136973535,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
18,1.6438512136973535,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3710887824113464,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
19,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
20,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
21,1.608801876645451,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
22,1.608801876645451,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
23,1.608801876645451,-0.3746326214023037,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
24,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
25,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
26,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
27,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
28,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
29,1.608801876645451,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
30,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
31,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
32,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
33,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
34,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
35,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
36,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
37,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
38,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
39,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
40,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
41,1.59127720811949,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
42,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
43,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
44,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
45,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
46,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
47,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
48,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
49,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
50,1.5737525395935288,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
51,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
52,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
53,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
54,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
55,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
56,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
57,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
58,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
59,1.5562278710675677,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
60,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
61,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
62,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
63,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
64,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
65,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
66,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
67,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
68,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
69,1.5387032025416265,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
70,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
71,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
72,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,0.0,0.0
73,1.4510798599118406,-0.3130362340802245,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.8024967145796954,-0.24807136308798183,-0.3080249134614293,-0.2426193297314114,-0.36553402906159194,-1.6167856582914277,1.0,45149.2,0.0,1.0,0.0
74,0.8902904670812035,0.17973486449640894,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.48065664599262753,0.07806851998488414,0.19333965924864918,0.08966213914702947,-0.36553402906159194,-1.6167856582914277,8.0,45149.2,0.0,7.0,0.0
75,0.83771646150334,-0.005054297469828603,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.6415766802861614,-0.32333441302787397,0.00491907098809733,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,9.0,45149.2,0.0,1.0,0.0
76,0.5748464336139826,0.15920273538904922,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,0.1705362003680864,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,8.0,45149.2,0.0,-1.0,0.0
77,0.83771646150334,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.16227514186979936,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,4.0,45149.2,0.0,-4.0,0.0
78,0.83771646150334,-0.18984345943606615,1.6912000916374457,-2.213825708132153,-1.8489659629707105,0.5611166631393945,-0.32333441302787397,-0.18317441847703655,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,45149.2,0.0,-4.0,0.0
79,-1.3703917727672663,2.007094355051425,1.6912000916374457,-2.213825708132153,-1.8489659629707105,-0.8067036283556438,-0.022282213268305387,1.99564233990149,-0.021874228104804577,-0.36553402906159194,-1.6167856582914277,26.0,45149.3,0.10000000000582077,26.0,0.10000000000582077
80,-0.5642570205732329,0.7546344795024813,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.16302349118150813,0.7554359694439134,0.7607470363669152,0.7646281707830218,-0.36553402906159194,-1.5646164569151775,35.0,45149.3,0.0,9.0,0.10000000000582077
81,0.11920505193909242,-0.2103755885434259,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.20551059336414512,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,33.0,45149.4,0.0999999999985448,-2.0,0.2000000000043656
82,0.20682839456887822,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18457627045739902,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.5,0.0999999999985448,-33.0,0.3000000000029104
83,0.2769270686727029,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18442050912624763,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.5,0.0,0.0,0.3000000000029104
84,0.3295010742505664,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.5,0.0,0.0,0.3000000000029104
85,0.34702574277652753,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.18426474779509625,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.5,0.0,0.0,0.3000000000029104
86,-0.3189116612098366,0.5287810593215243,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,0.45438376968434485,0.5367349839382717,0.46488605947166195,-0.36553402906159194,-1.5646164569151775,8.0,45149.5,0.0,8.0,0.3000000000029104
87,-2.0713785138055525,2.8489116484531736,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.9676236626491778,0.32894535311785794,2.807785814558091,0.32347048651224547,-0.36553402906159194,-1.5646164569151775,19.0,45149.5,0.0,11.0,0.3000000000029104
88,-0.7219790373068633,0.5287810593215243,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,0.5327046594947296,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,18.0,45149.6,0.0999999999985448,-1.0,0.4000000000014552
89,-0.33643632973579773,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.00210345688797422,-0.32333441302787397,-0.2270601735289393,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,42.0,45149.6,0.0,24.0,0.4000000000014552
90,-0.020992296268576814,-0.2309077176507856,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.1588165774055597,-0.32333441302787397,-0.22649943273679435,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,33.0,45149.8,0.2000000000043656,-9.0,0.6000000000058208
91,0.06663104636120899,-0.18984345943606615,1.6395456994882116,-2.213825708132153,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1848877931197018,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.8,0.0,-33.0,0.6000000000058208
92,0.11920505193909242,-0.2103755885434259,1.6395456994882116,-2.213825708132153,-1.8489659629707105,-0.404403542621809,-0.32333441302787397,-0.20551059336414512,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.8,0.0,0.0,0.6000000000058208
93,1.1181111579186387,-0.354100492294944,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.7220366974329284,-0.32333441302787397,-0.3502440222700123,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,45149.8,0.0,0.0,0.6000000000058208
94,0.8902904670812035,-0.08718281389926752,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.5611166631393945,-0.2982467297145766,-0.07850280394330574,-0.29434978285630375,-0.36553402906159194,-1.5646164569151775,1.0,45149.8,0.0,1.0,0.6000000000058208
95,0.4521737539322745,0.3439918973552868,1.6395456994882116,-2.060764310065331,-1.7137288022671908,0.07835656025879274,0.5798221862508318,0.3571226989543307,0.5931908839806925,-0.36553402906159194,-1.5646164569151775,8.0,45149.8,0.0,7.0,0.6000000000058208
96,-1.0549477393000453,1.1447449325423162,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.32394352547504207,0.8808743860104004,1.1437368914352195,0.8861876102197523,-0.36553402906159194,-1.5646164569151775,28.0,45149.9,0.0999999999985448,20.0,0.7000000000043656
97,-1.4930644524489745,1.226873448971755,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.3324526856497532,1.2179610597621333,1.3259677158490026,-0.36553402906159194,-1.5124472555389272,41.0,45150.0,0.0999999999985448,13.0,0.8000000000029104
98,-0.16118964447622613,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-0.32333441302787397,-0.1853940174459438,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,42.0,45150.1,0.0999999999985448,1.0,0.9000000000014552
99,-2.6321679066361896,2.889975906667893,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-1.3699237483830125,0.529646819624237,2.8283540983366318,0.5133863281957346,-0.36553402906159194,-1.5124472555389272,35.0,45150.2,0.0999999999985448,-7.0,1.0
100,-2.1414771879093775,1.8428373221925471,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.8871636455024108,1.633504885409322,1.8136975289835573,1.614119165486833,-0.36553402906159194,-1.5124472555389272,46.0,45150.3,0.10000000000582077,11.0,1.1000000000058208
101,-1.2652437616115193,0.7751666086098411,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.565323576915343,0.9561374359502925,0.7724563944362204,0.9543064989076271,-0.36553402906159194,-1.5124472555389272,49.0,45150.4,0.0999999999985448,3.0,1.2000000000043656
102,-1.1776204189817334,0.7135702212877618,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.484863559768576,0.7805236527572108,0.7122118055801437,0.7814916334637718,-0.36553402906159194,-1.5124472555389272,50.0,45150.5,0.0999999999985448,1.0,1.3000000000029104
103,-1.4229657783451497,1.083148545220237,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.565323576915343,0.7805236527572108,1.0764129500783122,0.7794015141455943,-0.36553402906159194,-1.5124472555389272,50.0,45150.7,0.1999999999970896,0.0,1.5
104,0.03158170930930662,-0.5594217833685412,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.23927659455232667,-0.7498250293539295,-0.5579283931607116,-0.7528459569255977,-0.36553402906159194,-1.5124472555389272,47.0,45150.8,0.10000000000582077,-3.0,1.6000000000058208
105,-2.4744458899025794,2.150819258802943,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.9676236626491778,1.909469401855593,2.108082550826396,1.8826519951608611,-0.36553402906159194,-1.5124472555389272,49.0,45150.9,0.0999999999985448,2.0,1.7000000000043656
