,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
14,1.170685163496522,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.4001966288458606,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,44059.7,0.0,-4.0,0.6999999999970896
15,-0.038516964794518035,1.8428373221925471,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.436310751434838,1.8646314842700602,2.454632147664836,1.0197309678508941,-1.5646164569151775,31.0,44059.7,0.0,31.0,0.6999999999970896
16,-0.21376365005408965,1.8633694512999068,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.8592940352289984,1.8810526226066955,1.8744815287352583,1.0197309678508941,-1.5646164569151775,44.0,44059.8,0.10000000000582077,13.0,0.8000000000029104
17,0.43464908540631336,0.015477831637531124,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.02402709228709353,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,41.0,44060.0,0.1999999999970896,-3.0,1.0
18,0.6975191132956707,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.37129906020840076,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,38.0,44060.1,0.0999999999985448,-3.0,1.0999999999985448
19,0.7676177873994954,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,12.0,44060.2,0.0999999999985448,-26.0,1.1999999999970896
20,0.7500931188735542,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,44060.2,0.0,-12.0,1.1999999999970896
21,0.7851424559254566,-0.2309077176507856,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.22506642849020161,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,44060.2,0.0,0.0,1.1999999999970896
22,-0.3189116612098366,2.438269066305979,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,3.18894125083376,2.456466132146142,3.1980495869711407,1.0197309678508941,-1.5646164569151775,24.0,44060.2,0.0,24.0,1.1999999999970896
23,-0.2838623241579342,1.2063413198643953,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.7087679353492142,1.2185373766873935,1.719290169360581,1.0197309678508941,-1.5646164569151775,44.0,44060.3,0.10000000000582077,20.0,1.3000000000029104
24,-0.1787143130021873,1.0420842870055176,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.7087679353492142,1.054972402845324,1.719290169360581,1.0197309678508941,-1.5124472555389272,46.0,44060.4,0.0999999999985448,2.0,1.4000000000014552
25,-0.056041633320479185,0.8778272541466396,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3073650023364558,0.8912750318717759,1.3195548497591398,1.0197309678508941,-1.5124472555389272,46.0,44060.5,0.0999999999985448,0.0,1.5
26,0.11920505193909242,0.24133125181848814,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.052980836671586755,0.2507610739776074,0.06049547411609842,1.0197309678508941,-1.5124472555389272,45.0,44060.7,0.1999999999970896,-1.0,1.6999999999970896
27,0.5923711021399238,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.0850831850486746,-0.3713224244080735,2.1014969883163976,1.0197309678508941,-1.5124472555389272,32.0,44060.8,0.10000000000582077,-13.0,1.8000000000029104
28,-0.3189116612098366,1.3705983527232732,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.181926585769969,1.3830680707826017,1.1934351499918403,1.0197309678508941,-1.5124472555389272,45.0,44060.9,0.0999999999985448,13.0,1.9000000000014552
29,0.4696984224582356,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,44.0,44061.0,0.0999999999985448,-1.0,2.0
30,0.08415571488717014,1.0420842870055176,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.4077157355896455,1.059061137788048,1.423728296685576,1.0197309678508941,-1.5124472555389272,19.0,44061.1,0.0999999999985448,-25.0,2.0999999999985453
31,0.11920505193909242,0.6725059630730424,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.6801729195040213,0.686293120076553,0.6908564593937124,1.0197309678508941,-1.5124472555389272,31.0,44061.1,0.0,12.0,2.0999999999985453
32,0.6274204391918461,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3713146363415159,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,21.0,44061.2,0.0999999999985448,-10.0,2.1999999999970896
33,0.6799944447697096,-0.354100492294944,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3504387239339515,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.10000000000582077,-21.0,2.3000000000029104
34,0.6975191132956707,-0.18984345943606615,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.18348594113933933,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
35,0.7150437818216319,-0.33356836318758426,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
36,0.8201917929773789,-0.354100492294944,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
37,0.83771646150334,-0.354100492294944,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
38,0.8727657985552424,-0.354100492294944,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
39,0.8902904670812035,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
40,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
41,0.9078151356071646,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
42,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
43,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
44,0.942864472659067,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032190293558796,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
45,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
46,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
47,0.9603891411850282,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503141148690304,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
48,0.9779138097109893,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
49,0.9779138097109893,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
50,0.9779138097109893,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3503063268024728,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
51,0.9954384782369504,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
52,0.9954384782369504,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
53,0.9954384782369504,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
54,0.9954384782369504,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.3,0.0,0.0,2.3000000000029104
55,1.0129631467629117,-1.0111286237304553,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.4001966288458606,-0.9756141791736059,-1.0203136927501562,-0.9844691795490829,0.5579759688800654,-1.5124472555389272,14.0,44061.3,0.0,14.0,2.3000000000029104
56,0.7851424559254566,-0.4567611378317426,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.4236851462810635,-0.4548299680716098,-0.42184706126512944,0.5579759688800654,-1.5124472555389272,28.0,44061.3,0.0,14.0,2.3000000000029104
57,0.9253398041331258,-0.354100492294944,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0999999999985448,-28.0,2.4000000000014547
58,0.9078151356071646,-0.3130362340802245,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.17280831314808967,-0.30850777358799863,-0.16694750987103166,0.5579759688800654,-1.5124472555389272,3.0,44061.4,0.0,3.0,2.4000000000014547
59,0.9078151356071646,-0.2925041049728648,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.28759292084764637,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,-3.0,2.4000000000014547
60,0.9253398041331258,-0.2925041049728648,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.28757345068125245,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,0.0,2.4000000000014547
61,0.8902904670812035,-0.2103755885434259,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.20396855618574647,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,0.0,2.4000000000014547
62,0.8552411300292813,-0.1487792012213467,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-0.32333441302787397,-0.141329136863217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,0.0,2.4000000000014547
63,0.7676177873994954,-0.005054297469828603,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,0.004623124458909754,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,0.0,2.4000000000014547
64,0.6975191132956707,0.07707421895961031,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.08779967529374942,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,0.0,2.4000000000014547
65,0.5047477595101381,0.4466525428920854,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,0.07806851998488414,0.46166970442314037,0.08586192220488861,0.5579759688800654,-1.5124472555389272,5.0,44061.4,0.0,5.0,2.4000000000014547
66,0.5748464336139826,0.15920273538904922,1.5878913073389775,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,0.1705362003680864,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,44061.4,0.0,-5.0,2.4000000000014547
67,0.10168038341313128,1.0420842870055176,1.5362369151897435,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,0.9812251192635899,1.0593337201175628,0.9941137713765525,0.5579759688800654,-1.460278054162677,14.0,44061.4,0.0,14.0,2.4000000000014547
68,-0.2838623241579342,2.2740120334471015,1.5362369151897435,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,3.2391166174603545,2.2923404175119275,3.2348166858863534,0.5579759688800654,-1.460278054162677,29.0,44061.5,0.0999999999985448,15.0,2.5
69,0.294451737198664,-0.005054297469828603,1.5362369151897435,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,1.4829787855295375,0.0026254853868931975,1.4927022341854326,0.5579759688800654,-1.460278054162677,45.0,44061.6,0.0999999999985448,16.0,2.5999999999985453
70,-0.581781689099194,2.910508035775253,1.5362369151897435,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,2.8126260011342987,2.9218342612271355,2.8151777300504497,0.5579759688800654,-1.460278054162677,33.0,44061.7,0.0999999999985448,-12.0,2.6999999999970896
71,-0.42405967236558356,1.4116626109379928,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,1.6585925687226193,1.4222965620330779,1.6651845806468506,0.5579759688800654,-1.4081088527864267,50.0,44061.8,0.10000000000582077,17.0,2.8000000000029104
72,1.0830618208667362,-1.8734780462395637,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.48065664599262753,-2.4808751779714484,-1.9008402858154938,-2.5219419489157184,0.5579759688800654,-1.4081088527864267,40.0,44061.9,0.0999999999985448,-10.0,2.9000000000014547
73,-0.6869297002549409,2.3356084207691805,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,1.583329518782727,2.34237874514431,1.5897977770571314,0.5579759688800654,-1.4081088527864267,49.0,44062.0,0.0999999999985448,9.0,3.0
74,0.34702574277652753,-0.39516475050966343,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,0.5798221862508318,-0.3921671845494076,0.5897706887327657,0.5579759688800654,-1.4081088527864267,50.0,44062.2,0.1999999999970896,1.0,3.1999999999970896
75,-0.37148566678772005,1.5964517729042302,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,1.8592940352289984,1.6089998816176858,1.866216056886102,0.5579759688800654,-1.4081088527864267,51.0,44062.3,0.10000000000582077,1.0,3.3000000000029104
76,1.1181111579186387,-2.0582672082058013,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.5611166631393945,-2.8070150610443148,-2.0900552568649178,-2.8594962188013797,0.5579759688800654,-1.4081088527864267,44.0,44062.4,0.0999999999985448,-7.0,3.4000000000014547
77,0.7676177873994954,-0.06665068479190779,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.05802797696345619,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,13.0,44062.5,0.0999999999985448,-31.0,3.5
78,-0.7219790373068633,3.259554230600368,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.64578359406211,4.468413099811926,3.26621477633629,4.443333176198922,0.5579759688800654,-1.4081088527864267,32.0,44062.6,0.0999999999985448,19.0,3.5999999999985453
79,0.294451737198664,-0.39516475050966343,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.3985974629677661,-0.3921671845494076,-0.3961005914821252,0.5579759688800654,-1.4081088527864267,47.0,44062.7,0.0999999999985448,15.0,3.6999999999970896
80,1.1356358264445998,-2.2225242410646793,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.6745619794140373,-2.2580944749443104,-0.675796558423692,0.5579759688800654,-1.4081088527864267,40.0,44062.8,0.10000000000582077,-7.0,3.8000000000029104
81,-0.09109097037240148,1.6375160311189498,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,2.285784651555054,1.6564292069532827,2.2983482259192938,0.5579759688800654,-1.4081088527864267,27.0,44062.9,0.0999999999985448,-13.0,3.900000000001455
82,-0.38901033531366125,1.247405578079115,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,1.5331541521561323,1.2579683576683667,1.5395399079973187,0.5579759688800654,-1.4081088527864267,47.0,44063.0,0.0999999999985448,20.0,4.0
83,0.06663104636120899,0.46718467199944513,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.5547345029375343,0.47840625945535664,0.5644992460675291,1.0197309678508941,-1.4081088527864267,46.0,44063.1,0.0999999999985448,-1.0,4.099999999998545
84,0.399599748354411,-0.39516475050966343,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.6494742961007399,-0.3921671845494076,-0.6497650723700271,0.5579759688800654,-1.4081088527864267,41.0,44063.3,0.2000000000043656,-5.0,4.3000000000029095
85,-0.4766336779434471,2.4793333245206988,1.4845825230405094,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,3.3896427173401387,2.4928441910365478,3.385020260524471,0.5579759688800654,-1.4081088527864267,31.0,44063.4,0.0999999999985448,-10.0,4.400000000001455
86,-1.0724724078260064,2.438269066305979,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,2.5868368513146223,2.4333589386698335,2.5839345291211786,0.5579759688800654,-1.3559396514101765,49.0,44063.5,0.0999999999985448,18.0,4.5
87,0.5748464336139826,-1.5038997223070887,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-2.054384561645393,-1.5175739543843958,-2.0801192266800674,1.0197309678508941,-1.3559396514101765,45.0,44063.6,0.0999999999985448,-4.0,4.599999999998545
88,-0.16118964447622613,1.001020028790798,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.14772062983479228,1.0138903517541462,-0.14243611059422315,1.0197309678508941,-1.3559396514101765,26.0,44063.7,0.0999999999985448,-19.0,4.6999999999970905
89,-0.5993063576251552,2.4998654536280585,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,-0.484863559768576,3.489993450593328,2.509608004301716,3.485155976949882,0.5579759688800654,-1.3559396514101765,36.0,44063.8,0.10000000000582077,10.0,4.8000000000029095
90,0.399599748354411,-0.39516475050966343,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.07835656025879274,-0.47386051290765824,-0.3921671845494076,-0.4721999357484958,0.5579759688800654,-1.3559396514101765,44.0,44063.9,0.0999999999985448,8.0,4.900000000001455
91,0.014057040783345477,0.5903774466436035,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,-0.08256347403474118,0.7805236527572108,0.6022131535210352,0.7919422300546591,0.5579759688800654,-1.3559396514101765,40.0,44064.0,0.0999999999985448,-4.0,5.0
92,1.048012483814814,-1.3396426894482107,1.4329281308912754,-0.2240275332634699,-0.36135719523199605,0.3197366116990936,-1.3519294288730666,-1.3556834148522032,-1.3658684524046942,0.5579759688800654,-1.3559396514101765,17.0,44064.1,0.0999999999985448,-23.0,5.099999999998545
93,-0.8621763855145126,2.4177369371986193,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,-0.565323576915343,2.8126260011342987,2.4192859024003064,2.8033020521062597,0.5579759688800654,-1.3037704500339262,38.0,44064.2,0.0999999999985448,21.0,5.1999999999970905
94,0.22435306309483938,-0.02558642657718833,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.181926585769969,-0.018433446584774044,1.187734824578629,1.0197309678508941,-1.3037704500339262,44.0,44064.3,0.10000000000582077,6.0,5.3000000000029095
95,0.5047477595101381,0.2207991227111284,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.4236851462810635,0.23259151469879816,-0.4216570504180224,1.0197309678508941,-1.3037704500339262,26.0,44064.4,0.0999999999985448,-18.0,5.400000000001455
96,0.7500931188735542,-1.2369820439114123,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.4001966288458606,-2.0042091950187984,-1.248239248623978,-2.0322839959208694,1.0197309678508941,-1.3037704500339262,22.0,44064.4,0.0,-4.0,5.400000000001455
97,0.3645504113024887,0.9599557705760786,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,-0.2434835083282751,2.2356092849284592,0.9802459042254469,2.2479953514359274,0.5579759688800654,-1.3037704500339262,13.0,44064.5,0.0999999999985448,-9.0,5.5
98,-0.09109097037240148,0.9804878996834383,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,-0.16302349118150813,0.7554359694439134,0.9942566359625141,0.7646281707830218,0.5579759688800654,-1.3037704500339262,37.0,44064.6,0.0999999999985448,24.0,5.599999999998545
99,0.22435306309483938,0.8367629959319203,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,-0.32394352547504207,2.7122752678811093,0.853611941999371,2.7205998309029193,0.5579759688800654,-1.3037704500339262,45.0,44064.7,0.0999999999985448,8.0,5.6999999999970905
100,0.1542543889909948,0.7135702212877618,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,0.1588165774055597,-0.6243866127874426,0.7281929181562755,-0.6249686568225581,0.5579759688800654,-1.3037704500339262,40.0,44064.8,0.10000000000582077,-5.0,5.8000000000029095
101,0.9779138097109893,-0.6004860415832607,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.6014714732840813,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,12.0,44064.9,0.0999999999985448,-28.0,5.900000000001455
102,-0.3013869926838755,2.4793333245206988,1.3812737387420413,-0.2240275332634699,-0.36135719523199605,-0.404403542621809,3.18894125083376,2.4982958376268463,3.191399207322394,0.5579759688800654,-1.3037704500339262,21.0,44064.9,0.0,9.0,5.900000000001455
