,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,2.9406766846181993,-0.354100492294944,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.526636868900598,-0.32333441302787397,-0.34943406334802507,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,5.0,53868.4,-0.0999999999985448,,0.0
1,2.9406766846181993,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.526636868900598,-0.32333441302787397,-0.37080062394871627,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,-5.0,0.0
2,2.923152016092238,-0.3746326214023037,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.526636868900598,-0.32333441302787397,-0.3708045179819951,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
3,2.923152016092238,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.526636868900598,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
4,2.905627347566277,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
5,2.905627347566277,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
6,2.905627347566277,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
7,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
8,2.888102679040316,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
9,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
10,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
11,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
12,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
13,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
14,2.8355286734624525,-0.39516475050966343,1.6912000916374457,-0.2240275332634699,0.1795914475820819,1.4461768517538311,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,53868.4,0.0,0.0,0.0
