,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,-0.6999999999970896,,0.0
1,2.6602819882028808,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
2,2.7654299993586275,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
3,2.7479053308326664,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
4,2.7479053308326664,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
5,2.7303806623067053,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.1243367831667632,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
6,2.572658645573095,-0.39516475050966343,1.6912000916374457,-1.4485187177980439,-0.902305838046074,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
7,2.379887291787562,-0.02558642657718833,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.009812056905544892,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,0.0,0.0
8,2.34483795473564,-0.33356836318758426,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.2982467297145766,-0.3284646941417699,-0.29411226929741996,-1.2890440270032493,-1.6167856582914277,1.0,67328.5,0.0,1.0,0.0
9,2.327313286209699,-0.3130362340802245,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.9634167488732293,-0.32333441302787397,-0.3072461068056724,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.5,0.0,-1.0,0.0
10,2.0644432583203414,-0.10771494300662725,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.8024967145796954,-0.07245757989490015,-0.09576115943487917,-0.062061522267944105,-1.2890440270032493,-1.6167856582914277,10.0,67328.5,0.0,10.0,0.0
11,1.906721241586711,-0.046118555684548056,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.8024967145796954,-0.14772062983479228,-0.03284136971627717,-0.13944343975228723,-1.2890440270032493,-1.6167856582914277,10.0,67328.5,0.0,0.0,0.0
12,1.9768199156905555,-0.02558642657718833,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.7220366974329284,0.10315620329818152,-0.011424186682961714,0.11768873909531827,-1.2890440270032493,-1.6167856582914277,8.0,67328.5,0.0,-2.0,0.0
13,0.8201917929773789,1.1858091907570356,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.23927659455232667,1.3826280522763479,1.2167772736453828,1.4113775916236182,-1.2890440270032493,-1.6167856582914277,27.0,67328.6,0.10000000000582077,19.0,0.10000000000582077
14,1.1356358264445998,0.13867060628168948,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.4001966288458606,0.2536823031779658,0.15293516994797987,0.26779730830988197,-1.2890440270032493,-1.6167856582914277,29.0,67328.7,0.09999999999126884,2.0,0.1999999999970896
15,1.4686045284377818,-0.39516475050966343,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,24.0,67328.7,0.0,-5.0,0.1999999999970896
16,1.486129196963743,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3711238287108555,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,6.0,67328.8,0.10000000000582077,-18.0,0.3000000000029104
17,1.5036538654897043,-0.3746326214023037,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,67328.8,0.0,-6.0,0.3000000000029104
18,1.2933578431782102,0.07707421895961031,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.4001966288458606,0.22859461986466842,0.09084480931775896,0.24224084937398474,-1.2890440270032493,-1.6167856582914277,5.0,67328.8,0.0,5.0,0.3000000000029104
19,0.399599748354411,0.9188915123613591,1.6912000916374457,-1.4485187177980439,-0.902305838046074,-0.00210345688797422,1.4077157355896455,0.9391560650677117,1.4270059837981726,-1.2890440270032493,-1.6167856582914277,27.0,67328.8,0.0,22.0,0.3000000000029104
20,0.4521737539322745,0.4261204137847257,1.6912000916374457,-1.4485187177980439,-0.902305838046074,0.07835656025879274,0.6049098695641292,0.440377130454746,0.6185573320694827,-1.2890440270032493,-1.6167856582914277,35.0,67328.9,0.09999999999126884,8.0,0.3999999999941792
21,0.41712441688035223,0.3029276391405673,1.6395456994882116,-1.4485187177980439,-0.902305838046074,0.07835656025879274,0.45438376968434485,0.3152306889411657,0.46635864353674156,-1.2890440270032493,-1.5646164569151775,36.0,67329.0,0.10000000000582077,1.0,0.5
