,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,0.8026671244514177,-0.33356836318758426,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,35465.3,0.0,0.0,0.7000000000043656
11,-0.6869297002549409,2.4177369371986193,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.6906949170997074,2.424620727992241,3.685427409800705,1.0197309678508941,-1.5646164569151775,42.0,35465.4,0.0999999999985448,42.0,0.8000000000029104
12,0.10168038341313128,0.2207991227111284,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.1568389024566716,0.22990463173643685,1.1710138700332093,1.0197309678508941,-1.5646164569151775,49.0,35465.5,0.0999999999985448,7.0,0.9000000000014552
13,0.399599748354411,-0.4156968796170232,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.32333441302787397,-0.4129691103246751,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,47.0,35465.7,0.1999999999970896,-2.0,1.0999999999985448
14,-0.14366497595026498,2.35614054987654,1.6395456994882116,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,3.489993450593328,2.3791150550963645,3.4995968013300174,1.0197309678508941,-1.5646164569151775,44.0,35465.8,0.10000000000582077,-3.0,1.2000000000043656
15,-0.38901033531366125,1.5964517729042302,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,2.1854339183018645,1.6086221603896438,2.1928922057748848,1.0197309678508941,-1.5124472555389272,50.0,35465.9,0.0999999999985448,6.0,1.3000000000029104
16,-0.14366497595026498,0.8983593832539994,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3073650023364558,0.9107490922989778,1.3195548497591398,1.0197309678508941,-1.5124472555389272,50.0,35466.0,0.0999999999985448,0.0,1.4000000000014552
17,-0.16118964447622613,1.021552157898158,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.5331541521561323,1.0345676684644924,1.543055108668799,1.0197309678508941,-1.5124472555389272,49.0,35466.2,0.1999999999970896,-1.0,1.5999999999985448
18,0.3295010742505664,-0.25143984675814535,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.9596447684821878,-0.24666273705434114,1.9710545417774126,1.0197309678508941,-1.5124472555389272,49.0,35466.3,0.10000000000582077,0.0,1.7000000000043656
19,-0.8096023799366491,2.602526099164857,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.565323576915343,4.092097850112466,2.6056854873891684,4.077609798229641,1.0197309678508941,-1.5124472555389272,50.0,35466.4,0.0999999999985448,1.0,1.8000000000029104
20,-0.4941583464694082,1.5348553855821512,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,2.436310751434838,1.5445458427872427,2.444181551073949,1.0197309678508941,-1.5124472555389272,54.0,35466.6,0.1999999999970896,4.0,2.0
21,0.4521737539322745,-0.6415502997979802,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,-0.3985974629677661,-0.6419304790506537,-0.3961005914821252,1.0197309678508941,-1.5124472555389272,38.0,35466.7,0.0999999999985448,-16.0,2.0999999999985453
22,0.11920505193909242,0.3645240264626465,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.0063128025768873,0.37519880143444895,1.0168675703176209,1.0197309678508941,-1.5124472555389272,45.0,35466.8,0.10000000000582077,7.0,2.2000000000043656
23,0.609895770665885,-0.579953912475901,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.6243866127874426,-0.5798050721209236,-0.6249686568225581,1.0197309678508941,-1.5124472555389272,36.0,35467.0,0.1999999999970896,-9.0,2.4000000000014547
24,0.7851424559254566,-0.5388896542611815,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.5742112461608477,-0.5383803461012128,-0.5746157823391917,1.0197309678508941,-1.5124472555389272,5.0,35467.0,0.0,-31.0,2.4000000000014547
25,0.6449451077178072,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,35467.0,0.0,-5.0,2.4000000000014547
26,-0.3013869926838755,1.9044337095146262,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.3143796674002464,1.920203233191596,3.309918473205412,1.0197309678508941,-1.460278054162677,35.0,35467.1,0.0999999999985448,35.0,2.5
27,-0.38901033531366125,1.1447449325423162,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.7087679353492142,1.1548348862797557,1.7154424497066636,1.0197309678508941,-1.460278054162677,50.0,35467.2,0.0999999999985448,15.0,2.5999999999985453
28,1.048012483814814,-0.8263394617642177,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,0.27876998649126317,-0.8320332896876403,0.28993357199785247,1.0197309678508941,-1.460278054162677,29.0,35467.3,0.10000000000582077,-21.0,2.7000000000043656
29,-0.7044543687809021,2.130287129695583,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.484863559768576,3.66560723378641,2.136294821931191,3.6603934806943523,1.0197309678508941,-1.460278054162677,49.0,35467.4,0.0999999999985448,20.0,2.8000000000029104
30,-0.12614030742430385,0.8367629959319203,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3826280522763479,0.8489391020648294,1.3952266696195197,1.0197309678508941,-1.460278054162677,49.0,35467.6,0.1999999999970896,0.0,3.0
31,-0.12614030742430385,1.0420842870055176,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.633504885409322,1.0557901498338687,1.6437608576355316,1.0197309678508941,-1.460278054162677,49.0,35467.7,0.0999999999985448,0.0,3.0999999999985453
32,0.3295010742505664,0.11813847717432976,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.8306990193838056,0.12749155650440105,0.8424851153851325,1.0197309678508941,-1.460278054162677,49.0,35467.8,0.10000000000582077,0.0,3.2000000000043656
33,-0.056041633320479185,0.7751666086098411,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.4829787855295375,0.7877716273216804,1.4961224294333593,1.0197309678508941,-1.460278054162677,51.0,35468.0,0.1999999999970896,2.0,3.4000000000014547
34,-0.056041633320479185,1.021552157898158,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.5582418354694296,1.0361797982419094,1.5717942492937391,1.0197309678508941,-1.460278054162677,49.0,35468.1,0.0999999999985448,-2.0,3.5
35,0.014057040783345477,0.7956987377172008,1.5362369151897435,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.2822773190231584,0.8093757239523774,1.2943309098056799,1.0197309678508941,-1.460278054162677,49.0,35468.2,0.0999999999985448,0.0,3.5999999999985453
36,0.11920505193909242,0.4877168011068049,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.2822773190231584,0.49963652889129045,1.2973710833593928,1.0197309678508941,-1.4081088527864267,49.0,35468.4,0.2000000000043656,0.0,3.8000000000029104
37,0.10168038341313128,0.5698453175362438,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.2070142690832664,0.5824119942984154,1.2215567553636826,1.0197309678508941,-1.4081088527864267,49.0,35468.5,0.0999999999985448,0.0,3.900000000001455
38,0.17177905751695594,0.3645240264626465,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.9059620693236977,0.37563103912839396,0.9206270762579039,1.0197309678508941,-1.4081088527864267,49.0,35468.6,0.0999999999985448,0.0,4.0
39,1.0129631467629117,-1.8734780462395637,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.5611166631393945,-2.832102744357612,-1.8997188042312037,-2.8851476831608305,1.0197309678508941,-1.4081088527864267,40.0,35468.8,0.2000000000043656,-9.0,4.200000000004367
40,0.7851424559254566,-0.33356836318758426,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.2982467297145766,-0.32950440102720535,-0.2945397937034108,1.0197309678508941,-1.4081088527864267,0.0,35468.8,0.0,-40.0,4.200000000004367
41,-0.8096023799366491,2.664122486486936,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.64578359406211,4.317886999932142,2.6672851998262628,4.293699634102126,1.0197309678508941,-1.4081088527864267,44.0,35468.9,0.0999999999985448,44.0,4.3000000000029095
42,0.5923711021399238,-0.6210181706906205,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.49894819622095565,-0.6214595461040827,-0.49789890281972327,1.0197309678508941,-1.4081088527864267,42.0,35469.0,0.0999999999985448,-2.0,4.400000000001455
43,-0.5467323520472916,2.992636552204692,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.565323576915343,4.493500783125223,3.005454731855756,4.477392620542859,1.0197309678508941,-1.4081088527864267,33.0,35469.1,0.0999999999985448,-9.0,4.5
44,-0.16118964447622613,0.8778272541466396,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.4578911022162402,0.8898264514920678,1.4675257969437494,1.0197309678508941,-1.4081088527864267,50.0,35469.2,0.0999999999985448,17.0,4.599999999998545
45,1.59127720811949,-2.304652757494118,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.47386051290765824,-2.3513721481043177,-0.47305498456047745,1.0197309678508941,-1.4081088527864267,24.0,35469.3,0.10000000000582077,-26.0,4.700000000004367
46,-0.2838623241579342,1.3500662236159136,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,1.9596447684821878,1.3630877860291575,1.9667317950057275,1.0197309678508941,-1.4081088527864267,46.0,35469.4,0.0999999999985448,22.0,4.8000000000029095
47,0.25940240014674176,-0.02558642657718833,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.9059620693236977,-0.018293261386737786,0.9182994433808426,1.0197309678508941,-1.4081088527864267,47.0,35469.6,0.1999999999970896,1.0,5.0
48,-0.09109097037240148,1.021552157898158,1.4845825230405094,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.1282438866114789,1.035642421649437,0.136594818382469,1.0197309678508941,-1.4081088527864267,47.0,35469.7,0.0999999999985448,0.0,5.099999999998545
49,-0.0034676277426156686,0.8983593832539994,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.4077157355896455,0.912711685071485,1.4204506095729796,1.0197309678508941,-1.3559396514101765,49.0,35469.8,0.10000000000582077,2.0,5.200000000004367
50,1.3284071802301325,-1.0521928819451747,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.3197366116990936,-0.3985974629677661,-1.064433089798786,-0.39652811588811604,1.0197309678508941,-1.3559396514101765,22.0,35469.9,0.0999999999985448,-27.0,5.3000000000029095
51,-0.37148566678772005,1.4937911273674316,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,2.2356092849284592,1.505846940062681,2.238304798233468,1.0197309678508941,-1.3559396514101765,47.0,35470.0,0.0999999999985448,25.0,5.400000000001455
52,0.13672972046505358,0.3439918973552868,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.9561374359502925,0.35459936538967823,0.9688423287113159,1.0197309678508941,-1.3559396514101765,49.0,35470.2,0.1999999999970896,2.0,5.599999999998545
53,0.03158170930930662,0.6725059630730424,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.2822773190231584,0.6852806714240689,1.2943309098056799,1.0197309678508941,-1.3559396514101765,49.0,35470.3,0.10000000000582077,0.0,5.700000000004367
54,0.41712441688035223,-0.06665068479190779,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.27876998649126317,-0.05927406761266727,0.2887935069152102,1.0197309678508941,-1.3559396514101765,45.0,35470.4,0.0999999999985448,-4.0,5.8000000000029095
55,-0.24881298710601193,1.8223051930851872,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,2.285784651555054,1.8388802421974575,2.2983482259192938,1.0197309678508941,-1.3559396514101765,41.0,35470.5,0.0999999999985448,-4.0,5.900000000001455
56,0.1542543889909948,0.28239551003320756,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.7052606028173187,0.29249732265962086,0.7161279020589492,1.0197309678508941,-1.3559396514101765,46.0,35470.7,0.1999999999970896,5.0,6.099999999998545
57,0.5923711021399238,-0.6210181706906205,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.32333441302787397,-0.6214595461040827,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,47.0,35470.8,0.10000000000582077,1.0,6.200000000004367
58,1.7314745563271392,-3.372323471076824,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,0.6415766802861614,-3.082979577490586,-3.4513586686954,-3.146887625050782,1.0197309678508941,-1.3559396514101765,42.0,35470.9,0.0999999999985448,-5.0,6.3000000000029095
59,-0.7745530428847268,2.972104423097332,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.565323576915343,4.067010166799168,2.9765610049271745,4.0526233718350655,1.0197309678508941,-1.3559396514101765,41.0,35471.0,0.0999999999985448,-1.0,6.400000000001455
60,-0.10861563889836262,0.9804878996834383,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.4829787855295375,0.9939957357328354,1.4961224294333593,1.0197309678508941,-1.3559396514101765,50.0,35471.1,0.0999999999985448,9.0,6.5
61,0.25940240014674176,0.2618633809258479,1.4329281308912754,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.7805236527572108,0.27249756773978306,0.7940323493728366,1.0197309678508941,-1.3559396514101765,49.0,35471.3,0.2000000000043656,-1.0,6.700000000004367
62,0.5047477595101381,-0.6210181706906205,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.19789599646138706,-0.6212453742737496,-0.19293149321291975,1.0197309678508941,-1.3037704500339262,50.0,35471.4,0.0999999999985448,1.0,6.8000000000029095
63,0.5222724280360992,0.5698453175362438,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.7554359694439134,0.5868044638368843,0.7707560206022239,1.0197309678508941,-1.3037704500339262,29.0,35471.5,0.0999999999985448,-21.0,6.900000000001455
64,0.1542543889909948,0.4877168011068049,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.7554359694439134,0.49997141575326604,0.7666707873894225,1.0197309678508941,-1.3037704500339262,45.0,35471.6,0.0999999999985448,16.0,7.0
65,0.38207507982844985,0.05654208985225058,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.3791207197444527,0.06538951377434389,0.3889292233406217,1.0197309678508941,-1.3037704500339262,45.0,35471.8,0.2000000000043656,0.0,7.200000000004367
66,0.8201917929773789,-0.5594217833685412,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.6745619794140373,-0.5593302451410741,-0.6764615963885666,1.0197309678508941,-1.3037704500339262,38.0,35471.9,0.0999999999985448,-7.0,7.300000000002909
67,1.2232591690743857,-0.8468715908715775,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.4001966288458606,-0.6996496627273346,-0.8538359820155556,-0.7033481312542131,1.0197309678508941,-1.3037704500339262,6.0,35471.9,0.0,-32.0,7.300000000002909
68,-0.1787143130021873,1.8223051930851872,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.4398180839667334,1.8405624645738923,3.4422135255036905,1.0197309678508941,-1.3037704500339262,28.0,35472.0,0.0999999999985448,22.0,7.400000000001455
69,-0.14366497595026498,1.0626164161128773,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.6084172020960246,1.076198778247979,1.6185844203938484,1.0197309678508941,-1.3037704500339262,46.0,35472.1,0.0999999999985448,18.0,7.5
70,0.38207507982844985,-0.06665068479190779,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.07835656025879274,0.35403303643115536,-0.05939867667758834,0.36489285118158077,1.0197309678508941,-1.3037704500339262,46.0,35472.2,0.0999999999985448,0.0,7.599999999998545
71,0.7676177873994954,-0.6415502997979802,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.48065664599262753,-2.1547352948985825,-0.6427715902388711,-2.1890904474959565,1.0197309678508941,-1.3037704500339262,40.0,35472.3,0.10000000000582077,-6.0,7.7000000000043665
72,-0.5642570205732329,2.458801195413339,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.404403542621809,3.163853567520462,2.4695306137964645,3.1663177755042646,1.0197309678508941,-1.3037704500339262,42.0,35472.4,0.0999999999985448,2.0,7.800000000002909
73,0.22435306309483938,0.32345976824792705,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.8306990193838056,0.3345373059373798,0.8424851153851325,1.0197309678508941,-1.3037704500339262,47.0,35472.5,0.0999999999985448,5.0,7.900000000001455
74,0.5923711021399238,-0.6210181706906205,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,0.1588165774055597,-0.4236851462810635,-0.6214595461040827,-0.4216570504180224,1.0197309678508941,-1.3037704500339262,46.0,35472.7,0.1999999999970896,-1.0,8.099999999998545
75,-0.020992296268576814,1.0420842870055176,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.3826280522763479,1.0574256438109584,1.3952266696195197,1.0197309678508941,-1.3037704500339262,45.0,35472.8,0.10000000000582077,-1.0,8.200000000004367
76,-0.16118964447622613,1.4321947400453525,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,1.8843817185422957,1.4481140026714199,1.8955252300523633,1.0197309678508941,-1.3037704500339262,45.0,35472.9,0.0999999999985448,0.0,8.30000000000291
77,-0.35396099826175886,1.7812409348704679,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.32394352547504207,2.7122752678811093,1.7950879439442458,2.7205998309029193,1.0197309678508941,-1.3037704500339262,46.0,35473.0,0.0999999999985448,1.0,8.400000000001455
78,0.17177905751695594,0.3645240264626465,1.3812737387420413,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,0.855786702697103,0.37563103912839396,0.8677565580503692,1.0197309678508941,-1.3037704500339262,49.0,35473.2,0.1999999999970896,3.0,8.599999999998545
79,-0.23128831858005078,1.4937911273674316,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.2434835083282751,2.03490781842208,1.5087129485558661,2.046583853502462,1.0197309678508941,-1.251601248657676,49.0,35473.3,0.10000000000582077,0.0,8.700000000004367
80,0.9078151356071646,0.2618633809258479,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,2.7122752678811093,0.2771081031418641,2.7320954871528955,1.0197309678508941,-1.251601248657676,24.0,35473.4,0.0999999999985448,-25.0,8.80000000000291
81,-0.16118964447622613,0.8778272541466396,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.16302349118150813,1.2822773190231584,0.8898264514920678,1.2943309098056799,1.0197309678508941,-1.251601248657676,49.0,35473.5,0.0999999999985448,25.0,8.900000000001455
82,0.294451737198664,0.11813847717432976,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.6049098695641292,0.12729685484046188,0.6167997317337426,1.0197309678508941,-1.251601248657676,47.0,35473.7,0.1999999999970896,-2.0,9.099999999998543
83,0.6799944447697096,-0.6620824289053399,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,0.23927659455232667,-0.4236851462810635,-0.663402178549872,-0.42184706126512944,1.0197309678508941,-1.251601248657676,45.0,35473.8,0.10000000000582077,-2.0,9.200000000004367
84,0.1893037260429171,0.5287810593215243,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.08256347403474118,1.0314004858901846,0.5418166973670856,1.044656656707026,1.0197309678508941,-1.251601248657676,45.0,35473.9,0.0999999999985448,0.0,9.30000000000291
85,0.8201917929773789,-0.7647430744421385,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,0.6415766802861614,-3.108067260803883,-0.7682840708806573,-3.172586592122009,1.0197309678508941,-1.251601248657676,38.0,35474.0,0.0999999999985448,-7.0,9.400000000001457
86,0.7851424559254566,-0.6210181706906205,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.5992989294741452,-0.6219307241308157,-0.6000772358515355,1.4814859668217228,-1.251601248657676,41.0,35474.1,0.0999999999985448,3.0,9.5
87,0.8026671244514177,-0.16931133032870643,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.17280831314808967,-0.16236081060193272,-0.16723252614169223,1.4814859668217228,-1.251601248657676,19.0,35474.2,0.0999999999985448,-22.0,9.599999999998543
88,0.6449451077178072,-0.005054297469828603,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,0.0041052180328313564,-0.3200012472157545,1.4814859668217228,-1.251601248657676,23.0,35474.3,0.10000000000582077,4.0,9.700000000004367
89,0.6449451077178072,-0.579953912475901,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.5992989294741452,-0.5798751647199418,-0.5995547060219911,1.4814859668217228,-1.251601248657676,33.0,35474.3,0.0,10.0,9.700000000004367
90,-0.37148566678772005,2.889975906667893,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.64578359406211,4.744377616258197,2.9087269452107463,4.717661336709715,1.4814859668217228,-1.251601248657676,18.0,35474.4,0.0999999999985448,-15.0,9.80000000000291
91,0.2769270686727029,-0.6415502997979802,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.16302349118150813,0.8306990193838056,-0.6414631950571995,0.8402999906434016,1.4814859668217228,-1.251601248657676,47.0,35474.5,0.0999999999985448,29.0,9.900000000001457
92,0.294451737198664,0.13867060628168948,1.3296193465928074,-0.07096613519664818,-0.36135719523199605,-0.00210345688797422,0.22859461986466842,0.14807541641605668,0.23701555107854108,1.0197309678508941,-1.251601248657676,45.0,35474.6,0.0999999999985448,-2.0,10.0
93,0.13672972046505358,1.0626164161128773,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,2.2105216016151616,1.0806224000526783,2.222818914194244,1.4814859668217228,-1.251601248657676,41.0,35474.7,0.0999999999985448,-4.0,10.099999999998543
94,0.43464908540631336,0.03600996074489085,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.27876998649126317,0.04483680612891857,0.2876534418325679,1.4814859668217228,-1.251601248657676,41.0,35474.8,0.10000000000582077,0.0,10.200000000004367
95,0.25940240014674176,0.40558828467736596,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,0.6550852361907239,0.4178929823030435,0.6674376224877694,1.4814859668217228,-1.251601248657676,42.0,35474.9,0.0999999999985448,1.0,10.30000000000291
96,0.6799944447697096,-0.6210181706906205,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.1588165774055597,-0.5742112461608477,-0.621673717934416,-0.5741407552214242,1.4814859668217228,-1.251601248657676,41.0,35475.1,0.1999999999970896,-1.0,10.5
97,0.9779138097109893,-0.43622900872438286,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.6415766802861614,-2.505962861284746,-0.43402804229634234,-2.555811382412549,1.4814859668217228,-1.251601248657676,24.0,35475.2,0.0999999999985448,-17.0,10.599999999998543
98,0.609895770665885,0.5698453175362438,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.00210345688797422,1.4077157355896455,0.5877195616573988,1.4270059837981726,1.4814859668217228,-1.251601248657676,8.0,35475.2,0.0,-16.0,10.599999999998543
99,0.609895770665885,-0.3746326214023037,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.07835656025879274,0.1282438866114789,-0.3713185303747947,0.136594818382469,1.4814859668217228,-1.251601248657676,27.0,35475.2,0.0,19.0,10.599999999998543
100,1.486129196963743,-2.243056370172039,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,0.5611166631393945,-2.229998344838475,-2.2860692100191,-2.2695125385340122,1.4814859668217228,-1.251601248657676,21.0,35475.3,0.10000000000582077,-6.0,10.700000000004367
101,0.2418777316207806,1.247405578079115,1.3296193465928074,-0.07096613519664818,-0.49659435593551554,-0.2434835083282751,2.6620999012545146,1.2691831735112664,2.675994784544541,1.4814859668217228,-1.251601248657676,12.0,35475.3,0.0,-9.0,10.700000000004367
