,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
25,1.3284071802301325,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.07704254146376151,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
26,1.275833174652269,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.056221145522100065,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
27,1.2232591690743857,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.07739300445885212,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
28,1.1882098320224832,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.07750982545721563,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
29,1.1356358264445998,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.056719581781784545,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
30,1.1181111579186387,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.05678188631424511,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
31,1.0830618208667362,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.07786028845230628,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
32,1.048012483814814,-0.08718281389926752,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.07797710945066981,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
33,1.0304878152888528,-0.06665068479190779,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.05709340897654788,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
34,0.9954384782369504,-0.046118555684548056,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.03628369513472277,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,64151.5,0.0,0.0,0.0
35,0.8552411300292813,0.15920273538904922,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.22298367977468445,0.17221842274452137,-0.21758540062505854,-1.2890440270032493,-1.5646164569151775,5.0,64151.5,0.0,5.0,0.0
36,0.7325684503475931,0.13867060628168948,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.022282213268305387,0.15060653804726667,-0.013323739984987657,-1.2890440270032493,-1.5646164569151775,15.0,64151.5,0.0,10.0,0.0
37,0.5923711021399238,0.7546344795024813,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.855786702697103,0.775139383365303,0.8766870678644002,-1.2890440270032493,-1.5646164569151775,12.0,64151.5,0.0,-3.0,0.0
38,0.03158170930930662,2.0481586132661445,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.3324526856497532,2.073530793543741,1.3541843266443985,-1.2890440270032493,-1.5646164569151775,31.0,64151.6,0.0999999999985448,19.0,0.0999999999985448
39,-0.020992296268576814,1.6375160311189498,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.1066635358300767,1.657971244131681,1.1258862938452867,-1.2890440270032493,-1.5646164569151775,40.0,64151.7,0.0999999999985448,9.0,0.1999999999970896
40,0.5923711021399238,0.03600996074489085,1.6395456994882116,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.22298367977468445,0.04557277841860885,-0.21796542231927263,-1.2890440270032493,-1.5646164569151775,38.0,64151.8,0.10000000000582077,-2.0,0.3000000000029104
41,0.1542543889909948,1.2063413198643953,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6049098695641292,1.2261307415810236,0.6203149324052228,-1.2890440270032493,-1.5124472555389272,44.0,64151.9,0.0999999999985448,6.0,0.4000000000014552
42,0.6624697762437683,-0.10771494300662725,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.10012247670711796,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,41.0,64152.0,0.0999999999985448,-3.0,0.5
43,0.3645504113024887,0.20026699360376868,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,1.0815758525167793,0.21086280900318002,1.103179997615995,-1.2890440270032493,-1.5124472555389272,53.0,64152.1,0.0999999999985448,12.0,0.5999999999985448
44,0.5748464336139826,-0.1487792012213467,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,-0.32333441302787397,-0.1420767912527435,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,51.0,64152.3,0.2000000000043656,-2.0,0.8000000000029104
45,0.6274204391918461,-0.12824707211398698,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.12108405784681565,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,49.0,64152.4,0.0999999999985448,-2.0,0.9000000000014552
46,0.6624697762437683,-0.08718281389926752,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.10315620329818152,-0.07926214043266872,0.11365100859429361,-1.2890440270032493,-1.5124472555389272,47.0,64152.5,0.0999999999985448,-2.0,1.0
47,0.7325684503475931,-0.1487792012213467,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.14165623565863475,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,44.0,64152.7,0.1999999999970896,-3.0,1.1999999999970896
48,0.7500931188735542,-0.02558642657718833,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.32333441302787397,-0.016330668614230347,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,22.0,64152.8,0.10000000000582077,-22.0,1.3000000000029104
49,-0.16118964447622613,2.089222871480864,1.5878913073389775,1.3065864474047475,1.5319630546172767,-0.08256347403474118,1.9847324517954854,2.109788137402504,2.00497147798602,-1.2890440270032493,-1.5124472555389272,42.0,64152.9,0.0999999999985448,20.0,1.4000000000014552
50,0.10168038341313128,1.4321947400453525,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.181926585769969,1.4533125370985973,1.2019856381116572,-1.2890440270032493,-1.5124472555389272,46.0,64153.0,0.0999999999985448,4.0,1.5
51,0.1893037260429171,0.9599557705760786,1.5878913073389775,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6550852361907239,0.9776758422614491,0.6711428340063568,-1.2890440270032493,-1.5124472555389272,50.0,64153.1,0.0999999999985448,4.0,1.5999999999985448
52,0.1893037260429171,1.0420842870055176,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6550852361907239,1.0606966317651374,0.6711428340063568,-1.2890440270032493,-1.460278054162677,53.0,64153.3,0.2000000000043656,3.0,1.8000000000029104
53,0.7676177873994954,-0.33356836318758426,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.24807136308798183,-0.3295160831270417,-0.2433318704080628,-1.2890440270032493,-1.460278054162677,47.0,64153.4,0.0999999999985448,-6.0,1.9000000000014552
54,0.4521737539322745,0.5698453175362438,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.27876998649126317,0.5860723855804729,0.2910736370804947,-1.2890440270032493,-1.460278054162677,49.0,64153.5,0.0999999999985448,2.0,2.0
55,0.4521737539322745,0.5903774466436035,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.20350693655137106,0.6068859934555767,0.21568683349077553,-1.2890440270032493,-1.460278054162677,47.0,64153.7,0.1999999999970896,-2.0,2.1999999999970896
56,0.4696984224582356,0.5082489302141646,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.3038576698045606,0.5238028994194279,0.31772265838725744,-1.2890440270032493,-1.460278054162677,45.0,64153.8,0.10000000000582077,-2.0,2.3000000000029104
57,0.294451737198664,0.9804878996834383,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.1588165774055597,0.6550852361907239,0.9999964410154427,0.6711428340063568,-1.2890440270032493,-1.460278054162677,47.0,64153.9,0.0999999999985448,2.0,2.4000000000014547
58,0.7851424559254566,-0.39516475050966343,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.7247373460406321,-0.3921671845494076,-0.7296646335785386,-1.2890440270032493,-1.460278054162677,45.0,64154.0,0.0999999999985448,-2.0,2.5
59,1.3809811858079961,-2.2841206283867583,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.8829567317264624,-0.8250880792938216,-2.3260064153263147,-0.8368307513469107,-1.2890440270032493,-1.460278054162677,35.0,64154.2,0.1999999999970896,-10.0,2.6999999999970896
60,0.942864472659067,-0.08718281389926752,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.37350977965446874,-0.07832757244576047,-0.3712091705111025,-1.2890440270032493,-1.460278054162677,4.0,64154.2,0.0,-31.0,2.6999999999970896
61,0.4872230909841968,0.9804878996834383,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.5798221862508318,1.002866343541907,0.5983211768525827,-1.2890440270032493,-1.460278054162677,17.0,64154.2,0.0,13.0,2.6999999999970896
62,-0.038516964794518035,2.212415646125022,1.5362369151897435,1.3065864474047475,1.5319630546172767,-0.00210345688797422,1.9596447684821878,2.2373138332494222,1.9840227820924683,-1.2890440270032493,-1.460278054162677,31.0,64154.3,0.10000000000582077,14.0,2.8000000000029104
63,0.6624697762437683,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.4001966288458606,-0.6494742961007399,-0.2252844943538135,-0.6522352133824187,-1.2890440270032493,-1.460278054162677,40.0,64154.4,0.0999999999985448,9.0,2.9000000000014547
64,0.8026671244514177,-0.33356836318758426,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.6745619794140373,-0.329492718927369,-0.6784567102831905,-1.2890440270032493,-1.460278054162677,38.0,64154.5,0.0999999999985448,-2.0,3.0
65,0.9078151356071646,-0.06665068479190779,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-2.104559928271988,-0.05752954070377172,-2.1480006018090583,-1.2890440270032493,-1.460278054162677,23.0,64154.6,0.0999999999985448,-15.0,3.0999999999985453
66,0.9253398041331258,-0.06665068479190779,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.05746723617131115,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,-23.0,3.0999999999985453
67,0.8902904670812035,-0.08718281389926752,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
68,0.9078151356071646,-0.08718281389926752,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07844439344412397,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
69,0.9078151356071646,-0.08718281389926752,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07844439344412397,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
70,0.9078151356071646,-0.08718281389926752,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.07844439344412397,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
71,0.9078151356071646,-0.10771494300662725,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.09935924618447611,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
72,0.9253398041331258,-0.10771494300662725,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.09930472971857318,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
73,0.9253398041331258,-0.10771494300662725,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.09930472971857318,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,64154.6,0.0,0.0,3.0999999999985453
74,0.942864472659067,-0.12824707211398698,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.12017285405958007,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
75,0.9603891411850282,-0.16931133032870643,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.48065664599262753,-0.32333441302787397,-0.16197530130733306,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
76,0.9603891411850282,-0.16931133032870643,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.16197530130733306,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
77,0.9779138097109893,-0.16931133032870643,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.16193246694126642,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
78,0.9779138097109893,-0.18984345943606615,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.18286289581473378,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
79,0.9954384782369504,-0.2103755885434259,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.20375827838869204,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
80,1.0129631467629117,-0.2103755885434259,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.20372323208918303,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
81,1.0129631467629117,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22466144902920798,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
82,1.0129631467629117,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22466144902920798,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
83,1.0304878152888528,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
84,1.0304878152888528,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
85,1.0304878152888528,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
86,1.0304878152888528,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
87,1.0304878152888528,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22463029676297772,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
88,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
89,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
90,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
91,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
92,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
93,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
94,1.048012483814814,-0.2309077176507856,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.22459914449674745,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,64154.6,0.0,0.0,3.0999999999985453
95,0.609895770665885,0.9599557705760786,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.9561374359502925,0.9838439909750439,0.9809555202143898,-1.2890440270032493,-1.4081088527864267,15.0,64154.6,0.0,15.0,3.0999999999985453
96,0.6274204391918461,0.6519738339656826,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.23927659455232667,1.131751219143374,0.6713127740530684,1.1567630565001812,-1.2890440270032493,-1.4081088527864267,29.0,64154.7,0.0999999999985448,14.0,3.1999999999970896
97,0.5923711021399238,0.4261204137847257,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.3038576698045606,0.44162322110395713,0.31772265838725744,-1.2890440270032493,-1.4081088527864267,36.0,64154.8,0.10000000000582077,7.0,3.3000000000029104
98,0.34702574277652753,1.391130481830633,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.1588165774055597,1.4328034189029428,1.4165840152131008,1.4589753088239326,-1.2890440270032493,-1.4081088527864267,33.0,64154.9,0.0999999999985448,-3.0,3.4000000000014547
99,0.5573217650880214,0.4877168011068049,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.32894535311785794,0.503822614665984,0.3432316146113779,-1.2890440270032493,-1.4081088527864267,37.0,64155.0,0.0999999999985448,4.0,3.5
100,0.5748464336139826,0.631441704858323,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.3197366116990936,0.5045591363109396,0.6498761208533592,0.5217943081802212,-1.2890440270032493,-1.4081088527864267,37.0,64155.1,0.0999999999985448,0.0,3.5999999999985453
101,0.399599748354411,0.8778272541466396,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.6299975528774265,0.8975522135171766,0.6475339862533067,-1.2890440270032493,-1.4081088527864267,37.0,64155.2,0.0999999999985448,0.0,3.6999999999970896
102,0.34702574277652753,0.7546344795024813,1.4845825230405094,1.3065864474047475,1.5319630546172767,0.23927659455232667,0.5798221862508318,0.7720864612747359,0.5966110792286193,-1.2890440270032493,-1.4081088527864267,46.0,64155.3,0.10000000000582077,9.0,3.8000000000029104
103,0.1893037260429171,1.4937911273674316,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.07835656025879274,1.4829787855295375,1.5173109740354227,1.5063830151771396,-1.2890440270032493,-1.3559396514101765,47.0,64155.4,0.0999999999985448,1.0,3.900000000001455
104,0.3119764057246252,1.0626164161128773,1.4329281308912754,1.3065864474047475,1.5319630546172767,0.1588165774055597,1.0314004858901846,1.0833871636806154,1.0523520960148611,-1.2890440270032493,-1.3559396514101765,50.0,64155.6,0.1999999999970896,3.0,4.099999999998545
