,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
24,3.09839870135181,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
25,3.09839870135181,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.37076557764920726,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
26,3.080874032825849,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.365716834607064,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
27,3.0633493642998877,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.365716834607064,-0.32333441302787397,-0.37077336571576486,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
28,3.0458246957739266,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.37077725974904363,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
29,3.028300027247985,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
30,3.010775358722024,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.22612003452847657,1.2852568174602972,-0.32333441302787397,-0.3707850478156012,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
31,3.010775358722024,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
32,2.9932506901960627,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
33,2.9757260216701016,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3707928358821588,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
34,2.9582013531441405,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
35,2.9406766846181993,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.37080062394871627,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
36,2.9406766846181993,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.37080062394871627,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
37,2.923152016092238,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
38,2.905627347566277,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.37080841201527387,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
39,2.888102679040316,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3708123060485527,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
40,2.870578010514355,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
41,2.870578010514355,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.37081620008183147,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
42,2.8530533419884136,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
43,2.8355286734624525,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.370823988148389,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
44,2.8180040049364914,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708278821816678,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
45,2.8180040049364914,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
46,2.8004793364105303,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708317762149466,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
47,2.782954667884569,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708356702482254,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
48,2.7654299993586275,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
49,2.7654299993586275,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37083956428150416,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
50,2.7479053308326664,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37084345831478294,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
51,2.7303806623067053,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
52,2.7303806623067053,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708473523480617,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
53,2.712855993780744,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.37085124638134054,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
54,2.695331325254783,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
55,2.677806656728842,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.20479680031353,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
56,2.677806656728842,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708590344478981,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
57,2.6602819882028808,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.37086292848117686,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
58,2.6427573196769196,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
59,2.6427573196769196,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708668225144557,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
60,2.6252326511509585,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.37087071654773446,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
61,2.6077079826249974,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
62,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
63,2.5901833140990562,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.370878504614292,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
64,2.572658645573095,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708823986475708,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
65,2.572658645573095,-0.39516475050966343,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
66,2.555133977047134,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708862926808496,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
67,2.537609308521173,-0.3746326214023037,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.1243367831667632,-0.32333441302787397,-0.3708901867141284,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,44364.0,0.0,0.0,0.0
68,2.4499859658913867,-0.2309077176507856,1.6912000916374457,-0.6832117274639352,-0.09088287382495708,1.0438767660199963,-0.04736989658160277,-0.2221069631983253,-0.03469996028452996,-1.750799025974078,-1.6167856582914277,5.0,44364.0,0.0,5.0,0.0
69,1.065537152340775,0.9188915123613591,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,0.9059620693236977,0.9486263540017158,0.9345928735202714,-1.750799025974078,-1.5646164569151775,31.0,44364.1,0.0999999999985448,26.0,0.0999999999985448
70,0.9779138097109893,0.5903774466436035,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,1.0063128025768873,0.6124934013770266,1.0319734326626309,-1.750799025974078,-1.5646164569151775,36.0,44364.2,0.0999999999985448,5.0,0.1999999999970896
71,1.3284071802301325,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,26.0,44364.3,0.10000000000582077,-10.0,0.3000000000029104
72,1.3809811858079961,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37114719291052817,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,44364.3,0.0,-26.0,0.3000000000029104
73,-0.16118964447622613,2.294544162554461,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,-0.2434835083282751,3.2892919840869492,2.3165613045059676,3.3054057155866197,-1.750799025974078,-1.5646164569151775,33.0,44364.3,0.0,33.0,0.3000000000029104
74,0.34702574277652753,0.28239551003320756,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.8808743860104004,0.2939108567398198,0.8975882610461748,-1.750799025974078,-1.5646164569151775,45.0,44364.4,0.0999999999985448,12.0,0.4000000000014552
75,0.5397970965620603,-0.4156968796170232,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.41300026259090533,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,47.0,44364.6,0.1999999999970896,2.0,0.5999999999985448
76,0.6449451077178072,-0.43622900872438286,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.4338800690317485,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,33.0,44364.7,0.0999999999985448,-14.0,0.6999999999970896
77,0.6799944447697096,-0.39516475050966343,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,1.0,44364.7,0.0,-32.0,0.6999999999970896
78,0.7150437818216319,-0.43622900872438286,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.4339112212979788,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,44364.7,0.0,-1.0,0.6999999999970896
79,-0.42405967236558356,2.1097550005882235,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,-0.32394352547504207,2.9631521010140833,2.1233393732126746,2.9718891762019832,-1.750799025974078,-1.5646164569151775,28.0,44364.8,0.10000000000582077,28.0,0.8000000000029104
80,-0.020992296268576814,0.3029276391405673,1.6395456994882116,-0.5301503293971134,-0.09088287382495708,0.07835656025879274,-0.09754526320819754,0.3119207606541987,-0.09170321441664275,-1.2890440270032493,-1.5646164569151775,47.0,44364.9,0.0999999999985448,19.0,0.9000000000014552
81,0.4872230909841968,-0.43622900872438286,1.6395456994882116,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.4338099764327304,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,47.0,44365.0,0.0999999999985448,0.0,1.0
82,0.25940240014674176,-0.08718281389926752,1.6395456994882116,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,0.0028054700449919937,-0.08060558191384944,0.010380113191615917,-1.2890440270032493,-1.5646164569151775,46.0,44365.1,0.0999999999985448,-1.0,1.0999999999985448
83,-0.5993063576251552,2.130287129695583,1.6395456994882116,-0.5301503293971134,-0.09088287382495708,-0.484863559768576,3.9917471168592757,2.139168618490934,3.9858345590769395,-1.2890440270032493,-1.5646164569151775,46.0,44365.2,0.0999999999985448,0.0,1.1999999999970896
84,-0.21376365005408965,1.2679377071864746,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.32394352547504207,2.887889051074191,1.2817492189019042,2.896502372612264,-1.2890440270032493,-1.5124472555389272,47.0,44365.4,0.2000000000043656,1.0,1.4000000000014552
85,0.08415571488717014,0.46718467199944513,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.08256347403474118,0.9812251192635899,0.47856980885306566,0.9941137713765525,-1.2890440270032493,-1.5124472555389272,46.0,44365.5,0.0999999999985448,-1.0,1.5
86,-0.056041633320479185,0.7956987377172008,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,1.4829787855295375,0.8084723082316998,1.4961224294333593,-1.2890440270032493,-1.5124472555389272,47.0,44365.6,0.0999999999985448,1.0,1.5999999999985448
87,0.5047477595101381,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,36.0,44365.8,0.2000000000043656,-11.0,1.8000000000029104
88,-0.23128831858005078,1.021552157898158,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.16302349118150813,1.4578911022162402,1.033492915279548,1.4708984894798993,-1.2890440270032493,-1.5124472555389272,47.0,44365.9,0.0999999999985448,11.0,1.9000000000014552
89,0.2418777316207806,0.5903774466436035,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.00210345688797422,0.8306990193838056,0.6046430302869968,0.8446702401268635,-1.2890440270032493,-1.5124472555389272,45.0,44366.0,0.0999999999985448,-2.0,2.0
90,-0.8271270484625903,2.8694437775605333,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,-0.565323576915343,4.14227321673906,2.8719984233252496,4.127582651018794,-1.2890440270032493,-1.5124472555389272,40.0,44366.1,0.0999999999985448,-5.0,2.0999999999985453
91,0.5222724280360992,-0.579953912475901,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.49894819622095565,-0.5796298406233783,-0.4982314218021606,-1.2890440270032493,-1.5124472555389272,42.0,44366.2,0.0999999999985448,2.0,2.1999999999970896
92,0.6624697762437683,-0.6210181706906205,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.850175762607119,-0.6216308835683495,-0.8556893279222847,-1.2890440270032493,-1.5124472555389272,37.0,44366.3,0.10000000000582077,-5.0,2.3000000000029104
93,0.6274204391918461,-0.06665068479190779,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.04736989658160277,-0.058526413223140596,-0.03992525857997363,-1.2890440270032493,-1.5124472555389272,5.0,44366.4,0.0999999999985448,-32.0,2.4000000000014547
94,0.7325684503475931,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,-5.0,2.4000000000014547
95,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37128348407528566,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
96,0.7676177873994954,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.6243866127874426,-0.37128348407528566,-0.6261087219052003,-1.2890440270032493,-1.5124472555389272,10.0,44366.4,0.0,10.0,2.4000000000014547
97,0.7851424559254566,-0.1487792012213467,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.1415160504605987,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,-10.0,2.4000000000014547
98,0.7851424559254566,-0.18984345943606615,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.1832912394754001,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
99,0.83771646150334,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
100,0.8727657985552424,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712601198756129,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
101,0.8902904670812035,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
102,0.9078151356071646,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
103,0.9253398041331258,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
104,0.942864472659067,-0.3746326214023037,1.5878913073389775,-0.5301503293971134,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3712445437424978,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,44366.4,0.0,0.0,2.4000000000014547
