,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,4.30760082964285,-0.39516475050966343,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,67036.3,0.0,,0.0
1,4.272551492590928,-0.3746326214023037,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,1.848476937487666,-0.32333441302787397,-0.3705046774195287,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,67036.3,0.0,0.0,0.0
2,3.7468114368122127,-0.12824707211398698,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,1.607096886047365,-0.07245757989490015,-0.11207326483970804,-0.05731125109026804,0.09622096990923672,-1.6167856582914277,4.0,67036.3,0.0,4.0,0.0
3,3.080874032825849,-0.18984345943606615,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,1.2852568174602972,-0.32333441302787397,-0.17819005588019224,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,12.0,67036.3,0.0,8.0,0.0
4,1.2232591690743857,-0.2309077176507856,1.6912000916374457,-0.07096613519664818,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.22428762183444467,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,41.0,67036.4,0.09999999999126884,29.0,0.09999999999126884
5,1.0830618208667362,0.15920273538904922,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.4001966288458606,0.3791207197444527,0.1735852284253748,0.3955796029893681,0.09622096990923672,-1.5646164569151775,40.0,67036.5,0.10000000000582077,-1.0,0.1999999999970896
6,1.3634565172820547,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3501349893382063,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,3.0,67036.5,0.0,-37.0,0.1999999999970896
7,-0.10861563889836262,1.6785802893336692,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,2.13525855167527,1.6974216952790484,2.151944868223317,0.09622096990923672,-1.5646164569151775,38.0,67036.6,0.10000000000582077,35.0,0.3000000000029104
8,0.17177905751695594,0.5493131884288841,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.0314004858901846,0.5623927692121836,1.047221803142971,0.09622096990923672,-1.5646164569151775,44.0,67036.7,0.09999999999126884,6.0,0.3999999999941792
9,0.3295010742505664,0.05654208985225058,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.4292960863710475,0.06513250757794409,0.4409921954479513,0.09622096990923672,-1.5646164569151775,45.0,67036.8,0.10000000000582077,1.0,0.5
10,0.13672972046505358,0.7546344795024813,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,1.056488169203482,0.7694696709113927,1.0725407485199845,0.09622096990923672,-1.5646164569151775,42.0,67036.9,0.09999999999126884,-3.0,0.5999999999912689
11,0.294451737198664,0.4466525428920854,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.4042084030577501,0.45975384004997827,0.41562574735916114,0.09622096990923672,-1.5646164569151775,41.0,67037.1,0.2000000000116416,-1.0,0.8000000000029104
12,0.609895770665885,-0.4156968796170232,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.4130158387240205,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,41.0,67037.2,0.09999999999126884,0.0,0.8999999999941792
13,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,37.0,67037.3,0.10000000000582077,-4.0,1.0
14,0.6449451077178072,-0.1487792012213467,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.04736989658160277,-0.14188987765536182,-0.040447788409518,0.09622096990923672,-1.5646164569151775,35.0,67037.4,0.09999999999126884,-2.0,1.0999999999912689
15,0.7676177873994954,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,1.0,67037.5,0.10000000000582077,-34.0,1.1999999999970896
16,0.8201917929773789,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,67037.5,0.0,-1.0,1.1999999999970896
17,0.8552411300292813,-0.354100492294944,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,67037.5,0.0,0.0,1.1999999999970896
18,0.8552411300292813,-0.2103755885434259,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.23927659455232667,0.052980836671586755,-0.2040386487847646,0.06192055546940124,0.09622096990923672,-1.5646164569151775,1.0,67037.5,0.0,1.0,1.1999999999970896
19,-0.038516964794518035,1.1242128034349563,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.6836802520359166,1.139971361254635,1.6979139490610389,0.09622096990923672,-1.5646164569151775,35.0,67037.5,0.0,34.0,1.1999999999970896
20,-0.10861563889836262,0.85729512503928,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.257189635709861,0.869861742871739,1.2691069698522202,0.09622096990923672,-1.5646164569151775,42.0,67037.6,0.10000000000582077,7.0,1.3000000000029104
21,0.1893037260429171,0.17973486449640894,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.5547345029375343,0.1889783419764104,0.5661618409797157,0.09622096990923672,-1.5646164569151775,42.0,67037.7,0.09999999999126884,0.0,1.3999999999941792
22,0.03158170930930662,0.6725059630730424,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,0.9310497526369951,0.6852806714240689,0.9435708860460792,0.09622096990923672,-1.5646164569151775,41.0,67037.9,0.1999999999970896,-1.0,1.5999999999912689
23,0.4696984224582356,-0.39516475050966343,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,41.0,67038.0,0.10000000000582077,0.0,1.6999999999970896
24,-0.6343556946770774,2.150819258802943,1.6395456994882116,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.2070142690832664,2.158782864116172,1.2186590899453003,0.09622096990923672,-1.5646164569151775,37.0,67038.1,0.10000000000582077,-4.0,1.8000000000029104
25,-0.10861563889836262,0.7546344795024813,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.3575403689630505,0.7664167488208253,1.3700027296660597,0.09622096990923672,-1.5124472555389272,47.0,67038.2,0.09999999999126884,10.0,1.8999999999941792
26,0.43464908540631336,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,-0.32333441302787397,-0.3713574707075825,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,44.0,67038.3,0.10000000000582077,-3.0,2.0
27,0.04910637783526777,0.3850561555700062,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,1.6585925687226193,0.3953465296188805,1.6689372948772148,0.09622096990923672,-1.5124472555389272,45.0,67038.4,0.09999999999126884,1.0,2.0999999999912693
28,0.5047477595101381,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,40.0,67038.5,0.10000000000582077,-5.0,2.1999999999970896
29,0.5397970965620603,-0.39516475050966343,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,37.0,67038.7,0.1999999999970896,-3.0,2.3999999999941792
30,0.6449451077178072,-0.16931133032870643,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.2536823031779658,-0.16274631989653238,0.26342705882642,0.09622096990923672,-1.5124472555389272,8.0,67038.7,0.0,-29.0,2.3999999999941792
31,0.6449451077178072,-0.354100492294944,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3504543000670666,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,3.0,67038.7,0.0,-5.0,2.3999999999941792
32,0.6274204391918461,-0.2925041049728648,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.28790444350994915,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,67038.7,0.0,-3.0,2.3999999999941792
33,0.6449451077178072,-0.3746326214023037,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.32333441302787397,-0.3713107423082371,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,67038.8,0.10000000000582077,0.0,2.5
34,0.5923711021399238,0.09760634806697004,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.529646819624237,0.10810705884261126,0.5424579878031122,0.09622096990923672,-1.5124472555389272,6.0,67038.8,0.0,6.0,2.5
35,0.5047477595101381,0.03600996074489085,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,-0.04736989658160277,0.045163904924336466,-0.040447788409518,0.09622096990923672,-1.5124472555389272,22.0,67038.8,0.0,16.0,2.5
36,0.5923711021399238,0.05654208985225058,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.7554359694439134,0.066417538559943,0.7707560206022239,0.09622096990923672,-1.5124472555389272,21.0,67038.9,0.09999999999126884,-1.0,2.5999999999912693
37,0.4872230909841968,-0.10771494300662725,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,0.1588165774055597,0.0028054700449919937,-0.10066764136614781,0.010380113191615917,0.09622096990923672,-1.5124472555389272,35.0,67039.0,0.10000000000582077,14.0,2.6999999999970896
38,0.8026671244514177,-0.4156968796170232,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.834206351915701,-0.4130586730900871,1.8533428219945998,0.09622096990923672,-1.5124472555389272,31.0,67039.0,0.0,-4.0,2.6999999999970896
39,-0.7745530428847268,2.972104423097332,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.404403542621809,3.2892919840869492,2.9765610049271745,3.291724934594913,0.09622096990923672,-1.5124472555389272,40.0,67039.1,0.10000000000582077,9.0,2.8000000000029104
40,-0.14366497595026498,0.9599557705760786,1.5878913073389775,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,1.633504885409322,0.9727927245298531,1.6437608576355316,0.09622096990923672,-1.5124472555389272,49.0,67039.3,0.1999999999970896,9.0,3.0
41,0.20682839456887822,0.2207991227111284,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.6299975528774265,0.2306055577266181,0.642118677110756,0.09622096990923672,-1.460278054162677,49.0,67039.4,0.09999999999126884,0.0,3.0999999999912684
42,-0.1787143130021873,1.3500662236159136,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.2434835083282751,2.0850831850486746,1.3650737430013378,2.0969367279858284,0.09622096990923672,-1.460278054162677,47.0,67039.5,0.10000000000582077,-2.0,3.1999999999970896
43,0.04910637783526777,0.7956987377172008,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.4328034189029428,0.8098274318127164,1.4456745495264396,0.09622096990923672,-1.460278054162677,47.0,67039.6,0.10000000000582077,0.0,3.3000000000029104
44,0.2418777316207806,0.2618633809258479,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.855786702697103,0.27237295867486194,0.8699891855038769,0.09622096990923672,-1.460278054162677,49.0,67039.8,0.1999999999970896,2.0,3.5
45,0.03158170930930662,0.8778272541466396,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.3826280522763479,0.8924821821881992,1.3984568540203395,0.09622096990923672,-1.460278054162677,47.0,67039.9,0.09999999999126884,-2.0,3.5999999999912684
46,0.2418777316207806,0.32345976824792705,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.7554359694439134,0.3346735971021373,0.7687134039958232,0.09622096990923672,-1.460278054162677,46.0,67040.0,0.10000000000582077,-1.0,3.6999999999970896
47,0.399599748354411,0.11813847717432976,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.07835656025879274,0.5798221862508318,0.12788095983227965,0.5931908839806925,0.09622096990923672,-1.460278054162677,45.0,67040.2,0.1999999999970896,-1.0,3.8999999999941792
48,0.08415571488717014,0.7135702212877618,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.08256347403474118,1.3324526856497532,0.727351806968058,1.347913968689866,0.09622096990923672,-1.460278054162677,47.0,67040.3,0.10000000000582077,2.0,4.0
49,0.20682839456887822,0.3645240264626465,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.9310497526369951,0.3759191975910241,0.9459460216349173,0.09622096990923672,-1.460278054162677,49.0,67040.4,0.09999999999126884,2.0,4.099999999991269
50,0.294451737198664,0.4877168011068049,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.7554359694439134,0.5013109632011679,0.7687134039958232,0.09622096990923672,-1.460278054162677,45.0,67040.6,0.2000000000116416,-4.0,4.3000000000029095
51,0.1542543889909948,0.7956987377172008,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.00210345688797422,0.6801729195040213,0.8111825553937335,0.6927565678647829,0.09622096990923672,-1.460278054162677,42.0,67040.7,0.09999999999126884,-3.0,4.3999999999941775
52,0.7676177873994954,-0.6210181706906205,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,0.3197366116990936,-1.0007018624869033,-0.6218878897647491,-1.0087430652670075,0.09622096990923672,-1.460278054162677,38.0,67040.8,0.10000000000582077,-4.0,4.5
53,-0.09109097037240148,0.8778272541466396,1.5362369151897435,-0.07096613519664818,-0.09088287382495708,-0.16302349118150813,1.3575403689630505,0.8907921717452065,1.3700027296660597,0.09622096990923672,-1.460278054162677,45.0,67040.9,0.09999999999126884,7.0,4.599999999991269
