,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,-0.581781689099194,-0.39516475050966343,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,27.0,36961.5,0.0999999999985448,-2.0,0.5999999999985448
11,-0.5642570205732329,-0.33356836318758426,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.022282213268305387,-0.33040392271460456,-0.017884000315556682,0.09622096990923672,-1.6167856582914277,21.0,36961.5,0.0,-6.0,0.5999999999985448
12,-1.1425710819298311,1.021552157898158,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.4328034189029428,1.0195211238752686,1.4290486004045733,0.09622096990923672,-1.6167856582914277,27.0,36961.6,0.0999999999985448,6.0,0.6999999999970896
13,-0.4065350038396224,-0.33356836318758426,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33029878381607736,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,19.0,36961.7,0.0999999999985448,-8.0,0.7999999999956344
14,-0.4415843408915447,-0.33356836318758426,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33032214801575016,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,14.0,36961.7,0.0,-5.0,0.7999999999956344
15,-0.42405967236558356,-0.39516475050966343,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.00210345688797422,-1.2264910123065798,-0.3921671845494076,-1.2314832807882383,0.09622096990923672,-1.6167856582914277,13.0,36961.7,0.0,-1.0,0.7999999999956344
16,-0.4065350038396224,-0.33356836318758426,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33029878381607736,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,36961.8,0.10000000000582077,-13.0,0.9000000000014552
17,-0.7044543687809021,0.2207991227111284,-0.8398651236750224,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,0.15333156992477628,0.22453086581171405,0.1583510603762254,0.09622096990923672,-1.6167856582914277,6.0,36961.8,0.0,6.0,0.9000000000014552
18,-0.8797010540404737,0.015477831637531124,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,0.018186042368916588,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,17.0,36961.8,0.0,11.0,0.9000000000014552
19,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.24807136308798183,-0.33029878381607736,-0.2443294273553748,0.09622096990923672,-1.5646164569151775,1.0,36961.8,0.0,-16.0,0.9000000000014552
20,-0.4415843408915447,-0.2925041049728648,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,0.052980836671586755,-0.28909212365997844,0.05835785208614419,0.09622096990923672,-1.5646164569151775,5.0,36961.8,0.0,4.0,0.9000000000014552
21,-2.229100530539163,2.089222871480864,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,2.160346234988567,2.054189130248017,2.130141123517784,0.09622096990923672,-1.5646164569151775,40.0,36961.9,0.0999999999985448,35.0,1.0
22,-0.7570283743587656,-0.6210181706906205,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.6996496627273346,-0.6181612999169523,-0.697647805841002,0.09622096990923672,-1.5646164569151775,42.0,36962.0,0.0999999999985448,2.0,1.0999999999985448
23,-0.4065350038396224,-0.4978253960464621,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.524035879534253,-0.49528118577162455,-0.5217927668434339,0.09622096990923672,-1.5646164569151775,31.0,36962.1,0.0999999999985448,-11.0,1.1999999999970896
24,-2.211575862013222,2.5614618409501375,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,0.17841925323807367,2.5197597490595074,0.17497700949809164,0.09622096990923672,-1.5646164569151775,35.0,36962.2,0.0999999999985448,4.0,1.2999999999956344
25,-1.019898402248123,0.7135702212877618,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.5798221862508318,0.7141043057536328,0.5812202006129489,0.09622096990923672,-1.5646164569151775,37.0,36962.3,0.10000000000582077,2.0,1.4000000000014552
26,-1.3703917727672663,0.5903774466436035,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.404403542621809,-0.37350977965446874,0.5874469793278843,-0.3701641108520138,0.09622096990923672,-1.5646164569151775,42.0,36962.4,0.0999999999985448,5.0,1.5
27,-1.3528671042413052,0.85729512503928,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.8306990193838056,0.8529966847413231,0.8293743669347465,0.09622096990923672,-1.5646164569151775,44.0,36962.5,0.0999999999985448,2.0,1.5999999999985448
28,-0.5467323520472916,-0.6004860415832607,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.6996496627273346,-0.5980836643315387,-0.6983603465176533,0.09622096990923672,-1.5646164569151775,38.0,36962.6,0.0999999999985448,-6.0,1.6999999999970896
29,-1.7033604747604483,1.9865622259440652,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,2.3359600181816487,1.9666512621409384,2.3134540882643035,0.09622096990923672,-1.5646164569151775,27.0,36962.7,0.0999999999985448,-11.0,1.7999999999956344
30,-0.8621763855145126,0.4466525428920854,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.4292960863710475,0.4492165859975871,0.43386678868143724,0.09622096990923672,-1.5646164569151775,19.0,36962.8,0.10000000000582077,-8.0,1.9000000000014552
31,-1.3178177671894027,1.4321947400453525,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.3324526856497532,1.4252404511918393,1.3291028948262689,0.09622096990923672,-1.5646164569151775,19.0,36962.8,0.0,0.0,1.9000000000014552
32,-0.33643632973579773,-0.9290001073010163,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-1.0257895458002007,-0.9287649703659294,-1.0276016418423815,0.09622096990923672,-1.5646164569151775,15.0,36962.9,0.0999999999985448,-4.0,2.0
33,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36962.9,0.0,-15.0,2.0
34,-0.5467323520472916,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33039224061476824,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,15.0,36962.9,0.0,15.0,2.0
35,-0.4941583464694082,-1.319110560340851,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-1.7031569952592298,-1.319317038061634,-1.7099305938037717,0.09622096990923672,-1.5646164569151775,29.0,36963.0,0.0999999999985448,14.0,2.0999999999985453
36,0.11920505193909242,-1.8118816589174844,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.1296476115852854,-1.8232010503030858,-2.1498057048565755,0.09622096990923672,-1.5646164569151775,19.0,36963.0,0.0,-10.0,2.0999999999985453
37,-0.4766336779434471,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35095273632675106,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.1,0.0999999999985448,-19.0,2.1999999999970896
38,-0.4941583464694082,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.2731590464012792,-0.3509605243933086,-0.2695533673088347,0.09622096990923672,-1.5646164569151775,0.0,36963.1,0.0,0.0,2.1999999999970896
39,-0.792077711410688,0.32345976824792705,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.17841925323807367,0.326632418381447,0.18257744338237333,0.09622096990923672,-1.5646164569151775,13.0,36963.1,0.0,13.0,2.1999999999970896
40,-2.316723873168949,3.280086359707728,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.2090037140894787,1.508066468842835,3.2233375759035927,1.4762662959106734,0.09622096990923672,-1.5646164569151775,26.0,36963.1,0.0,13.0,2.1999999999970896
41,-2.001279839701728,3.218489972385649,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,0.855786702697103,3.175078821479615,0.8409650286082762,0.09622096990923672,-1.5646164569151775,23.0,36963.2,0.0999999999985448,-3.0,2.2999999999956344
42,-0.5467323520472916,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.35098388859298135,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,23.0,36963.3,0.10000000000582077,0.0,2.4000000000014547
43,-0.5993063576251552,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,0.32894535311785794,-0.35100725279265405,0.3333510505618117,0.09622096990923672,-1.5646164569151775,24.0,36963.4,0.0999999999985448,1.0,2.5
44,-0.33643632973579773,-0.39516475050966343,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.34842209634117133,-0.3921671845494076,-0.34522518716921446,0.09622096990923672,-1.5646164569151775,1.0,36963.4,0.0,-23.0,2.5
45,-0.37148566678772005,-0.36436655684862385,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.12279348260812466,-0.33587825468452265,-0.3612213020829062,-0.3326250928704287,0.09622096990923672,-1.5646164569151775,0.5,36963.4,0.0,-0.5,2.5
46,-0.42405967236558356,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.4,0.0,-0.5,2.5
47,-0.4065350038396224,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33029878381607736,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.4,0.0,0.0,2.5
48,-0.38901033531366125,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.4,0.0,0.0,2.5
49,-0.37148566678772005,-0.33356836318758426,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.4,0.0,0.0,2.5
50,-1.5806877950787601,1.8428373221925471,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.027893153358289374,1.8272799170599583,0.02781360841368708,0.09622096990923672,-1.5646164569151775,23.0,36963.4,0.0,23.0,2.5
51,-1.5105891209749356,1.3705983527232732,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.583329518782727,1.3602957641682691,1.5717467465819626,0.09622096990923672,-1.5646164569151775,35.0,36963.5,0.0999999999985448,12.0,2.5999999999985453
52,-0.33643632973579773,-0.5594217833685412,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.6996496627273346,-0.5572741955698758,-0.6990728871943047,0.09622096990923672,-1.5646164569151775,28.0,36963.6,0.0999999999985448,-7.0,2.6999999999970896
53,-0.37148566678772005,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.7,0.0999999999985448,-28.0,2.7999999999956344
54,-0.38901033531366125,-0.354100492294944,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,36963.7,0.0,0.0,2.7999999999956344
55,-2.0889031823315136,1.8017730639778275,-0.8915195158242565,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,2.0098201351087828,1.7744729317663597,1.9816476465036303,0.09622096990923672,-1.5646164569151775,41.0,36963.7,0.0,41.0,2.7999999999956344
56,0.17177905751695594,-3.1875343091105863,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-1.4522801621262562,-3.2143444391488942,-1.4679042773011761,0.09622096990923672,-1.5124472555389272,44.0,36963.8,0.10000000000582077,3.0,2.9000000000014547
57,0.294451737198664,-1.9350744335616428,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,0.3197366116990936,-2.5812259112246383,-1.950559302719016,-2.6158073073865977,0.09622096990923672,-1.5124472555389272,24.0,36963.9,0.0999999999985448,-20.0,3.0
58,-0.3189116612098366,-0.354100492294944,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508826437277329,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0999999999985448,-24.0,3.0999999999985453
59,-0.35396099826175886,-0.354100492294944,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
60,-0.35396099826175886,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3302637375165684,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
61,-0.35396099826175886,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3302637375165684,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
62,-0.33643632973579773,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33025205541673197,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
63,-0.33643632973579773,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33025205541673197,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
64,-0.33643632973579773,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33025205541673197,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
65,-0.3189116612098366,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3302403733168956,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.0,0.0,0.0,3.0999999999985453
66,-1.0899970763519478,1.2679377071864746,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.565323576915343,1.583329518782727,1.2659783841228265,1.5789671587720302,0.09622096990923672,-1.5124472555389272,26.0,36964.0,0.0,26.0,3.0999999999985453
67,-1.1951450875076945,0.17973486449640894,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.32394352547504207,-0.49894819622095565,0.18036474036373878,-0.49590378892509934,0.09622096990923672,-1.5124472555389272,36.0,36964.1,0.0999999999985448,10.0,3.1999999999970896
68,0.3295010742505664,-1.914542304454283,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.380524444718259,-1.9303570580686813,-2.4078404352279392,0.09622096990923672,-1.5124472555389272,22.0,36964.2,0.0999999999985448,-14.0,3.2999999999956344
69,-0.8972257225664348,1.021552157898158,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.404403542621809,1.257189635709861,1.0232827600225745,1.2601289573264123,0.09622096990923672,-1.5124472555389272,8.0,36964.2,0.0,-14.0,3.2999999999956344
70,-2.1765265249612997,2.828379519345814,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-1.0480836797959447,0.4042084030577501,2.783864768126517,0.3963396463777963,0.09622096990923672,-1.5124472555389272,31.0,36964.3,0.10000000000582077,23.0,3.4000000000014547
71,-0.6518803632030187,-0.5594217833685412,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.6494742961007399,-0.5567134547777308,-0.6472949313576356,0.09622096990923672,-1.5124472555389272,35.0,36964.4,0.0999999999985448,4.0,3.5
72,-0.37148566678772005,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3302754196164047,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.4,0.0,-35.0,3.5
73,-0.4065350038396224,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33029878381607736,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,1.0,36964.4,0.0,1.0,3.5
74,-0.38901033531366125,-0.354100492294944,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3509137959939632,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.4,0.0,-1.0,3.5
75,-0.37148566678772005,-0.354100492294944,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3509060079274056,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.4,0.0,0.0,3.5
76,-0.35396099826175886,-0.354100492294944,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508982198608481,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.4,0.0,0.0,3.5
77,-0.9848490651962206,0.9394236414687189,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.484863559768576,1.2321019523965637,0.9399621299564199,1.2321023573781236,0.09622096990923672,-1.5124472555389272,12.0,36964.4,0.0,12.0,3.5
78,-0.6694050317289798,-0.3746326214023037,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37160279480414593,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,27.0,36964.5,0.0999999999985448,15.0,3.5999999999985453
79,-1.12504641340387,0.09760634806697004,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.0028054700449919937,0.09894829257090978,0.006057366419930696,0.09622096990923672,-1.5124472555389272,28.0,36964.5,0.0,1.0,3.5999999999985453
80,-0.38901033531366125,-0.33356836318758426,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.33028710171624104,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,36964.6,0.0999999999985448,-28.0,3.6999999999970896
81,-1.4930644524489745,0.9804878996834383,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.484863559768576,0.15333156992477628,0.9733846175882286,0.15564340580495004,0.09622096990923672,-1.5124472555389272,29.0,36964.6,0.0,29.0,3.6999999999970896
82,-1.6332618006566237,1.7196445475483886,-0.9431739079734905,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,2.13525855167527,1.7039052606882248,2.114702742190337,0.09622096990923672,-1.5124472555389272,28.0,36964.7,0.0999999999985448,-1.0,3.7999999999956335
83,-1.2652437616115193,0.46718467199944513,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.47947145299764227,0.46597650522947626,0.479564397410681,0.09622096990923672,-1.460278054162677,41.0,36964.8,0.10000000000582077,13.0,3.900000000001455
84,0.4696984224582356,-3.0643415344664278,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-1.12614027905339,-3.098442432639149,-1.1378079331644662,0.09622096990923672,-1.460278054162677,36.0,36964.9,0.0999999999985448,-5.0,4.0
85,-0.9322750596183372,0.6725059630730424,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.855786702697103,0.6741437362467448,0.8588260482363381,0.09622096990923672,-1.460278054162677,18.0,36965.0,0.0999999999985448,-18.0,4.099999999998545
86,-2.8599885974736248,3.649664683640203,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-1.3699237483830125,1.4829787855295375,3.5631270257770606,1.4448195007144577,0.09622096990923672,-1.460278054162677,42.0,36965.1,0.0999999999985448,24.0,4.1999999999970905
87,-1.8610824914940787,1.2679377071864746,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,1.257189635709861,1.2521000495172383,1.2451656031167326,0.09622096990923672,-1.460278054162677,49.0,36965.2,0.0999999999985448,7.0,4.2999999999956335
88,-1.3528671042413052,0.11813847717432976,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.052980836671586755,0.11814587663531807,0.05479514870288714,0.09622096990923672,-1.460278054162677,51.0,36965.3,0.10000000000582077,2.0,4.400000000001455
89,-1.6157371321306626,0.9188915123613591,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.7262436112088768,1.0063128025768873,0.9104959801358568,0.9992440642484427,0.09622096990923672,-1.460278054162677,51.0,36965.5,0.1999999999970896,0.0,4.599999999998545
90,0.5923711021399238,-2.92061663071491,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.4001966288458606,-1.050877229113498,-2.9560726819335037,-1.0611385563567746,0.09622096990923672,-1.460278054162677,36.0,36965.6,0.0999999999985448,-15.0,4.6999999999970905
91,-2.772365254843839,3.3827470052445268,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-1.3699237483830125,1.257189635709861,3.305700273783166,1.2242169072231812,0.09622096990923672,-1.460278054162677,42.0,36965.7,0.0999999999985448,6.0,4.7999999999956335
92,-1.3178177671894027,0.15920273538904922,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.565323576915343,0.15333156992477628,0.15918119932715039,0.15474085428119158,0.09622096990923672,-1.460278054162677,47.0,36965.8,0.10000000000582077,5.0,4.900000000001455
93,-0.5292076835213305,-0.6210181706906205,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.6996496627273346,-0.6187181466758185,-0.6983603465176533,0.09622096990923672,-1.460278054162677,38.0,36965.9,0.0999999999985448,-9.0,5.0
94,0.2769270686727029,-1.996670820883722,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.23927659455232667,-2.380524444718259,-2.012591252850055,-2.4078404352279392,0.09622096990923672,-1.460278054162677,22.0,36966.0,0.0999999999985448,-16.0,5.099999999998545
95,-0.42405967236558356,-0.33356836318758426,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.16302349118150813,-0.32333441302787397,-0.33031046591591373,-0.3200012472157545,0.09622096990923672,-1.460278054162677,1.0,36966.0,0.0,-21.0,5.099999999998545
96,-0.9673243966702595,0.3645240264626465,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.404403542621809,0.4292960863710475,0.36626588909291696,0.4324417073281344,0.09622096990923672,-1.460278054162677,19.0,36966.1,0.0999999999985448,18.0,5.1999999999970905
97,0.10168038341313128,-2.017202949991082,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.1588165774055597,-2.305261394778367,-2.0302896341021315,-2.327703360460544,0.09622096990923672,-1.460278054162677,22.0,36966.1,0.0,3.0,5.1999999999970905
98,-1.9311811655979034,2.7051867447016558,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.9676236626491778,0.855786702697103,2.6707197371781506,0.8431976560617839,0.09622096990923672,-1.460278054162677,17.0,36966.2,0.0999999999985448,-5.0,5.2999999999956335
99,-1.9311811655979034,1.001020028790798,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-0.8067036283556438,0.7052606028173187,0.9871461311954531,0.6985994014133244,0.09622096990923672,-1.460278054162677,46.0,36966.2,0.0,29.0,5.2999999999956335
100,-0.19623898152814842,-2.468909790352996,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,0.07835656025879274,-0.3985974629677661,-2.4797895775720775,-0.3961005914821252,0.09622096990923672,-1.460278054162677,41.0,36966.4,0.2000000000043656,-5.0,5.5
101,-2.6146432381102285,3.13636145595621,-0.9948283001227245,-0.6832117274639352,-0.631831516639035,-1.2894637312362456,0.8808743860104004,3.0705629682770352,0.8588260482363381,0.09622096990923672,-1.460278054162677,41.0,36966.5,0.0999999999985448,0.0,5.599999999998545
