,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.8541472360088473,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.5853029296926403,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,47672.8,0.0,0.0,0.0
11,1.8541472360088473,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.5853029296926403,1.0438767660199963,-0.32333441302787397,-0.37104205401200097,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,47672.8,0.0,0.0,0.0
12,1.8366225674828862,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.5853029296926403,1.0438767660199963,-0.32333441302787397,-0.37104594804527974,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,47672.8,0.0,0.0,0.0
13,1.7314745563271392,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.9634167488732293,-0.32333441302787397,-0.3710693122449525,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,12.0,47672.8,0.0,12.0,0.0
14,1.713949887801198,-0.354100492294944,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.9634167488732293,-0.32333441302787397,-0.34997922800705494,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,6.0,47672.8,0.0,-6.0,0.0
15,1.6789005507492758,-0.2925041049728648,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.8829567317264624,-0.2731590464012792,-0.2867362335263138,-0.2683182968026389,-1.2890440270032493,-1.6167856582914277,3.0,47672.8,0.0,-3.0,0.0
16,1.6613758822233147,-0.2103755885434259,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.8829567317264624,-0.19789599646138706,-0.20242651900734782,-0.1907938711829655,-1.2890440270032493,-1.6167856582914277,3.0,47672.8,0.0,0.0,0.0
17,1.6789005507492758,-0.3746326214023037,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.9634167488732293,-0.32333441302787397,-0.3710809943447888,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,47672.8,0.0,-2.0,0.0
18,1.696425219275237,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.5853029296926403,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,47672.8,0.0,-1.0,0.0
19,1.696425219275237,-0.2309077176507856,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.9634167488732293,-0.19789599646138706,-0.22344651064622717,-0.1905563576240817,-1.750799025974078,-1.6167856582914277,4.0,47672.8,0.0,4.0,0.0
20,1.3459318487560936,0.3850561555700062,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.7220366974329284,0.45438376968434485,0.4062965511988229,0.4781393160573782,-1.750799025974078,-1.6167856582914277,14.0,47672.8,0.0,10.0,0.0
21,1.5737525395935288,-0.354100492294944,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,9.0,47672.9,0.0999999999985448,-5.0,0.0999999999985448
22,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,-9.0,0.0999999999985448
23,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
24,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
25,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
26,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
27,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
28,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
29,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
30,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
31,1.608801876645451,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
32,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
33,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
34,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
35,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
36,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
37,1.59127720811949,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
38,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
39,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
40,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
41,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
42,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
43,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
44,1.5737525395935288,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
45,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
46,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
47,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
48,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
49,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
50,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
51,1.5562278710675677,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
52,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
53,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
54,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
55,1.5387032025416265,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,47672.9,0.0,0.0,0.0999999999985448
56,1.2933578431782102,0.2207991227111284,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.7220366974329284,0.052980836671586755,0.2378484596251574,0.0661957995293097,-1.750799025974078,-1.6167856582914277,10.0,47672.9,0.0,10.0,0.0999999999985448
57,0.83771646150334,0.5903774466436035,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.48065664599262753,0.7052606028173187,0.6109980925979732,0.7297611803388795,-1.750799025974078,-1.6167856582914277,27.0,47672.9,0.0,17.0,0.0999999999985448
58,0.9954384782369504,0.03600996074489085,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.5611166631393945,0.20350693655137106,0.04745359649226187,0.21867950433271144,-1.750799025974078,-1.6167856582914277,27.0,47673.0,0.0999999999985448,0.0,0.1999999999970896
59,0.8902904670812035,-0.39516475050966343,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,36.0,47673.1,0.0999999999985448,9.0,0.2999999999956344
60,0.399599748354411,0.85729512503928,1.6912000916374457,0.2351566609369953,0.7205400903961598,0.23927659455232667,0.9561374359502925,0.8767502877419092,0.9785328819137751,-1.750799025974078,-1.6167856582914277,36.0,47673.2,0.0999999999985448,0.0,0.3999999999941792
61,0.43464908540631336,0.3850561555700062,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.3197366116990936,0.3791207197444527,0.39860194143994454,0.39424952705961885,-1.750799025974078,-1.5646164569151775,42.0,47673.3,0.10000000000582077,6.0,0.5
62,0.7500931188735542,-0.39516475050966343,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.24807136308798183,-0.3921671845494076,-0.24318936227273252,-1.750799025974078,-1.5646164569151775,40.0,47673.4,0.0999999999985448,-2.0,0.5999999999985448
63,0.8201917929773789,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.37127180197544923,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,29.0,47673.5,0.0999999999985448,-11.0,0.6999999999970896
64,0.8201917929773789,-0.2103755885434259,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.20410874138378265,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,13.0,47673.6,0.0999999999985448,-16.0,0.7999999999956344
65,0.6975191132956707,-0.2103755885434259,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,24.0,47673.6,0.0,11.0,0.7999999999956344
66,0.5397970965620603,0.28239551003320756,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.3197366116990936,0.4292960863710475,0.2953243908200186,0.4452674395078598,-1.750799025974078,-1.5646164569151775,8.0,47673.7,0.0999999999985448,-16.0,0.8999999999941792
67,0.03158170930930662,0.9188915123613591,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.1588165774055597,1.056488169203482,0.9339224843410251,1.0777660468154282,-1.750799025974078,-1.5646164569151775,36.0,47673.7,0.0,28.0,0.8999999999941792
68,0.43464908540631336,0.15920273538904922,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.3197366116990936,-0.04736989658160277,0.1696950891798689,-0.039402728750429265,-1.750799025974078,-1.5646164569151775,41.0,47673.8,0.10000000000582077,5.0,1.0
69,0.399599748354411,0.15920273538904922,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.4001966288458606,-0.32333441302787397,0.16948481138281454,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,40.0,47673.9,0.0999999999985448,-1.0,1.0999999999985448
70,0.7500931188735542,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,14.0,47674.0,0.0999999999985448,-26.0,1.1999999999970896
71,0.8026671244514177,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.37127569600872806,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,47674.0,0.0,-14.0,1.1999999999970896
72,0.8552411300292813,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,47674.0,0.0,0.0,1.1999999999970896
73,0.8902904670812035,-0.3746326214023037,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,47674.0,0.0,0.0,1.1999999999970896
74,0.3119764057246252,1.5143232564747915,1.6395456994882116,0.2351566609369953,0.7205400903961598,0.23927659455232667,1.8592940352289984,1.5406011870758345,1.895145208358149,-1.750799025974078,-1.5646164569151775,10.0,47674.0,0.0,10.0,1.1999999999970896
75,-0.020992296268576814,1.1036806743275966,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.1588165774055597,0.9059620693236977,1.1195510507406883,0.9252823420120263,-1.750799025974078,-1.5124472555389272,41.0,47674.1,0.0999999999985448,31.0,1.2999999999956344
76,0.25940240014674176,0.46718467199944513,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.23927659455232667,0.45438376968434485,0.48020530283015517,0.4693038116669007,-1.750799025974078,-1.5124472555389272,42.0,47674.2,0.0999999999985448,1.0,1.3999999999941792
77,0.2769270686727029,0.5287810593215243,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.23927659455232667,0.529646819624237,0.5426928548548121,0.5456881722039318,-1.750799025974078,-1.5124472555389272,41.0,47674.4,0.2000000000043656,-1.0,1.5999999999985448
78,0.34702574277652753,0.2207991227111284,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.23927659455232667,0.22859461986466842,0.2315401257135264,0.24015073005580728,-1.750799025974078,-1.5124472555389272,42.0,47674.5,0.0999999999985448,1.0,1.6999999999970896
79,-0.0034676277426156686,1.4116626109379928,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.07835656025879274,1.3826280522763479,1.430520760317871,1.4049172228219788,-1.750799025974078,-1.5124472555389272,46.0,47674.6,0.0999999999985448,4.0,1.7999999999956344
80,-0.12614030742430385,1.391130481830633,1.5878913073389775,0.2351566609369953,0.7205400903961598,-0.00210345688797422,1.4328034189029428,1.407436931041236,1.452324929175186,-1.750799025974078,-1.5124472555389272,46.0,47674.7,0.0999999999985448,0.0,1.8999999999941792
81,0.4521737539322745,-0.10771494300662725,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.3197366116990936,-0.04736989658160277,-0.10077667429795381,-0.039402728750429265,-1.750799025974078,-1.5124472555389272,45.0,47674.8,0.10000000000582077,-1.0,2.0
82,0.6624697762437683,-0.354100492294944,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.4001966288458606,-0.32333441302787397,-0.3504465120005091,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0999999999985448,-45.0,2.0999999999985453
83,0.7500931188735542,-0.3746326214023037,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3712873781085644,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
84,0.8201917929773789,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
85,0.8552411300292813,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
86,0.8902904670812035,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
87,0.9078151356071646,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
88,0.942864472659067,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
89,0.942864472659067,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
90,0.9603891411850282,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
91,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
92,0.9779138097109893,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
93,0.9954384782369504,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
94,0.9954384782369504,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
95,1.0129631467629117,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
96,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
97,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
98,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
99,1.0304878152888528,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
100,1.048012483814814,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
101,1.048012483814814,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
102,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
103,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
104,1.065537152340775,-0.39516475050966343,1.5878913073389775,0.2351566609369953,0.7205400903961598,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,47674.9,0.0,0.0,2.0999999999985453
