,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
46,0.5748464336139826,0.015477831637531124,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.4001966288458606,-0.09754526320819754,0.024650137611699072,-0.08999311679267938,-0.36553402906159194,-1.5646164569151775,3.0,44462.5,0.0,-7.0,0.3000000000029104
47,0.11920505193909242,0.5082489302141646,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,0.45438376968434485,0.5203761501340974,0.4678312276018211,-0.36553402906159194,-1.5646164569151775,15.0,44462.5,0.0,12.0,0.3000000000029104
48,-0.9497997281442984,1.391130481830633,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.257189635709861,1.3915142289642854,1.2631216281683482,-0.36553402906159194,-1.5646164569151775,36.0,44462.6,0.0999999999985448,21.0,0.4000000000014552
49,0.10168038341313128,-0.25143984675814535,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-0.00210345688797422,0.529646819624237,-0.24701709408271055,0.5408428956027023,-0.36553402906159194,-1.5646164569151775,41.0,44462.7,0.0999999999985448,5.0,0.5
50,-0.14366497595026498,-0.2719719758655051,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.2680799200876566,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,53.0,44462.8,0.10000000000582077,12.0,0.6000000000058208
51,-0.7745530428847268,1.309001965401194,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,1.2070142690832664,1.3127379357344724,1.215761424526918,-0.36553402906159194,-1.5646164569151775,45.0,44462.9,0.0999999999985448,-8.0,0.7000000000043656
52,-0.4591090094175058,0.5903774466436035,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-0.08256347403474118,0.3791207197444527,0.5971664863917304,0.38759914741087237,-0.36553402906159194,-1.5646164569151775,49.0,44463.1,0.1999999999970896,4.0,0.9000000000014552
53,0.17177905751695594,-0.2309077176507856,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.2261567578082613,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,37.0,44463.2,0.0999999999985448,-12.0,1.0
54,-1.4229657783451497,1.924965838621986,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-0.565323576915343,1.7840309852891063,1.9126877489635417,1.778858569928639,-0.36553402906159194,-1.5646164569151775,46.0,44463.3,0.10000000000582077,9.0,1.1000000000058208
55,-1.9487058341238646,2.438269066305979,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.8067036283556438,2.310872334868351,2.40649010904622,2.288610170005058,-0.36553402906159194,-1.5124472555389272,56.0,44463.4,0.0999999999985448,10.0,1.2000000000043656
56,-0.038516964794518035,-0.3130362340802245,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.3093488847762161,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,51.0,44463.6,0.1999999999970896,-5.0,1.4000000000014552
57,-0.038516964794518035,-0.2925041049728648,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,-0.32333441302787397,-0.2886443098329182,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,46.0,44463.7,0.0999999999985448,-5.0,1.5
58,0.10168038341313128,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.16407418524459796,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,41.0,44463.8,0.10000000000582077,-5.0,1.6000000000058208
59,0.17177905751695594,0.05654208985225058,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,0.06436148898874469,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,33.0,44463.9,0.0999999999985448,-8.0,1.7000000000043656
60,-0.5993063576251552,1.083148545220237,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.16302349118150813,0.6801729195040213,1.0895903586937192,0.6889563509226421,-0.36553402906159194,-1.5124472555389272,38.0,44464.0,0.0999999999985448,5.0,1.8000000000029104
61,-0.7219790373068633,0.5082489302141646,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.08256347403474118,0.27876998649126317,0.5121519518493043,0.28651337674992566,-0.36553402906159194,-1.5124472555389272,45.0,44464.2,0.1999999999970896,7.0,2.0
62,-0.6168310261511163,0.9394236414687189,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.16302349118150813,0.7805236527572108,0.945277485381961,0.7898521107364816,-0.36553402906159194,-1.5124472555389272,42.0,44464.3,0.10000000000582077,-3.0,2.1000000000058208
63,-0.42405967236558356,0.7135702212877618,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.08256347403474118,0.47947145299764227,0.7212537508534813,0.4886849180718191,-0.36553402906159194,-1.5124472555389272,46.0,44464.4,0.0999999999985448,4.0,2.2000000000043656
64,-0.6343556946770774,0.9188915123613591,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,-0.16302349118150813,0.6299975528774265,0.9244521954070206,0.6385084710157222,-0.36553402906159194,-1.5124472555389272,47.0,44464.5,0.0999999999985448,1.0,2.3000000000029104
65,0.34702574277652753,-0.5183575251538218,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.3197366116990936,-0.7498250293539295,-0.5169086466019943,-0.7536535030258027,-0.36553402906159194,-1.5124472555389272,47.0,44464.7,0.1999999999970896,0.0,2.5
66,-0.0034676277426156686,0.15920273538904922,1.5878913073389775,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,0.0028054700449919937,0.16706661671668926,0.010380113191615917,-0.36553402906159194,-1.5124472555389272,44.0,44464.8,0.10000000000582077,-3.0,2.6000000000058208
67,0.2418777316207806,-0.33356836318758426,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.1588165774055597,0.10315620329818152,-0.32986654612213234,0.11203591639388374,-0.36553402906159194,-1.460278054162677,46.0,44464.9,0.0999999999985448,2.0,2.7000000000043656
68,-0.5642570205732329,0.9394236414687189,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,-0.16302349118150813,0.6801729195040213,0.946036821871324,0.6889563509226421,-0.36553402906159194,-1.460278054162677,49.0,44465.0,0.0999999999985448,3.0,2.8000000000029104
69,-0.9673243966702595,1.4116626109379928,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.2070142690832664,1.4116736392485532,1.2128637591085354,-0.36553402906159194,-1.460278054162677,50.0,44465.2,0.1999999999970896,1.0,3.0
70,-0.23128831858005078,0.24133125181848814,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.07835656025879274,0.1282438866114789,0.24834677334476093,0.136594818382469,-0.36553402906159194,-1.460278054162677,49.0,44465.3,0.10000000000582077,-1.0,3.1000000000058208
71,0.399599748354411,-0.5183575251538218,1.5362369151897435,-1.4485187177980439,-1.1727801594531129,0.4001966288458606,-0.6996496627273346,-0.5169787392010126,-0.7033481312542131,-0.36553402906159194,-1.460278054162677,44.0,44465.4,0.0999999999985448,-5.0,3.2000000000043656
72,-0.792077711410688,1.1447449325423162,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,1.0063128025768873,1.1481176788738523,1.0143499265934526,-0.36553402906159194,-1.4081088527864267,47.0,44465.6,0.1999999999970896,3.0,3.4000000000014547
73,1.0830618208667362,-1.3807069476629301,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.7220366974329284,-1.8035077285124193,-1.397949252060132,-1.839042964413007,-0.36553402906159194,-1.4081088527864267,41.0,44465.7,0.0999999999985448,-6.0,3.5
74,0.9253398041331258,-0.6210181706906205,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-0.8250880792938216,-0.622273399059349,-0.8330305344047698,-0.36553402906159194,-1.4081088527864267,8.0,44465.8,0.10000000000582077,-33.0,3.6000000000058208
75,-0.8271270484625903,1.5553875146895109,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,-0.32394352547504207,1.5331541521561323,1.5581204427970863,1.5395399079973187,-0.36553402906159194,-1.4081088527864267,32.0,44465.8,0.0,24.0,3.6000000000058208
76,-0.8797010540404737,1.2884698362938343,1.4845825230405094,-1.4485187177980439,-1.1727801594531129,-0.2434835083282751,0.855786702697103,1.2902810458157215,0.8632913031433537,-0.36553402906159194,-1.4081088527864267,42.0,44465.9,0.0999999999985448,10.0,3.7000000000043656
77,1.275833174652269,-1.627092496951247,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.8024967145796954,-2.029296878332096,-1.6519648309018107,-2.0739913768608655,-0.8272890280324207,-1.4081088527864267,32.0,44466.0,0.0999999999985448,-10.0,3.8000000000029104
78,0.6975191132956707,-0.33356836318758426,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.49894819622095565,-0.32956281152638717,-0.4992289787494726,-0.8272890280324207,-1.4081088527864267,4.0,44466.1,0.0999999999985448,-28.0,3.900000000001455
79,0.5573217650880214,-0.18984345943606615,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.4001966288458606,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44466.1,0.0,-4.0,3.900000000001455
80,0.1893037260429171,0.3850561555700062,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.23927659455232667,0.3038576698045606,0.3965303157356311,0.3165350905928384,-0.8272890280324207,-1.4081088527864267,6.0,44466.1,0.0,6.0,3.900000000001455
81,-1.5105891209749356,2.438269066305979,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,-0.565323576915343,-0.22298367977468445,2.4199245238580267,-0.22005554163745009,-0.8272890280324207,-1.4081088527864267,33.0,44466.1,0.0,27.0,3.900000000001455
82,-1.6157371321306626,2.1097550005882235,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,-0.64578359406211,2.0850831850486746,2.0910344731318777,2.074135426332983,-0.8272890280324207,-1.4081088527864267,47.0,44466.2,0.0999999999985448,14.0,4.0
83,-0.8797010540404737,1.0420842870055176,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,0.855786702697103,1.044069109664727,0.8632913031433537,-0.8272890280324207,-1.4081088527864267,53.0,44466.4,0.2000000000043656,6.0,4.200000000004367
84,-0.6168310261511163,1.083148545220237,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,1.131751219143374,1.089309988297647,1.1402321128018684,-0.8272890280324207,-1.4081088527864267,50.0,44466.5,0.0999999999985448,-3.0,4.3000000000029095
85,0.38207507982844985,-0.6004860415832607,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.3197366116990936,-0.7749127126672268,-0.6001475019692946,-0.7791624592499232,-0.8272890280324207,-1.4081088527864267,50.0,44466.7,0.1999999999970896,0.0,4.5
86,0.4872230909841968,-0.3746326214023037,1.4845825230405094,-1.4485187177980439,-1.0375429987495934,0.1588165774055597,0.2536823031779658,-0.37134578860774614,0.2645196211972855,-0.8272890280324207,-1.4081088527864267,45.0,44466.8,0.10000000000582077,-5.0,4.6000000000058225
87,0.6449451077178072,-0.43622900872438286,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.6494742961007399,-0.4338800690317485,-0.6528527486355166,-0.36553402906159194,-1.4081088527864267,33.0,44466.9,0.0999999999985448,-12.0,4.700000000004367
88,0.7500931188735542,-0.39516475050966343,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.48065664599262753,-0.5742112461608477,-0.3921671845494076,-0.5760408636924946,-0.36553402906159194,-1.4081088527864267,5.0,44467.0,0.0999999999985448,-28.0,4.8000000000029095
89,0.5923711021399238,-0.2309077176507856,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,-0.22540910341873466,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,44467.0,0.0,-5.0,4.8000000000029095
90,1.170685163496522,-0.3746326214023037,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.37119392130987355,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,44467.0,0.0,0.0,4.8000000000029095
91,1.170685163496522,-0.354100492294944,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.7220366974329284,-0.32333441302787397,-0.35022065807033953,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,0.0,44467.0,0.0,0.0,4.8000000000029095
92,0.5573217650880214,0.4466525428920854,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.4001966288458606,0.529646819624237,0.4621486705164308,0.5489183566047515,-0.36553402906159194,-1.4081088527864267,12.0,44467.0,0.0,12.0,4.8000000000029095
93,-0.14366497595026498,1.0626164161128773,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.07835656025879274,1.181926585769969,1.076198778247979,1.2019856381116572,-0.36553402906159194,-1.4081088527864267,27.0,44467.0,0.0,15.0,4.8000000000029095
94,0.17177905751695594,-0.06665068479190779,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.17280831314808967,-0.06014633106711502,-0.1666624936003711,-0.36553402906159194,-1.4081088527864267,31.0,44467.1,0.0999999999985448,4.0,4.900000000001455
95,1.170685163496522,-0.7031466871200593,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.7220366974329284,-0.6996496627273346,-0.7067661331424178,-0.7061982939608188,-0.36553402906159194,-1.4081088527864267,6.0,44467.2,0.0999999999985448,-25.0,5.0
96,0.9779138097109893,-0.39516475050966343,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,12.0,44467.2,0.0,6.0,5.0
97,-0.8096023799366491,1.8428373221925471,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,1.6084172020960246,1.845955700665009,1.622242129200659,-0.36553402906159194,-1.4081088527864267,32.0,44467.2,0.0,20.0,5.0
98,1.906721241586711,-2.017202949991082,1.4845825230405094,-1.1423959216644004,-0.902305838046074,1.1243367831667632,-2.229998344838475,-2.061975382891602,-2.2947839811992488,-0.36553402906159194,-1.4081088527864267,21.0,44467.3,0.10000000000582077,-11.0,5.1000000000058225
99,0.5222724280360992,-0.3130362340802245,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.48065664599262753,-0.32333441302787397,-0.30885044851653165,-0.3200012472157545,-0.36553402906159194,-1.4081088527864267,29.0,44467.4,0.0999999999985448,8.0,5.200000000004367
100,1.6789005507492758,-2.0993314664205207,1.4845825230405094,-1.1423959216644004,-0.902305838046074,1.0438767660199963,-2.5812259112246383,-2.142320971532765,-2.6542845039257736,-0.36553402906159194,-1.4081088527864267,27.0,44467.5,0.0999999999985448,-2.0,5.3000000000029095
101,0.1893037260429171,0.6109095757509633,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,0.7303482861306161,0.6248374868707739,0.7493798003026816,-0.36553402906159194,-1.4081088527864267,27.0,44467.5,0.0,0.0,5.3000000000029095
102,0.8727657985552424,-0.4978253960464621,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.5611166631393945,-0.47386051290765824,-0.49670250791838094,-0.4739100333724591,-0.36553402906159194,-1.4081088527864267,29.0,44467.6,0.0999999999985448,2.0,5.400000000001455
