,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,1.3284071802301325,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,57208.8,-0.1999999999970896,,0.0
1,1.3108825117041714,-0.39516475050966343,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,-8.0,0.0
2,1.275833174652269,-0.2719719758655051,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.2661874199141672,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
3,1.258308506126308,-0.12824707211398698,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.11926165027234444,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
4,1.2933578431782102,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
5,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
6,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
7,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
8,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
9,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
10,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
11,1.3284071802301325,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
12,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
13,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
14,1.3284071802301325,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711588750103645,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
15,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
16,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
17,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
18,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
19,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
20,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
21,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
22,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
23,1.3108825117041714,-0.3746326214023037,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,0.0,0.0
24,1.258308506126308,-0.354100492294944,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3501817177375517,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,8.0,57208.8,0.0,8.0,0.0
25,1.2407838376003468,-0.33356836318758426,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3292006664314601,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,57208.8,0.0,-8.0,0.0
26,1.2407838376003468,-0.354100492294944,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.2982467297145766,-0.3501895058041093,-0.29425477743275025,-1.2890440270032493,-1.6167856582914277,3.0,57208.8,0.0,3.0,0.0
27,1.2232591690743857,-0.2719719758655051,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.2731590464012792,-0.2662575125131854,-0.268508307649746,-1.2890440270032493,-1.6167856582914277,1.0,57208.8,0.0,-2.0,0.0
28,1.2407838376003468,-0.354100492294944,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,1.0,57208.8,0.0,0.0,0.0
29,1.2232591690743857,-0.354100492294944,1.6912000916374457,1.1535250493379259,1.3967258939137572,0.7220366974329284,-0.32333441302787397,-0.3501972938706669,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,3.0,57208.8,0.0,2.0,0.0
