,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
58,-2.527019895480443,0.9394236414687189,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,-0.19789599646138706,0.9176882596017719,-0.19554414236064158,0.5579759688800654,-1.5124472555389272,51.0,43932.9,0.0999999999985448,28.0,3.900000000001455
59,-0.6869297002549409,-0.6620824289053399,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-3.685083977009723,-0.6594536288051844,-3.7254706544917267,0.5579759688800654,-1.5124472555389272,40.0,43933.0,0.0999999999985448,-11.0,4.0
60,-0.35396099826175886,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37153270220512785,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,12.0,43933.1,0.0999999999985448,-28.0,4.099999999998545
61,-0.4065350038396224,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43933.1,0.0,-12.0,4.099999999998545
62,-1.5456384580268379,1.6169839020115901,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.4829787855295375,1.6040622474201869,1.472181062697872,0.5579759688800654,-1.5124472555389272,19.0,43933.1,0.0,19.0,4.099999999998545
63,-0.4415843408915447,-0.354100492294944,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.2982467297145766,-0.35093716019363597,-0.2948723126858481,0.5579759688800654,-1.5124472555389272,13.0,43933.2,0.0999999999985448,-6.0,4.1999999999970905
64,-1.4229657783451497,-0.6620824289053399,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.64578359406211,-0.3985974629677661,-0.657327486634968,-0.39481801826415264,0.5579759688800654,-1.5124472555389272,46.0,43933.2,0.0,33.0,4.1999999999970905
65,-2.2816745361170465,2.1097550005882235,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,3.3143796674002464,2.0729817348514317,3.2479274343367392,0.5579759688800654,-1.5124472555389272,47.0,43933.4,0.2000000000043656,1.0,4.400000000001455
66,0.6624697762437683,-3.2491306964326654,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-3.6098209270698307,-3.2917539266978544,-3.661674512575537,0.5579759688800654,-1.5124472555389272,35.0,43933.5,0.0999999999985448,-12.0,4.5
67,-0.37148566678772005,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715365962384066,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43933.5,0.0,-35.0,4.5
68,-1.3002930986634416,1.0420842870055176,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.7087679353492142,1.0375271337563687,1.6962038514370754,0.5579759688800654,-1.5124472555389272,19.0,43933.6,0.0999999999985448,19.0,4.599999999998545
69,-1.1600957504557923,0.9188915123613591,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,2.13525855167527,0.9169756515117542,2.114702742190337,0.5579759688800654,-1.5124472555389272,22.0,43933.6,0.0,3.0,4.599999999998545
70,-2.211575862013222,1.1447449325423162,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.64578359406211,-0.17280831314808967,1.1244614267052357,-0.17036770511895843,0.5579759688800654,-1.5124472555389272,51.0,43933.7,0.0999999999985448,29.0,4.6999999999970905
71,-1.7033604747604483,0.7956987377172008,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.8871636455024108,1.4578911022162402,0.7872420387957656,1.4405442566545494,0.5579759688800654,-1.5124472555389272,49.0,43933.9,0.2000000000043656,-2.0,4.900000000001455
72,-0.6869297002549409,-0.7031466871200593,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.7262436112088768,1.2321019523965637,-0.7005746202291502,1.223266852987646,0.5579759688800654,-1.5124472555389272,42.0,43934.0,0.0999999999985448,-7.0,5.0
73,-1.5281137895008767,0.6725059630730424,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.8067036283556438,1.257189635709861,0.6672590854098537,1.2451656031167326,0.5579759688800654,-1.5124472555389272,47.0,43934.1,0.0999999999985448,5.0,5.099999999998545
74,0.6274204391918461,-2.468909790352996,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-2.631401277851233,-2.498274553546468,-2.6624549703513765,0.5579759688800654,-1.5124472555389272,24.0,43934.2,0.0999999999985448,-23.0,5.1999999999970905
75,-0.4065350038396224,-0.354100492294944,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.35092158406052076,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.2,0.0,-24.0,5.1999999999970905
76,-0.5116830149953694,-0.4156968796170232,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.4127666205941783,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.2,0.0,0.0,5.1999999999970905
77,-0.5467323520472916,-0.39516475050966343,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.2,0.0,0.0,5.1999999999970905
78,-0.4766336779434471,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715599604380793,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.2,0.0,0.0,5.1999999999970905
79,-0.4415843408915447,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.2,0.0,0.0,5.1999999999970905
80,-0.5116830149953694,-0.354100492294944,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.484863559768576,0.5798221862508318,-0.3509683124598662,0.5812202006129489,0.5579759688800654,-1.5124472555389272,10.0,43934.3,0.10000000000582077,10.0,5.3000000000029095
81,-3.1403832938889433,3.485407650781325,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-1.6113037998233135,4.844728349511387,3.3907303844587076,4.699990327928759,0.5579759688800654,-1.5124472555389272,46.0,43934.3,0.0,36.0,5.3000000000029095
82,-0.9673243966702595,-0.7031466871200593,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.4236851462810635,-0.6996400522422419,-0.4201369636411661,0.5579759688800654,-1.5124472555389272,46.0,43934.5,0.1999999999970896,0.0,5.5
83,-0.4941583464694082,-0.6210181706906205,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-3.4843825105033437,-0.6188038154079518,-3.528144389771063,0.5579759688800654,-1.5124472555389272,35.0,43934.6,0.0999999999985448,-11.0,5.599999999998545
84,-0.3189116612098366,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.6,0.0,-35.0,5.599999999998545
85,-0.6168310261511163,0.13867060628168948,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.484863559768576,0.6550852361907239,0.14281068342313982,0.6563219879320075,0.5579759688800654,-1.5124472555389272,8.0,43934.6,0.0,8.0,5.599999999998545
86,-1.0549477393000453,-0.5183575251538218,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.484863559768576,-0.5742112461608477,-0.5150395106281778,-0.5703405382792833,0.5579759688800654,-1.5124472555389272,35.0,43934.7,0.0999999999985448,27.0,5.6999999999970905
87,-0.4065350038396224,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.8,0.10000000000582077,-35.0,5.8000000000029095
88,-0.4415843408915447,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.8,0.0,0.0,5.8000000000029095
89,-0.42405967236558356,-0.3746326214023037,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154827833824294,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,43934.8,0.0,0.0,5.8000000000029095
90,-0.5993063576251552,0.15920273538904922,-1.3047546530181289,-0.5301503293971134,-0.631831516639035,-0.404403542621809,0.35403303643115536,0.16349189416676502,0.35719741187374554,0.5579759688800654,-1.5124472555389272,3.0,43934.8,0.0,3.0,5.8000000000029095
91,-2.2466251990651243,2.1918835170176623,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-1.2090037140894787,3.214028934147057,2.15478758597214,3.149501815535291,0.5579759688800654,-1.460278054162677,36.0,43934.8,0.0,33.0,5.8000000000029095
92,-0.8271270484625903,-0.6826145580126997,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.5742112461608477,-0.6795779927899435,-0.5708155653970509,0.5579759688800654,-1.460278054162677,41.0,43934.9,0.0999999999985448,5.0,5.900000000001455
93,0.22435306309483938,-1.9761386917763624,-1.356409045167363,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-2.2801737114650695,-1.9909170636203397,-2.302289409659977,0.5579759688800654,-1.460278054162677,21.0,43935.0,0.0999999999985448,-20.0,6.0
94,-0.8271270484625903,-0.6210181706906205,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.404403542621809,-0.6494742961007399,-0.6179899624526859,-0.6460598608514398,0.5579759688800654,-1.460278054162677,38.0,43935.1,0.0999999999985448,17.0,6.099999999998545
95,-0.3013869926838755,-0.39516475050966343,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0999999999985448,-38.0,6.1999999999970905
96,-0.4941583464694082,-0.2309077176507856,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.22734054392501182,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
97,-0.5292076835213305,-0.4156968796170232,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.41276272656089946,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
98,-0.5467323520472916,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,-0.32333441302787397,-0.37157553657119446,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
99,-0.4415843408915447,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37155217237152177,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
100,-0.4065350038396224,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.37154438430496417,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
101,-0.38901033531366125,-0.3746326214023037,-1.356409045167363,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,-0.32333441302787397,-0.3715404902716854,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,43935.2,0.0,0.0,6.1999999999970905
