,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,2.0819679268462825,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.8024967145796954,-0.32333441302787397,-0.15923390187906877,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,33946.0,0.0,0.0,0.0
11,1.9768199156905555,-0.16931133032870643,1.6912000916374457,-2.213825708132153,-1.7137288022671908,0.8024967145796954,-0.32333441302787397,-0.15949090807546834,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,33946.0,0.0,0.0,0.0
12,1.801573230430984,-0.1487792012213467,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.6415766802861614,-0.2731590464012792,-0.1388058032985644,-0.2686033130732995,-0.8272890280324207,-1.5646164569151775,4.0,33946.0,0.0,4.0,0.0
13,1.6789005507492758,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.6415766802861614,-0.32333441302787397,-0.16021909229860118,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,1.0,33946.0,0.0,-3.0,0.0
14,1.608801876645451,-0.16931133032870643,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.1603904297628677,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,33946.0,0.0,-1.0,0.0
15,1.5211785340156654,-0.1487792012213467,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.5611166631393945,-0.32333441302787397,-0.13955345768809105,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,33946.0,0.0,0.0,0.0
16,1.3809811858079961,-0.1487792012213467,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.48065664599262753,-0.32333441302787397,-0.13992728488285452,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,6.0,33946.0,0.0,6.0,0.0
17,0.25940240014674176,0.6109095757509633,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,1.056488169203482,0.6256007173934156,1.0699280993722626,-0.8272890280324207,-1.5646164569151775,23.0,33946.1,0.0999999999985448,17.0,0.0999999999985448
18,-0.10861563889836262,1.3500662236159136,1.6395456994882116,-2.213825708132153,-1.7137288022671908,0.1588165774055597,-0.14772062983479228,1.3663977143161246,-0.14210359161178582,-0.8272890280324207,-1.5646164569151775,27.0,33946.1,0.0,4.0,0.0999999999985448
19,-0.42405967236558356,1.001020028790798,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.32394352547504207,0.8808743860104004,1.0099184378097859,0.8861876102197523,-0.8272890280324207,-1.5646164569151775,36.0,33946.2,0.0999999999985448,9.0,0.1999999999970896
20,-0.8972257225664348,1.924965838621986,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.484863559768576,2.0599955017353775,1.9258885217786215,2.0582220178877684,-0.8272890280324207,-1.5646164569151775,33.0,33946.3,0.10000000000582077,-3.0,0.3000000000029104
21,-0.792077711410688,1.2063413198643953,1.6395456994882116,-2.213825708132153,-1.7137288022671908,-0.565323576915343,1.5582418354694296,1.2097290734107826,1.5539807323774537,-0.8272890280324207,-1.5646164569151775,44.0,33946.4,0.0999999999985448,11.0,0.4000000000014552
22,-0.4415843408915447,0.5082489302141646,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.16302349118150813,-0.022282213268305387,0.5148933512775686,-0.017313967774235554,-0.36553402906159194,-1.5646164569151775,46.0,33946.5,0.0999999999985448,2.0,0.5
23,-1.0899970763519478,1.6785802893336692,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.3791207197444527,1.6753970430542422,0.3849389955513738,-0.36553402906159194,-1.5646164569151775,42.0,33946.6,0.0999999999985448,-4.0,0.5999999999985448
24,-2.018804508227689,2.992636552204692,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-1.0480836797959447,3.816133333666194,2.9514834306118014,3.755731423230311,-0.36553402906159194,-1.5646164569151775,40.0,33946.7,0.0999999999985448,-2.0,0.6999999999970896
25,-1.0374230707740841,1.473258998260072,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.7262436112088768,1.633504885409322,1.4717507846736426,1.6215295885240077,-0.36553402906159194,-1.5124472555389272,50.0,33946.9,0.2000000000043656,10.0,0.9000000000014552
26,-0.6694050317289798,0.9804878996834383,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.484863559768576,1.0314004858901846,0.9856469283831214,1.0318309245273005,-0.36553402906159194,-1.5124472555389272,50.0,33947.0,0.0999999999985448,0.0,1.0
27,0.014057040783345477,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,-0.32333441302787397,-0.20572087116119955,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,45.0,33947.1,0.0999999999985448,-5.0,1.0999999999985448
28,-1.5281137895008767,2.150819258802943,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.3575403689630505,2.1341569976611385,1.354089321220845,-0.36553402906159194,-1.5124472555389272,44.0,33947.3,0.2000000000043656,-1.0,1.3000000000029104
29,-0.8621763855145126,0.9804878996834383,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.3575403689630505,0.9827770258566569,1.354089321220845,-0.36553402906159194,-1.5124472555389272,46.0,33947.4,0.0999999999985448,2.0,1.4000000000014552
30,-0.8271270484625903,1.021552157898158,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.484863559768576,1.0815758525167793,1.0243575132075193,1.0818987827400062,-0.36553402906159194,-1.5124472555389272,46.0,33947.5,0.0999999999985448,0.0,1.5
31,-0.33643632973579773,0.28239551003320756,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.32894535311785794,0.288899235910024,0.3345861210680075,-0.36553402906159194,-1.5124472555389272,41.0,33947.6,0.0999999999985448,-5.0,1.5999999999985448
32,0.20682839456887822,-0.4156968796170232,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,-0.4236851462810635,-0.4129262759586084,-0.4210870178767013,-0.36553402906159194,-1.5124472555389272,36.0,33947.7,0.0999999999985448,-5.0,1.6999999999970896
33,-1.2827684301374804,1.9044337095146262,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.64578359406211,2.03490781842208,1.8957798564670583,2.0242575789673847,-0.36553402906159194,-1.5124472555389272,40.0,33947.8,0.10000000000582077,4.0,1.8000000000029104
34,-0.8797010540404737,1.3705983527232732,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.7338556186625116,1.3723516911993865,1.7249904947737924,-0.36553402906159194,-1.5124472555389272,44.0,33948.0,0.1999999999970896,4.0,2.0
35,0.41712441688035223,-0.7442109453347788,1.5362369151897435,-2.060764310065331,-1.7137288022671908,0.07835656025879274,-1.0007018624869033,-0.7458661212946943,-1.0048953456130898,-0.36553402906159194,-1.460278054162677,33.0,33948.1,0.0999999999985448,-11.0,2.0999999999985453
36,0.08415571488717014,0.03600996074489085,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.2434835083282751,0.3038576698045606,0.04320131215182903,0.30940968382632433,-0.36553402906159194,-1.460278054162677,27.0,33948.1,0.0,-6.0,2.0999999999985453
37,0.2418777316207806,-0.18984345943606615,1.5362369151897435,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-1.12614027905339,-0.18449838979182334,-1.1332476728338972,-0.36553402906159194,-1.460278054162677,19.0,33948.2,0.0999999999985448,-8.0,2.1999999999970896
38,0.3119764057246252,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.14277771724292473,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,-19.0,2.1999999999970896
39,0.34702574277652753,-0.16931133032870643,1.5362369151897435,-2.060764310065331,-1.7137288022671908,-0.00210345688797422,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
40,0.38207507982844985,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.14259080364554305,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
41,0.399599748354411,-0.16931133032870643,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16334600102146513,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
42,0.43464908540631336,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.142450618447507,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
43,0.4521737539322745,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
44,0.4521737539322745,-0.16931133032870643,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16321749792326534,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
45,0.4696984224582356,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.14235716164881598,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
46,0.4872230909841968,-0.16931133032870643,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16313182919113198,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
47,0.4872230909841968,-0.1487792012213467,1.5362369151897435,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.14231043324947057,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
48,0.5047477595101381,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
49,0.5047477595101381,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
50,0.5222724280360992,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
51,0.5222724280360992,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.16304616045899883,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
52,0.5397970965620603,-0.1487792012213467,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.1421702480514344,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
53,0.5397970965620603,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
54,0.5397970965620603,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
55,0.5397970965620603,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
56,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
57,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
58,0.5573217650880214,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
59,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
60,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
61,0.5748464336139826,-0.1487792012213467,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.1420767912527435,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
62,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.1588165774055597,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
63,0.5748464336139826,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16291765736079883,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
64,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
65,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
66,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-1.9077029119985092,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
67,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
68,0.5923711021399238,-0.16931133032870643,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.1588165774055597,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
69,0.7325684503475931,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3504153597342788,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
70,0.7676177873994954,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.35039978360116364,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
71,0.7851424559254566,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503919955346061,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
72,0.8026671244514177,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503842074680485,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
73,0.8201917929773789,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
74,0.8201917929773789,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503764194014909,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
75,0.83771646150334,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
76,0.83771646150334,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
77,0.8552411300292813,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
78,0.8552411300292813,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
79,0.8552411300292813,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
80,0.8552411300292813,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
81,0.8727657985552424,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
82,0.8727657985552424,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
83,0.8727657985552424,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
84,0.8727657985552424,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
85,0.8727657985552424,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35035305520181825,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
86,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
87,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
88,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
89,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
90,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
91,0.8902904670812035,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
92,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
93,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
94,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
95,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
96,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
97,0.9078151356071646,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35033747906870305,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
98,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
99,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
100,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
101,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
102,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
103,0.9253398041331258,-0.354100492294944,1.5362369151897435,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-0.32333441302787397,-0.35032969100214556,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,0.0,33948.2,0.0,0.0,2.1999999999970896
