,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,-0.8797010540404737,0.9394236414687189,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.855786702697103,0.9414808029351459,0.861058675689846,1.0197309678508941,-1.5646164569151775,27.0,36603.4,0.0,27.0,0.9000000000014552
11,-0.37148566678772005,-0.2103755885434259,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.20649188975039892,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,26.0,36603.5,0.0999999999985448,-1.0,1.0
12,-0.33643632973579773,-0.10771494300662725,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.10322991526358813,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,22.0,36603.6,0.0999999999985448,-4.0,1.0999999999985448
13,-0.14366497595026498,-0.3746326214023037,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,0.07835656025879274,-0.37350977965446874,-0.3714859738057824,-0.37073414339333494,1.0197309678508941,-1.5646164569151775,3.0,36603.6,0.0,-19.0,1.0999999999985448
14,-0.1787143130021873,-0.2103755885434259,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.2061063804557993,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,4.0,36603.6,0.0,1.0,1.0999999999985448
15,-0.2838623241579342,0.03600996074489085,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.022282213268305387,0.04148404347588499,-0.016173902691593297,1.0197309678508941,-1.5646164569151775,6.0,36603.6,0.0,2.0,1.0999999999985448
16,-0.09109097037240148,-0.354100492294944,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36603.7,0.0999999999985448,-6.0,1.1999999999970896
17,-0.5116830149953694,0.46718467199944513,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.47300912933096123,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,9.0,36603.7,0.0,9.0,1.1999999999970896
18,-0.6168310261511163,0.5082489302141646,-0.7365563393765543,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,0.6299975528774265,0.5131799766349033,0.6367033679682053,1.0197309678508941,-1.5646164569151775,21.0,36603.7,0.0,12.0,1.1999999999970896
19,-0.6781673659919704,0.5903774466436035,-0.7623835354511713,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,0.6299975528774265,0.5948300664244596,0.6367033679682053,1.0197309678508941,-1.5385318562270525,26.5,36603.85,0.1500000000014552,5.5,1.3499999999985448
20,-0.2838623241579342,-0.6210181706906205,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.6996496627273346,-0.6193178278007512,-0.6997854278709561,1.0197309678508941,-1.5124472555389272,38.0,36603.9,0.05000000000291038,11.5,1.4000000000014552
21,-0.7395037058328044,0.6725059630730424,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,0.6299975528774265,0.6763711232822097,0.6367033679682053,1.0197309678508941,-1.5124472555389272,32.0,36604.0,0.0999999999985448,-6.0,1.5
22,-1.7208851432864094,1.8428373221925471,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,1.8843817185422957,1.823884320040858,1.8704437982342335,1.0197309678508941,-1.5124472555389272,46.0,36604.1,0.0999999999985448,14.0,1.5999999999985448
23,-1.230194424559617,0.5493131884288841,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.5547345029375343,0.5480627267462562,0.5561862715065959,1.0197309678508941,-1.5124472555389272,50.0,36604.2,0.0999999999985448,4.0,1.6999999999970896
24,-0.8096023799366491,-0.33356836318758426,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.6494742961007399,-0.3305674721123136,-0.6479124666107334,1.0197309678508941,-1.5124472555389272,46.0,36604.4,0.2000000000043656,-4.0,1.9000000000014552
25,-1.3178177671894027,0.8162308668245605,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.7052606028173187,0.8126311357734414,0.704442234961866,1.0197309678508941,-1.5124472555389272,50.0,36604.5,0.0999999999985448,4.0,2.0
26,-1.4054411098191886,1.0420842870055176,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,1.0314004858901846,1.0358916397792792,1.0292657780913554,1.0197309678508941,-1.5124472555389272,50.0,36604.6,0.0999999999985448,0.0,2.0999999999985453
27,-1.2827684301374804,0.8983593832539994,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.855786702697103,0.8948030260223547,0.8543607933293227,1.0197309678508941,-1.5124472555389272,49.0,36604.8,0.2000000000043656,-1.0,2.3000000000029104
28,-1.212669756033656,0.46718467199944513,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.5045591363109396,0.46646715342260303,0.5061184132938902,1.0197309678508941,-1.5124472555389272,49.0,36604.9,0.0999999999985448,0.0,2.4000000000014547
29,-1.148412638105145,0.3987442416415792,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.4580435540529839,0.4125709641621824,0.39887365842873046,0.41479181086352473,1.0197309678508941,-1.5124472555389272,49.0,36605.066666666666,0.16666666666424135,0.0,2.5666666666656965
30,-1.084155520176654,0.3303038112837135,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.4312235483373919,0.32058279201342543,0.3311849759547103,0.3233490906932604,1.0197309678508941,-1.5124472555389272,49.0,36605.23333333334,0.1666666666715173,0.0,2.733333333337214
31,-0.9147503910923761,0.11813847717432976,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,0.3791207197444527,0.12057964743455847,0.3822788436918752,1.0197309678508941,-1.5124472555389272,49.0,36605.3,0.06666666666569654,0.0,2.8000000000029104
32,-1.019898402248123,0.2618633809258479,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.404403542621809,0.22859461986466842,0.26340110600054223,0.2317902527830974,1.0197309678508941,-1.5124472555389272,49.0,36605.4,0.0999999999985448,0.0,2.9000000000014547
33,-1.3879164412932274,0.8778272541466396,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.9310497526369951,0.8729263470621426,0.929320072513051,1.0197309678508941,-1.5124472555389272,47.0,36605.6,0.1999999999970896,-2.0,3.0999999999985453
34,0.399599748354411,-3.043809405359068,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,0.48065664599262753,-1.2515786956198771,-3.0756156095589136,-1.2673478281796926,1.0197309678508941,-1.5124472555389272,40.0,36605.7,0.0999999999985448,-7.0,3.1999999999970896
35,-1.6507864691825849,1.7401766766557485,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,1.9345570851688905,1.7238504991421595,1.9202266401762786,1.0197309678508941,-1.5124472555389272,40.0,36605.8,0.10000000000582077,0.0,3.3000000000029104
36,-1.3353424357153638,0.6519738339656826,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.6049098695641292,0.6490700559646506,0.6044965293835616,1.0197309678508941,-1.5124472555389272,47.0,36605.9,0.0999999999985448,7.0,3.4000000000014547
37,-1.019898402248123,1.2063413198643953,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.484863559768576,1.5331541521561323,1.2057805236660952,1.532509506654358,1.0197309678508941,-1.5124472555389272,32.0,36606.0,0.0999999999985448,-15.0,3.5
38,-1.5105891209749356,1.083148545220237,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.64578359406211,1.0314004858901846,1.0750110980979497,1.0267006316554104,1.0197309678508941,-1.5124472555389272,47.0,36606.1,0.0999999999985448,15.0,3.5999999999985453
39,-1.0374230707740841,-0.2309077176507856,-0.7882107315257884,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,-0.524035879534253,-0.2283062641781504,-0.5210327234550057,1.0197309678508941,-1.5124472555389272,49.0,36606.3,0.2000000000043656,2.0,3.8000000000029104
40,-1.12504641340387,0.7341023503951216,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.484863559768576,0.6550852361907239,0.7333057838513197,0.6563219879320075,1.0197309678508941,-1.460278054162677,46.0,36606.4,0.0999999999985448,-3.0,3.900000000001455
41,-1.1951450875076945,0.7341023503951216,-0.8398651236750224,-0.3770889313302917,-0.6994500969907947,-0.484863559768576,0.7303482861306161,0.7324490965299871,0.731423775251066,1.2506084673363085,-1.460278054162677,43.5,36606.55,0.1500000000014552,-2.5,4.0500000000029095
42,-0.5993063576251552,0.5903774466436035,-0.8398651236750224,-0.3770889313302917,-0.631831516639035,-0.2434835083282751,0.8808743860104004,0.595671177612677,0.8884677403850368,1.0197309678508941,-1.460278054162677,26.0,36606.6,0.049999999995634425,-17.5,4.099999999998545
43,-1.2652437616115193,0.7341023503951216,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.8056113360705082,0.7315924092086546,0.8065255625701246,1.4814859668217228,-1.460278054162677,41.0,36606.7,0.0999999999985448,15.0,4.1999999999970905
44,-0.581781689099194,-0.6415502997979802,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.6996496627273346,-0.6391735034892742,-0.6983603465176533,1.4814859668217228,-1.460278054162677,40.0,36606.8,0.10000000000582077,-1.0,4.3000000000029095
45,-0.9497997281442984,0.24133125181848814,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.1282438866114789,0.24339745704742557,0.13231957432256056,1.4814859668217228,-1.460278054162677,38.0,36606.9,0.0999999999985448,-2.0,4.400000000001455
46,-0.581781689099194,-0.39516475050966343,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.47386051290765824,-0.3921671845494076,-0.47134488693651405,1.4814859668217228,-1.460278054162677,36.0,36607.0,0.0999999999985448,-2.0,4.5
47,0.08415571488717014,-2.1609278537425998,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-0.5491235628475504,-2.1751048377068525,-0.5500093776388297,1.4814859668217228,-1.460278054162677,31.0,36607.1,0.0999999999985448,-5.0,4.599999999998545
48,-0.24881298710601193,-0.3746326214023037,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.3715093380054551,-0.3200012472157545,1.4814859668217228,-1.460278054162677,9.0,36607.2,0.0999999999985448,-22.0,4.6999999999970905
49,-1.668311137708546,2.6435903573795763,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,0.5798221862508318,2.6185124330094856,0.5743798101170953,1.4814859668217228,-1.460278054162677,17.0,36607.2,0.0,8.0,4.6999999999970905
50,-1.4404904468710908,0.9188915123613591,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,1.0063128025768873,0.912988161434279,1.0042793516967794,1.4814859668217228,-1.460278054162677,38.0,36607.3,0.10000000000582077,21.0,4.8000000000029095
51,-1.3002930986634416,0.5082489302141646,-0.8398651236750224,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.5045591363109396,0.506497815528509,0.5061184132938902,1.4814859668217228,-1.460278054162677,44.0,36607.4,0.0999999999985448,6.0,4.900000000001455
52,-1.0724724078260064,0.07707421895961031,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.027893153358289374,0.07875383598713269,0.03113879823806033,1.4814859668217228,-1.4081088527864267,45.0,36607.5,0.0999999999985448,1.0,5.0
53,0.5923711021399238,-2.3867812739235568,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-2.907365794297504,-2.4141089182588167,-2.9523165176131703,1.4814859668217228,-1.4081088527864267,28.0,36607.6,0.0999999999985448,-17.0,5.099999999998545
54,-1.8260331544421564,1.9660300968367055,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,2.160346234988567,1.9431819235697037,2.1395466604495827,1.4814859668217228,-1.4081088527864267,37.0,36607.7,0.0999999999985448,9.0,5.1999999999970905
55,-1.1951450875076945,0.40558828467736596,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.4042084030577501,0.4052879965796178,0.4059826968684787,1.4814859668217228,-1.4081088527864267,45.0,36607.8,0.10000000000582077,8.0,5.3000000000029095
56,-1.0549477393000453,0.015477831637531124,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.15333156992477628,0.017407235713159663,0.1565459573287085,1.4814859668217228,-1.4081088527864267,45.0,36608.0,0.1999999999970896,0.0,5.5
57,-0.8096023799366491,-0.6004860415832607,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.07806851998488414,-0.5974995593397211,0.08206170526274777,1.4814859668217228,-1.4081088527864267,46.0,36608.1,0.0999999999985448,1.0,5.599999999998545
58,0.5397970965620603,-2.7358274687486723,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.48065664599262753,-0.7247373460406321,-2.767138081280153,-0.7296646335785386,1.4814859668217228,-1.4081088527864267,32.0,36608.2,0.0999999999985448,-14.0,5.6999999999970905
59,-2.194051193487261,2.520397582735418,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-1.0480836797959447,0.20350693655137106,2.4798692721516375,0.19872836538647196,1.4814859668217228,-1.4081088527864267,45.0,36608.3,0.10000000000582077,13.0,5.8000000000029095
60,-1.1951450875076945,0.13867060628168948,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.22859461986466842,0.13946960286994264,0.23074519312400865,1.4814859668217228,-1.4081088527864267,49.0,36608.4,0.0999999999985448,4.0,5.900000000001455
61,-0.5642570205732329,-0.6826145580126997,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.7247373460406321,-0.6803957397784882,-0.7235842864711132,1.4814859668217228,-1.4081088527864267,44.0,36608.6,0.1999999999970896,-5.0,6.099999999998545
62,0.2418777316207806,-1.1548535274819733,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-1.2766663789331745,-1.1605417251524692,-1.287536480684816,1.4814859668217228,-1.4081088527864267,13.0,36608.6,0.0,-31.0,6.099999999998545
63,-1.9662305026498057,2.212415646125022,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,-0.12263294652149491,2.182914188344801,-0.12162992283600198,1.4814859668217228,-1.4081088527864267,32.0,36608.7,0.0999999999985448,19.0,6.1999999999970905
64,-0.9673243966702595,-0.5594217833685412,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.7247373460406321,-0.5561527139855859,-0.722824243082685,1.4814859668217228,-1.4081088527864267,46.0,36608.8,0.10000000000582077,14.0,6.3000000000029095
65,-0.6694050317289798,-0.579953912475901,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.027893153358289374,-0.5772466922567623,0.031803836202934976,1.4814859668217228,-1.4081088527864267,44.0,36608.9,0.0999999999985448,-2.0,6.400000000001455
66,-1.7384098118123705,1.7196445475483886,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8067036283556438,1.9345570851688905,1.7014987481219357,1.9159513961163703,1.4814859668217228,-1.4081088527864267,45.0,36609.0,0.0999999999985448,1.0,6.5
67,-1.2827684301374804,0.6725059630730424,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,0.6049098695641292,0.6700939416368089,0.6044965293835616,1.4814859668217228,-1.4081088527864267,47.0,36609.1,0.0999999999985448,2.0,6.599999999998545
68,-1.12504641340387,0.17973486449640894,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,-0.47386051290765824,0.18080087209096268,-0.47077485439519295,1.4814859668217228,-1.4081088527864267,49.0,36609.3,0.2000000000043656,2.0,6.8000000000029095
69,-0.5642570205732329,-0.6826145580126997,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.7247373460406321,-0.6803957397784882,-0.7235842864711132,1.4814859668217228,-1.4081088527864267,44.0,36609.4,0.0999999999985448,-5.0,6.900000000001455
70,-1.0549477393000453,0.5082489302141646,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.5045591363109396,0.5088965400282403,0.5076860027825233,1.4814859668217228,-1.4081088527864267,40.0,36609.5,0.0999999999985448,-4.0,7.0
71,-1.2827684301374804,0.8162308668245605,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.484863559768576,0.529646819624237,0.813090631700338,0.5311523424002431,1.4814859668217228,-1.4081088527864267,41.0,36609.6,0.0999999999985448,1.0,7.099999999998545
72,-1.9136564970719423,2.130287129695583,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,-0.2731590464012792,2.103246161494146,-0.2704084161208164,1.4814859668217228,-1.4081088527864267,42.0,36609.7,0.0999999999985448,1.0,7.1999999999970905
73,-1.5105891209749356,0.9599557705760786,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.64578359406211,1.0314004858901846,0.95274624121067,1.0267006316554104,1.4814859668217228,-1.4081088527864267,46.0,36609.9,0.2000000000043656,4.0,7.400000000001455
74,-1.1425710819298311,0.13867060628168948,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.1282438866114789,0.13977333746568782,0.13146452551057886,1.4814859668217228,-1.4081088527864267,47.0,36610.0,0.0999999999985448,1.0,7.5
75,0.294451737198664,-0.6210181706906205,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.00210345688797422,-0.32333441302787397,-0.6207313618809501,-0.3200012472157545,1.4814859668217228,-1.4081088527864267,22.0,36610.1,0.0999999999985448,-25.0,7.599999999998545
76,-1.3879164412932274,0.5082489302141646,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,0.5798221862508318,0.5056411282071764,0.5795101029889854,1.4814859668217228,-1.4081088527864267,41.0,36610.2,0.0999999999985448,19.0,7.69999999999709
77,-0.7219790373068633,-0.6620824289053399,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.6996496627273346,-0.659352383939936,-0.697647805841002,1.4814859668217228,-1.4081088527864267,44.0,36610.3,0.10000000000582077,3.0,7.800000000002909
78,0.294451737198664,-2.6742310814265933,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,0.4001966288458606,-0.850175762607119,-2.6985875194404283,-0.8566868848695967,1.4814859668217228,-1.4081088527864267,35.0,36610.4,0.0999999999985448,-9.0,7.900000000001455
79,-0.5116830149953694,-0.6210181706906205,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,-1.0257895458002007,-0.6187609810418851,-1.0276016418423815,1.4814859668217228,-1.4081088527864267,36.0,36610.5,0.0999999999985448,1.0,8.0
80,-1.9311811655979034,3.2390221014930085,-0.8915195158242565,-0.3770889313302917,-0.7670686773425545,-0.9676236626491778,1.2321019523965637,3.1981042402570683,1.2144313485971685,1.4814859668217228,-1.4081088527864267,21.0,36610.6,0.0999999999985448,-15.0,8.099999999998545
81,-0.3013869926838755,-1.4833675931997288,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-0.47386051290765824,-1.4864139000875607,-0.47305498456047745,1.4814859668217228,-1.3559396514101765,31.0,36610.7,0.0999999999985448,10.0,8.19999999999709
82,-1.3353424357153638,0.4466525428920854,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.404403542621809,0.0028054700449919937,0.4449058911579725,0.006057366419930696,1.4814859668217228,-1.3559396514101765,38.0,36610.7,0.0,7.0,8.19999999999709
83,-0.6343556946770774,-0.6210181706906205,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.6745619794140373,-0.6184611404794186,-0.6731364065641934,1.4814859668217228,-1.3559396514101765,38.0,36610.9,0.2000000000043656,0.0,8.400000000001455
84,-0.6869297002549409,-0.39516475050966343,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,35.0,36610.9,0.0,-3.0,8.400000000001455
85,-1.3178177671894027,1.7812409348704679,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.7262436112088768,-0.04736989658160277,1.7723857299289314,-0.04619561653450604,1.4814859668217228,-1.3559396514101765,21.0,36611.0,0.0999999999985448,-14.0,8.5
86,-1.9487058341238646,1.5348553855821512,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.8871636455024108,1.7087679353492142,1.5141645951461646,1.6885084121292402,1.4814859668217228,-1.3559396514101765,47.0,36611.1,0.0999999999985448,26.0,8.599999999998545
87,-0.6343556946770774,-0.6620824289053399,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.7247373460406321,-0.659605496103057,-0.7235842864711132,1.4814859668217228,-1.3559396514101765,44.0,36611.2,0.0999999999985448,-3.0,8.69999999999709
88,0.38207507982844985,-1.9761386917763624,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,0.3197366116990936,-2.2801737114650695,-1.9936156286825377,-2.309699832697152,1.4814859668217228,-1.3559396514101765,22.0,36611.3,0.10000000000582077,-22.0,8.80000000000291
89,-0.3013869926838755,-0.354100492294944,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.3508748556611754,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,3.0,36611.4,0.0999999999985448,-19.0,8.900000000001455
90,-0.3189116612098366,-0.3746326214023037,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.37152491413857025,-0.3200012472157545,1.4814859668217228,-1.3559396514101765,0.0,36611.4,0.0,-3.0,8.900000000001455
91,-0.9322750596183372,0.40558828467736596,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.32394352547504207,0.5045591363109396,0.4075660060477068,0.5092535922711564,1.4814859668217228,-1.3559396514101765,21.0,36611.4,0.0,21.0,8.900000000001455
92,-0.8271270484625903,0.05654208985225058,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.2434835083282751,-0.24807136308798183,0.05947837125714878,-0.24447193549070506,1.4814859668217228,-1.3559396514101765,27.0,36611.4,0.0,6.0,8.900000000001455
93,-1.3353424357153638,1.1242128034349563,-0.9431739079734905,-0.3770889313302917,-0.7670686773425545,-0.565323576915343,1.3324526856497532,1.11864763502001,1.3291028948262689,1.4814859668217228,-1.3559396514101765,32.0,36611.5,0.0999999999985448,5.0,9.0
94,-0.52044534925834,-0.20010952398974602,-0.9690011040481075,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.22298367977468445,-0.19649103878216023,-0.21910548740191488,1.4814859668217228,-1.3298550507220515,24.5,36611.65,0.1500000000014552,-7.5,9.150000000001457
95,-0.6168310261511163,-0.6620824289053399,-0.9948283001227245,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,-0.6996496627273346,-0.6596561185356813,-0.6983603465176533,1.4814859668217228,-1.3037704500339262,40.0,36611.7,0.049999999995634425,15.5,9.19999999999709
96,0.294451737198664,-1.5244318514144484,-0.9948283001227245,-0.3770889313302917,-0.7670686773425545,0.23927659455232667,-1.778420045199122,-1.5349880712071204,-1.79676555093169,1.4814859668217228,-1.3037704500339262,17.0,36611.8,0.10000000000582077,-23.0,9.30000000000291
97,0.0899972710625038,-1.1411654414104002,-0.9948283001227245,-0.3770889313302917,-0.7670686773425545,0.1588165774055597,-1.2933915011420396,-1.1454709510228442,-1.3026740115043436,1.4814859668217228,-1.3037704500339262,11.333333333333336,36611.833333333336,0.03333333333284827,-5.666666666666664,9.33333333333576
98,-0.11445719507365644,-0.7578990314063521,-0.9948283001227245,-0.3770889313302917,-0.7670686773425545,0.07835656025879274,-0.8083629570849568,-0.757649898666661,-0.8104192435990317,1.4814859668217228,-1.3037704500339262,5.666666666666668,36611.86666666667,0.03333333333284827,-5.666666666666668,9.366666666668607
99,-0.4591090094175058,-0.06665068479190779,-0.9948283001227245,-0.3770889313302917,-0.7670686773425545,-0.16302349118150813,0.07806851998488414,-0.062389294235694975,0.08358179203960411,1.4814859668217228,-1.3037704500339262,4.0,36611.9,0.03333333333284827,-1.6666666666666683,9.400000000001457
