,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.764336105338174,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,2.0093969717811997,-0.32333441302787397,-0.34906802421981936,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
11,3.7292867682862716,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.9289369546344328,-0.32333441302787397,-0.34908360035293445,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
12,3.676712762708388,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.9289369546344328,-0.32333441302787397,-0.3491069645526072,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
13,3.624138757130525,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.9289369546344328,-0.32333441302787397,-0.34913032875227984,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
14,3.571564751552641,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.9289369546344328,-0.32333441302787397,-0.34915369295195253,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
15,3.5365154145007387,-0.354100492294944,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.3491692690850677,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
16,3.4138427348190308,-0.2925041049728648,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.848476937487666,-0.32333441302787397,-0.28480868705331536,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
17,3.09839870135181,0.05654208985225058,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.687556903194132,-0.022282213268305387,0.07866816725499946,-0.004203219323849608,2.866750963734209,-1.6167856582914277,5.0,37437.3,0.0,5.0,0.0
18,2.9757260216701016,-0.08718281389926752,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.526636868900598,0.15333156992477628,-0.07155195454067517,0.17820719389891135,2.866750963734209,-1.6167856582914277,6.0,37437.3,0.0,1.0,0.0
19,2.8180040049364914,-0.3130362340802245,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.526636868900598,-0.32333441302787397,-0.30680997507844854,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,-6.0,0.0
20,2.6602819882028808,-0.046118555684548056,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.4461768517538311,-0.32333441302787397,-0.029994831389485593,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
21,2.5200846399952117,-0.005054297469828603,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.365716834607064,-0.32333441302787397,0.012021787688600549,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
22,2.4149366288394845,-0.02558642657718833,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.365716834607064,-0.32333441302787397,-0.009671871707508632,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
23,2.362362623261601,-0.3130362340802245,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.2852568174602972,-0.32333441302787397,-0.3072149545394421,-0.3200012472157545,2.866750963734209,-1.6167856582914277,0.0,37437.3,0.0,0.0,0.0
24,2.169591269476068,-0.3130362340802245,1.6912000916374457,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.30738629200370865,-0.3200012472157545,2.866750963734209,-1.6167856582914277,9.0,37437.3,0.0,9.0,0.0
25,2.169591269476068,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.2852568174602972,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,-9.0,0.0
26,2.169591269476068,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.2852568174602972,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
27,2.169591269476068,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3497767382765581,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
28,2.152066600950127,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3497845263431157,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
29,2.134541932424166,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34979231440967323,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
30,2.1170172638982048,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34980010247623083,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
31,2.0994925953722436,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.34980789054278844,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
32,2.0819679268462825,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3498156786093459,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
33,2.0644432583203414,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3498234666759035,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
34,2.0644432583203414,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3498234666759035,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
35,2.0469185897943802,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3498312547424611,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
36,2.029393921268419,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.20479680031353,-0.32333441302787397,-0.3498390428090187,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
37,1.9943445842164966,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34985461894213377,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
38,1.9943445842164966,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34985461894213377,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
39,1.9768199156905555,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.1243367831667632,-0.32333441302787397,-0.34986240700869137,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
40,1.8366225674828862,-0.2925041049728648,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.28656100202876844,-0.3200012472157545,2.866750963734209,-1.5646164569151775,8.0,37437.3,0.0,8.0,0.0
41,1.819097898956925,-0.33356836318758426,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3288151571368605,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,-8.0,0.0
42,1.819097898956925,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499324996077095,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
43,1.819097898956925,-0.354100492294944,1.6395456994882116,0.2351566609369953,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499324996077095,-0.3200012472157545,2.866750963734209,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
44,1.801573230430984,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499402876742671,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
45,1.801573230430984,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499402876742671,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
46,1.7840485619050228,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499480757408246,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
47,1.7665238933790617,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499558638073822,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
48,1.7665238933790617,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499558638073822,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
49,1.7489992248531003,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.3499636518739398,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
50,1.7314745563271392,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34997143994049734,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
51,1.713949887801198,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34997922800705494,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
52,1.713949887801198,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34997922800705494,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
53,1.696425219275237,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34998701607361243,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
54,1.696425219275237,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34998701607361243,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
55,1.6789005507492758,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
56,1.6789005507492758,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,1.0438767660199963,-0.32333441302787397,-0.34999480414017003,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
57,1.6613758822233147,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.35000259220672764,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
58,1.6613758822233147,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.35000259220672764,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
59,1.6438512136973535,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500103802732852,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
60,1.6438512136973535,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500103802732852,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
61,1.6263265451714122,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500181683398428,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
62,1.6263265451714122,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500181683398428,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
63,1.608801876645451,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500259564064003,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
64,1.608801876645451,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500259564064003,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
65,1.59127720811949,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
66,1.59127720811949,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500337444729579,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
67,1.5737525395935288,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
68,1.5737525395935288,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
69,1.5562278710675677,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
70,1.5562278710675677,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.350049320606073,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
71,1.5387032025416265,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
72,1.5387032025416265,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.3500571086726306,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
73,1.5211785340156654,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.35006489673918817,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
74,1.5211785340156654,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9634167488732293,-0.32333441302787397,-0.35006489673918817,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
75,1.5124161997526748,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.9231867402998458,-0.32333441302787397,-0.35006879077246694,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
76,1.5036538654897043,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
77,1.5036538654897043,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3500726848057457,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
78,1.486129196963743,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3500804728723033,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
79,1.486129196963743,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.3500804728723033,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
80,1.4686045284377818,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.35008826093886086,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
81,1.4686045284377818,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.35008826093886086,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
82,1.4686045284377818,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.35008826093886086,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
83,1.4510798599118406,-0.354100492294944,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.35009604900541846,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
84,1.4335551913858795,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.8829567317264624,-0.32333441302787397,-0.32907216333326017,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,0.0,37437.3,0.0,0.0,0.0
85,0.9779138097109893,0.5903774466436035,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.6415766802861614,0.6049098695641292,0.6124934013770266,0.6308605344196637,2.4049959647633803,-1.5646164569151775,12.0,37437.4,0.0999999999985448,12.0,0.0999999999985448
86,0.9078151356071646,-0.046118555684548056,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.48065664599262753,0.6049098695641292,-0.03661468796341946,0.6273453337481835,2.4049959647633803,-1.5646164569151775,27.0,37437.4,0.0,15.0,0.0999999999985448
87,0.609895770665885,0.3439918973552868,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.48065664599262753,0.27876998649126317,0.35838436573665694,0.29449383232842147,2.4049959647633803,-1.5646164569151775,27.0,37437.5,0.0999999999985448,0.0,0.1999999999970896
88,0.83771646150334,-0.3130362340802245,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.30857007812045917,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,23.0,37437.6,0.0999999999985448,-4.0,0.2999999999956344
89,0.8902904670812035,-0.3130362340802245,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.6415766802861614,-0.32333441302787397,-0.3085233497211138,-0.3200012472157545,2.4049959647633803,-1.5646164569151775,4.0,37437.6,0.0,-19.0,0.2999999999956344
90,0.04910637783526777,1.2884698362938343,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.1588165774055597,1.3826280522763479,1.3072045144453197,1.4081474072227986,2.4049959647633803,-1.5646164569151775,27.0,37437.6,0.0,23.0,0.2999999999956344
91,0.11920505193909242,0.8778272541466396,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.9812251192635899,0.8936893325046223,1.0039943354261187,2.4049959647633803,-1.5646164569151775,35.0,37437.7,0.0999999999985448,8.0,0.3999999999941792
92,0.20682839456887822,0.4261204137847257,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.3197366116990936,0.3791207197444527,0.43819647181862664,0.39424952705961885,2.4049959647633803,-1.5646164569151775,36.0,37437.8,0.10000000000582077,1.0,0.5
93,0.10168038341313128,0.6519738339656826,1.6395456994882116,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.6049098695641292,0.6653549031365279,0.622072532740963,2.4049959647633803,-1.5646164569151775,36.0,37437.9,0.0999999999985448,0.0,0.5999999999985448
94,0.294451737198664,-0.16931133032870643,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.4001966288458606,-0.32333441302787397,-0.163603007217865,-0.3200012472157545,2.4049959647633803,-1.5124472555389272,37.0,37438.0,0.0999999999985448,1.0,0.6999999999970896
95,0.06663104636120899,0.7341023503951216,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.7052606028173187,0.7478694683139743,0.7239183467903378,2.4049959647633803,-1.5124472555389272,37.0,37438.1,0.0999999999985448,0.0,0.7999999999956344
96,0.25940240014674176,0.24133125181848814,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.3197366116990936,0.20350693655137106,0.25172679423074584,0.21568683349077553,2.4049959647633803,-1.5124472555389272,40.0,37438.2,0.0999999999985448,3.0,0.8999999999941792
97,0.20682839456887822,0.3645240264626465,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.3197366116990936,0.27876998649126317,0.3759191975910241,0.29221370216313697,2.4049959647633803,-1.5124472555389272,40.0,37438.3,0.10000000000582077,0.0,1.0
98,0.294451737198664,0.20026699360376868,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.3197366116990936,0.2536823031779658,0.21041110114284098,0.2667047459390165,2.4049959647633803,-1.5124472555389272,38.0,37438.4,0.0999999999985448,-2.0,1.0999999999985448
99,0.11920505193909242,0.8778272541466396,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.8808743860104004,0.8936893325046223,0.902148521376744,2.4049959647633803,-1.5124472555389272,36.0,37438.5,0.0999999999985448,-2.0,1.1999999999970896
100,0.04910637783526777,0.7956987377172008,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.7052606028173187,0.8098274318127164,0.7239183467903378,2.4049959647633803,-1.5124472555389272,38.0,37438.6,0.0999999999985448,2.0,1.2999999999956344
101,0.10168038341313128,0.5082489302141646,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.45438376968434485,0.5202048126698309,0.4693038116669007,2.4049959647633803,-1.5124472555389272,40.0,37438.8,0.2000000000043656,2.0,1.5
102,-0.020992296268576814,0.8162308668245605,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.1588165774055597,0.7805236527572108,0.8296324850686151,0.7982125880091916,2.4049959647633803,-1.5124472555389272,40.0,37438.9,0.0999999999985448,0.0,1.5999999999985448
103,-0.020992296268576814,0.7546344795024813,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.1588165774055597,0.7052606028173187,0.7675070781388851,0.7219707356074907,2.4049959647633803,-1.5124472555389272,41.0,37439.0,0.0999999999985448,1.0,1.6999999999970896
104,0.5923711021399238,-0.9290001073010163,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.5611166631393945,-1.502455528752851,-0.9341309482240946,-1.5256200721099404,2.4049959647633803,-1.5124472555389272,38.0,37439.1,0.0999999999985448,-3.0,1.7999999999956344
105,0.03158170930930662,0.6930380921804021,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.23927659455232667,0.7052606028173187,0.7060008225004822,0.7239183467903378,2.4049959647633803,-1.5124472555389272,37.0,37439.2,0.0999999999985448,-1.0,1.8999999999941792
106,-0.07356630184644032,0.8778272541466396,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.1588165774055597,0.7805236527572108,0.8910336018084911,0.7982125880091916,2.4049959647633803,-1.5124472555389272,40.0,37439.3,0.10000000000582077,3.0,2.0
107,0.5397970965620603,-0.7442109453347788,1.5878913073389775,0.08209526287017356,-0.631831516639035,0.5611166631393945,-1.4522801621262562,-0.7463295112548696,-1.474317143391039,2.4049959647633803,-1.5124472555389272,37.0,37439.4,0.0999999999985448,-3.0,2.0999999999985453
108,-0.23128831858005078,1.6375160311189498,1.5362369151897435,0.08209526287017356,-0.631831516639035,0.07835656025879274,1.4829787855295375,1.6533451325964854,1.5063830151771396,2.4049959647633803,-1.460278054162677,36.0,37439.5,0.0999999999985448,-1.0,2.1999999999970896
