,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.5189907459747776,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
11,3.5014660774488164,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
12,3.4839414089228553,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
13,3.466416740396914,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
14,3.448892071870953,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
15,3.431367403344992,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
16,3.4138427348190308,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
17,3.3963180662930696,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
18,3.3787933977671285,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
19,3.3612687292411674,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
20,3.3437440607152062,-0.39516475050966343,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,0.0,42235.0,0.0,0.0,0.0
21,2.7654299993586275,0.03600996074489085,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.526636868900598,-0.22298367977468445,0.05571284107656408,-0.21511525961266698,-0.8272890280324207,-1.6167856582914277,5.0,42235.0,0.0,5.0,0.0
22,1.9768199156905555,0.28239551003320756,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.1243367831667632,-0.12263294652149491,0.3058616448724099,-0.11212938048064985,-0.8272890280324207,-1.6167856582914277,5.0,42235.0,0.0,0.0,0.0
23,1.7840485619050228,0.15920273538904922,1.6912000916374457,-2.519948504265796,-1.98420312367423,1.0438767660199963,-0.32333441302787397,0.1777907843664622,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,6.0,42235.0,0.0,1.0,0.0
24,0.43464908540631336,1.021552157898158,1.6912000916374457,-2.519948504265796,-1.98420312367423,0.4001966288458606,0.6801729195040213,1.0437030705365211,0.702257110220135,-0.8272890280324207,-1.6167856582914277,15.0,42235.0,0.0,9.0,0.0
25,-0.09109097037240148,0.7546344795024813,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,0.27876998649126317,0.7666348146844374,0.28993357199785247,-0.8272890280324207,-1.5646164569151775,27.0,42235.1,0.0999999999985448,12.0,0.0999999999985448
26,-0.35396099826175886,0.7341023503951216,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.07835656025879274,0.5547345029375343,0.7427293443859785,0.5678244358919023,-0.8272890280324207,-1.5646164569151775,29.0,42235.1,0.0,2.0,0.0999999999985448
27,0.3295010742505664,-0.18984345943606615,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.4001966288458606,-0.32333441302787397,-0.1843036881278841,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,29.0,42235.2,0.0999999999985448,0.0,0.1999999999970896
28,-0.7044543687809021,1.0420842870055176,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.16302349118150813,0.9310497526369951,1.0467949329598762,0.9411957504572411,-0.8272890280324207,-1.5646164569151775,19.0,42235.3,0.10000000000582077,-10.0,0.3000000000029104
29,-0.5993063576251552,0.5287810593215243,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.08256347403474118,0.35403303643115536,0.5339312799775467,0.3623277047456357,-0.8272890280324207,-1.5646164569151775,29.0,42235.4,0.0999999999985448,10.0,0.4000000000014552
30,-0.35396099826175886,0.2618633809258479,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.07835656025879274,0.07806851998488414,0.2681362504675443,0.08586192220488861,-0.8272890280324207,-1.5646164569151775,29.0,42235.4,0.0,0.0,0.4000000000014552
31,-0.5116830149953694,0.3850561555700062,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.00210345688797422,0.17841925323807367,0.3906113851518785,0.1863776603245142,-0.8272890280324207,-1.5646164569151775,31.0,42235.5,0.0999999999985448,2.0,0.5
32,-0.09109097037240148,-0.2103755885434259,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.20593114895825398,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,33.0,42235.6,0.0999999999985448,2.0,0.5999999999985448
33,-2.1239525193834363,1.8633694512999068,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.8067036283556438,1.7087679353492142,1.8343631635940671,1.692356131783158,-0.8272890280324207,-1.5646164569151775,42.0,42235.7,0.0999999999985448,9.0,0.6999999999970896
34,-0.38901033531366125,-0.2309077176507856,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.07835656025879274,-0.32333441302787397,-0.22715363032763014,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,47.0,42235.9,0.2000000000043656,5.0,0.9000000000014552
35,-0.24881298710601193,-0.2309077176507856,1.6395456994882116,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.22690441219778792,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,44.0,42236.0,0.0999999999985448,-3.0,1.0
36,-2.0713785138055525,1.5964517729042302,1.6395456994882116,-2.519948504265796,-1.98420312367423,-0.7262436112088768,1.4077157355896455,1.572360922497601,1.397506799784804,-0.8272890280324207,-1.5646164569151775,50.0,42236.1,0.0999999999985448,6.0,1.0999999999985448
37,-1.6157371321306626,1.226873448971755,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.565323576915343,0.9812251192635899,1.2158076593589655,0.9792929253022032,-0.8272890280324207,-1.5124472555389272,50.0,42236.2,0.0999999999985448,0.0,1.1999999999970896
38,-1.0023737337221619,0.4877168011068049,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.2434835083282751,0.27876998649126317,0.48892014930807515,0.28423324658464116,-0.8272890280324207,-1.5124472555389272,50.0,42236.4,0.2000000000043656,0.0,1.4000000000014552
39,-0.8271270484625903,0.32345976824792705,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.16302349118150813,0.20350693655137106,0.3263598360519321,0.20970149180690367,-0.8272890280324207,-1.5124472555389272,47.0,42236.5,0.0999999999985448,-3.0,1.5
40,-0.16118964447622613,-0.16931133032870643,1.5878913073389775,-2.519948504265796,-1.98420312367423,0.1588165774055597,-0.32333441302787397,-0.1647167007355974,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,21.0,42236.6,0.0999999999985448,-26.0,1.5999999999985448
41,-0.038516964794518035,-0.16931133032870643,1.5878913073389775,-2.519948504265796,-1.98420312367423,0.23927659455232667,-0.32333441302787397,-0.1644168601731309,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,42236.6,0.0,-21.0,1.5999999999985448
42,0.04910637783526777,-0.16931133032870643,1.5878913073389775,-2.519948504265796,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.16420268834279775,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,42236.6,0.0,0.0,1.5999999999985448
43,0.10168038341313128,-0.16931133032870643,1.5878913073389775,-2.519948504265796,-1.98420312367423,0.3197366116990936,-0.32333441302787397,-0.16407418524459796,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,42236.6,0.0,0.0,1.5999999999985448
44,-1.8610824914940787,2.068690742373504,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.7262436112088768,2.2356092849284592,2.0437842733271046,2.2189236918285498,-0.8272890280324207,-1.5124472555389272,21.0,42236.7,0.0999999999985448,21.0,1.6999999999970896
45,-2.3868225472727937,2.150819258802943,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.9676236626491778,2.0098201351087828,2.1104968514592426,1.9816476465036303,-0.8272890280324207,-1.5124472555389272,44.0,42236.7,0.0,23.0,1.6999999999970896
46,-1.458015115397052,0.9804878996834383,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.484863559768576,0.7052606028173187,0.9739064180475857,0.7063898461447132,-0.8272890280324207,-1.5124472555389272,49.0,42236.9,0.2000000000043656,5.0,1.9000000000014552
47,-0.8271270484625903,0.20026699360376868,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.08256347403474118,0.0028054700449919937,0.2031837753774167,0.008527507432322251,-0.8272890280324207,-1.5124472555389272,50.0,42237.0,0.0999999999985448,1.0,2.0
48,-1.2827684301374804,0.85729512503928,1.5878913073389775,-2.519948504265796,-1.98420312367423,-0.404403542621809,0.6049098695641292,0.8539468288613462,0.6080117300550418,-0.8272890280324207,-1.5124472555389272,50.0,42237.2,0.1999999999970896,0.0,2.1999999999970896
49,-1.2652437616115193,0.8367629959319203,1.5362369151897435,-2.519948504265796,-1.98420312367423,-0.404403542621809,0.5547345029375343,0.8337523722775694,0.5578488664187826,-0.8272890280324207,-1.460278054162677,50.0,42237.3,0.10000000000582077,0.0,2.3000000000029104
50,-1.3265801014523733,0.9599557705760786,1.5362369151897435,-2.4434178052323854,-1.98420312367423,-0.4446335511951925,0.7428921277872648,0.9554448062728675,0.7449501724294987,-0.5964115285470063,-1.460278054162677,50.5,42237.5,0.1999999999970896,0.5,2.5
51,-1.0549477393000453,0.6109095757509633,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.2434835083282751,0.35403303643115536,0.6112901450938821,0.3597625583096906,-0.36553402906159194,-1.460278054162677,51.0,42237.6,0.0999999999985448,0.5,2.5999999999985453
52,-1.3879164412932274,1.083148545220237,1.5362369151897435,-2.3668871061989742,-1.98420312367423,-0.484863559768576,0.9310497526369951,1.076973690870457,0.931695208101889,-0.36553402906159194,-1.460278054162677,51.0,42237.7,0.0999999999985448,0.0,2.6999999999970896
53,-1.1776204189817334,0.7956987377172008,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.32394352547504207,0.529646819624237,0.7940176567008508,0.5343825268010628,-0.36553402906159194,-1.4081088527864267,53.0,42237.8,0.10000000000582077,2.0,2.8000000000029104
54,-1.3178177671894027,1.001020028790798,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.404403542621809,0.7554359694439134,0.9964139303989606,0.7585003209638197,-0.36553402906159194,-1.4081088527864267,51.0,42238.0,0.1999999999970896,-2.0,3.0
55,-1.7909838173902342,1.5143232564747915,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.64578359406211,1.3073650023364558,1.497143775684598,1.3010287921662032,-0.36553402906159194,-1.4081088527864267,49.0,42238.1,0.0999999999985448,-2.0,3.0999999999985453
56,-0.6343556946770774,0.15920273538904922,1.4845825230405094,-2.3668871061989742,-1.98420312367423,-0.08256347403474118,0.1282438866114789,0.16328161636971064,0.13488472075850563,-0.36553402906159194,-1.4081088527864267,51.0,42238.3,0.2000000000043656,2.0,3.3000000000029104
57,0.22435306309483938,-0.5183575251538218,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.3197366116990936,-0.6996496627273346,-0.5167450972042854,-0.7026355905775618,-0.36553402906159194,-1.4081088527864267,42.0,42238.4,0.0999999999985448,-9.0,3.4000000000014547
58,0.3295010742505664,-0.4156968796170232,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.4001966288458606,-0.6243866127874426,-0.4129535341915599,-0.6266787544465214,-0.36553402906159194,-1.4081088527864267,32.0,42238.5,0.0999999999985448,-10.0,3.5
59,0.5573217650880214,-0.47729326693910235,1.4845825230405094,-2.3668871061989742,-1.98420312367423,0.48065664599262753,-0.6996496627273346,-0.47551507284851374,-0.7040606719308646,-0.36553402906159194,-1.4081088527864267,6.0,42238.6,0.0999999999985448,-26.0,3.5999999999985453
60,0.2418777316207806,-0.16931133032870643,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,42238.6,0.0,-6.0,3.5999999999985453
61,-0.09109097037240148,-0.16931133032870643,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.32333441302787397,-0.1645453632713309,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,23.0,42238.6,0.0,23.0,3.5999999999985453
62,-2.6146432381102285,2.458801195413339,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,-1.0480836797959447,-0.24807136308798183,2.40620195058359,-0.2458970168440079,-0.8272890280324207,-1.4081088527864267,45.0,42238.7,0.0999999999985448,22.0,3.6999999999970896
63,-1.2652437616115193,0.8367629959319203,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,0.6049098695641292,0.8337523722775694,0.6080117300550418,-0.8272890280324207,-1.4081088527864267,50.0,42238.8,0.10000000000582077,5.0,3.8000000000029104
64,-1.3879164412932274,1.0626164161128773,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,-0.484863559768576,0.9059620693236977,1.0565689564896257,0.9066612789955362,-0.8272890280324207,-1.4081088527864267,49.0,42239.0,0.1999999999970896,-1.0,4.0
65,-0.7219790373068633,-0.12824707211398698,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.07835656025879274,-0.7247373460406321,-0.12498198515887908,-0.7258644166363978,-0.8272890280324207,-1.4081088527864267,51.0,42239.1,0.0999999999985448,2.0,4.099999999998545
66,-0.23128831858009063,-0.3130362340802245,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.23927659455232667,-0.7121935043839834,-0.30952022224048265,-0.7146537766570822,-0.8272890280324207,-1.4081088527864267,47.5,42239.3,0.2000000000043656,-3.5,4.3000000000029095
67,0.11920505193909242,-0.6004860415832607,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.7498250293539295,-0.5995633969774768,-0.7536535030258027,-0.8272890280324207,-1.4081088527864267,47.0,42239.4,0.0999999999985448,-0.5,4.400000000001455
68,0.25940240014674176,-0.4978253960464621,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.4001966288458606,-0.6996496627273346,-0.49602105209459363,-0.7033481312542131,-0.8272890280324207,-1.4081088527864267,44.0,42239.5,0.0999999999985448,-3.0,4.5
69,-1.3353424357153638,1.165277061649676,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,-0.404403542621809,1.0063128025768873,1.159480467981346,1.009314639145116,-0.8272890280324207,-1.4081088527864267,45.0,42239.6,0.0999999999985448,1.0,4.599999999998545
70,0.9078151356071646,-1.175385656589333,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.7220366974329284,-1.5526308953794457,-1.1869315886827927,-1.5815782665829643,-0.8272890280324207,-1.4081088527864267,32.0,42239.7,0.0999999999985448,-13.0,4.6999999999970905
71,0.22435306309483938,-0.16931133032870643,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,0.3197366116990936,-0.32333441302787397,-0.16377434468213145,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,42239.8,0.10000000000582077,-32.0,4.8000000000029095
72,0.25940240014674176,-0.18984345943606615,1.4845825230405094,-2.3668871061989742,-1.8489659629707105,-0.32394352547504207,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,42239.8,0.0,0.0,4.8000000000029095
73,0.9954384782369504,-0.354100492294944,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.7220366974329284,-0.32333441302787397,-0.3502985387359152,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,42239.8,0.0,0.0,4.8000000000029095
74,-0.37148566678772005,1.165277061649676,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,1.1568389024566716,1.1757575270866656,1.173816530028038,-0.8272890280324207,-1.4081088527864267,14.0,42239.8,0.0,14.0,4.8000000000029095
75,-1.0549477393000453,1.3500662236159136,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.2070142690832664,1.348524101566503,1.2128637591085354,-0.8272890280324207,-1.4081088527864267,31.0,42239.9,0.0999999999985448,17.0,4.900000000001455
76,0.08415571488717014,-0.1487792012213467,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.4487728295943609,-0.14338518643441533,-0.447546028336357,-0.8272890280324207,-1.4081088527864267,26.0,42239.9,0.0,-5.0,4.900000000001455
77,-0.0034676277426156686,0.46718467199944513,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.1588165774055597,0.4042084030577501,0.47775206186452085,0.4170033260006872,-0.8272890280324207,-1.4081088527864267,6.0,42240.0,0.0999999999985448,-20.0,5.0
78,-1.0374230707740841,1.2884698362938343,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.2070142690832664,1.2874072492559783,1.2128637591085354,-0.8272890280324207,-1.4081088527864267,26.0,42240.0,0.0,20.0,5.0
79,-0.3977726695766518,0.5390471238752041,1.4587553269658924,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.44183992802769617,0.5462588158298592,0.45222658678315525,-0.8272890280324207,-1.3820242520983017,26.5,42240.1,0.0999999999985448,0.5,5.099999999998545
80,0.2769270686727029,0.28239551003320756,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.1588165774055597,0.45438376968434485,0.29339684434702024,0.4678312276018211,-0.8272890280324207,-1.3559396514101765,14.0,42240.1,0.0,-12.5,5.099999999998545
81,0.2418777316207806,-0.2103755885434259,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.20526526926758176,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,27.0,42240.2,0.0999999999985448,13.0,5.1999999999970905
82,0.22435306309483938,0.15920273538904922,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.3197366116990936,0.027893153358289374,0.1684334223975427,0.03712413992193218,-0.8272890280324207,-1.3559396514101765,12.0,42240.3,0.10000000000582077,-15.0,5.3000000000029095
83,-1.0899970763519478,1.4321947400453525,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.4328034189029428,1.429745847695393,1.4390241698776929,-0.8272890280324207,-1.3559396514101765,29.0,42240.3,0.0,17.0,5.3000000000029095
84,0.3645504113024887,-0.39516475050966343,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.6415766802861614,-1.652981628632635,-0.3921671845494076,-1.682046501990813,-0.8272890280324207,-1.3559396514101765,32.0,42240.4,0.0999999999985448,3.0,5.400000000001455
85,-0.038516964794518035,-0.2103755885434259,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.524035879534253,-0.20582601005972673,-0.5240728970087184,-0.8272890280324207,-1.3559396514101765,33.0,42240.5,0.0999999999985448,1.0,5.5
86,0.20682839456887822,-0.08718281389926752,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.24807136308798183,-0.08078081341139474,-0.2434743785433931,-0.8272890280324207,-1.3559396514101765,26.0,42240.6,0.0999999999985448,-7.0,5.599999999998545
87,0.5047477595101381,-0.16931133032870643,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.16308899482506553,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,18.0,42240.6,0.0,-8.0,5.599999999998545
88,-0.9673243966702595,1.2679377071864746,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,1.1568389024566716,1.2681863009918977,1.1654085500435516,-0.8272890280324207,-1.3559396514101765,27.0,42240.7,0.0999999999985448,9.0,5.6999999999970905
89,0.20682839456887822,-0.25143984675814535,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.2468535446850016,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,28.0,42240.8,0.10000000000582077,1.0,5.8000000000029095
90,0.6799944447697096,-0.5388896542611815,1.4329281308912754,-2.060764310065331,-1.5784916415636714,0.6415766802861614,-0.8752634459204164,-0.5382167967035039,-0.8853785227827601,-0.8272890280324207,-1.3559396514101765,9.0,42240.8,0.0,-19.0,5.8000000000029095
91,-0.37148566678772005,0.6725059630730424,1.4329281308912754,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.529646819624237,0.6806234076226424,0.5408428956027023,-0.8272890280324207,-1.3559396514101765,19.0,42240.8,0.0,10.0,5.8000000000029095
92,1.3985058543339572,-1.8734780462395637,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.9634167488732293,-2.380524444718259,-1.905886952944799,-2.4428974365191887,-0.8272890280324207,-1.3037704500339262,27.0,42240.9,0.0999999999985448,8.0,5.900000000001455
93,0.2418777316207806,-0.16931133032870643,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,-0.163731510316065,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,24.0,42241.0,0.0999999999985448,-3.0,6.0
94,0.014057040783345477,0.3645240264626465,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.23927659455232667,0.20350693655137106,0.3743343260465587,0.21468927654346356,-0.8272890280324207,-1.3037704500339262,14.0,42241.0,0.0,-10.0,6.0
95,0.7851424559254566,-0.6415502997979802,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.5611166631393945,-0.9003511292337137,-0.6428183186382165,-0.9099849274831221,-0.8272890280324207,-1.3037704500339262,9.0,42241.1,0.0999999999985448,-5.0,6.099999999998545
96,0.43464908540631336,-0.18984345943606615,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,-9.0,6.099999999998545
97,0.41712441688035223,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1424973468468524,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
98,0.41712441688035223,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1424973468468524,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
99,0.41712441688035223,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1424973468468524,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
100,0.43464908540631336,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.142450618447507,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
101,0.4521737539322745,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
102,0.4521737539322745,-0.1487792012213467,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1424038900481615,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
103,0.4696984224582356,-0.16931133032870643,1.3812737387420413,-2.060764310065331,-1.5784916415636714,0.48065664599262753,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,42241.1,0.0,0.0,6.099999999998545
