,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
14,1.3634565172820547,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1399740132821998,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
15,1.3108825117041714,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.14011419848023624,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
16,1.258308506126308,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.14025438367827228,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
17,1.2057345005484243,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.1403945688763087,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
18,1.170685163496522,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.14048802567499935,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
19,1.1356358264445998,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.4001966288458606,-0.32333441302787397,-0.16154695764666674,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
20,1.1005864893926973,-0.16931133032870643,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.16163262637879988,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
21,1.065537152340775,-0.1487792012213467,1.6395456994882116,-0.9893345235975787,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.14076839607107194,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
22,1.0304878152888528,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.1618039638430666,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
23,0.9954384782369504,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.16188963257519975,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
24,0.9603891411850282,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.16197530130733306,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
25,0.942864472659067,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.16201813567339976,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
26,0.9253398041331258,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.3197366116990936,-0.32333441302787397,-0.1620609700394662,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
27,0.8902904670812035,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.16214663877159957,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
28,0.8727657985552424,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.1621894731376662,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
29,0.8552411300292813,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.1727801594531129,0.23927659455232667,-0.32333441302787397,-0.16223230750373294,-0.3200012472157545,1.4814859668217228,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
30,0.83771646150334,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.16227514186979936,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.0,0.0,0.0,0.0
31,0.7851424559254566,-0.06665068479190779,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,0.23927659455232667,-0.19789599646138706,-0.057965672430995624,-0.19269397965403595,1.0197309678508941,-1.5646164569151775,1.0,36223.0,0.0,1.0,0.0
32,0.7500931188735542,-0.1487792012213467,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,0.22859461986466842,-0.14160950725928934,0.2380606107376298,1.0197309678508941,-1.5646164569151775,8.0,36223.0,0.0,7.0,0.0
33,0.17177905751695594,0.6930380921804021,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,1.4328034189029428,0.7076518926106866,1.4456745495264396,1.0197309678508941,-1.5646164569151775,23.0,36223.1,0.0999999999985448,15.0,0.0999999999985448
34,0.294451737198664,0.3029276391405673,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.6049098695641292,0.31430390902081495,0.6150421313980025,1.0197309678508941,-1.5646164569151775,24.0,36223.2,0.0999999999985448,1.0,0.1999999999970896
35,0.1542543889909948,0.46718467199944513,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,0.27876998649126317,0.4792240064439014,0.28651337674992566,1.0197309678508941,-1.5646164569151775,24.0,36223.2,0.0,0.0,0.1999999999970896
36,0.5047477595101381,-0.18984345943606615,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18391428480000563,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,18.0,36223.3,0.10000000000582077,-6.0,0.3000000000029104
37,0.5397970965620603,-0.16931133032870643,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,36223.3,0.0,-18.0,0.3000000000029104
38,-0.14366497595026498,1.4116626109379928,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,1.4829787855295375,1.4277793608896068,1.4927022341854326,1.0197309678508941,-1.5646164569151775,15.0,36223.3,0.0,15.0,0.3000000000029104
39,0.22435306309483938,-0.02558642657718833,1.6395456994882116,-0.8362731255307569,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.018433446584774044,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,27.0,36223.4,0.0999999999985448,12.0,0.4000000000014552
40,0.04910637783526777,0.6109095757509633,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.7805236527572108,0.6233110258254907,0.7877619914183042,1.0197309678508941,-1.5124472555389272,28.0,36223.4,0.0,1.0,0.4000000000014552
41,-0.3189116612098366,1.001020028790798,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,0.6299975528774265,1.01150720338753,0.6348982649206883,1.0197309678508941,-1.5124472555389272,35.0,36223.5,0.0999999999985448,7.0,0.5
42,-0.1787143130021873,0.7751666086098411,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.27876998649126317,0.7862179080434453,0.28423324658464116,1.0197309678508941,-1.5124472555389272,32.0,36223.6,0.0999999999985448,-3.0,0.5999999999985448
43,-0.038516964794518035,0.3645240264626465,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,-0.32333441302787397,0.3739020883526137,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,28.0,36223.7,0.0999999999985448,-4.0,0.6999999999970896
44,0.1542543889909948,0.24133125181848814,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.32333441302787397,0.2510025040408919,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,36223.8,0.10000000000582077,-28.0,0.8000000000029104
45,-0.8797010540404737,2.540929711842778,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.484863559768576,2.13525855167527,2.54185838791661,2.1333238052068273,1.0197309678508941,-1.5124472555389272,23.0,36223.8,0.0,23.0,0.8000000000029104
46,-0.2663376556319731,0.85729512503928,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,0.5547345029375343,0.8677239186016864,0.5595114613309692,1.0197309678508941,-1.5124472555389272,33.0,36223.8,0.0,10.0,0.8000000000029104
47,-0.14366497595026498,0.631441704858323,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.2434835083282751,0.22859461986466842,0.6418933526318505,0.23388037210127485,1.0197309678508941,-1.5124472555389272,36.0,36223.9,0.0999999999985448,3.0,0.9000000000014552
48,-0.3013869926838755,1.021552157898158,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.08256347403474118,-0.47386051290765824,1.0324181620946036,-0.47162990320717463,1.0197309678508941,-1.5124472555389272,37.0,36224.0,0.0999999999985448,1.0,1.0
49,-0.1787143130021873,0.6519738339656826,1.5878913073389775,-0.8362731255307569,-1.0375429987495934,-0.16302349118150813,0.052980836671586755,0.6621773719810398,0.05835785208614419,1.0197309678508941,-1.5124472555389272,37.0,36224.1,0.0999999999985448,0.0,1.0999999999985448
50,-0.6343556946770774,1.6580481602263095,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.404403542621809,1.181926585769969,1.6650505966325115,1.1848846618720235,1.0197309678508941,-1.460278054162677,37.0,36224.2,0.0999999999985448,0.0,1.1999999999970896
51,-0.581781689099194,1.6785802893336692,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.404403542621809,1.3073650023364558,1.6868026665278033,1.3102918209626715,1.0197309678508941,-1.460278054162677,40.0,36224.4,0.2000000000043656,3.0,1.4000000000014552
52,-0.42405967236558356,1.226873448971755,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.404403542621809,1.056488169203482,1.2367264061325964,1.0594775027813752,1.0197309678508941,-1.460278054162677,40.0,36224.5,0.0999999999985448,0.0,1.5
53,-0.3189116612098366,0.9599557705760786,1.5362369151897435,-0.8362731255307569,-1.0375429987495934,-0.32394352547504207,0.5798221862508318,0.9702226625658552,0.5846403958608756,1.0197309678508941,-1.460278054162677,38.0,36224.6,0.0999999999985448,-2.0,1.5999999999985448
54,-0.4065350038396224,0.8778272541466396,1.5362369151897435,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,0.3791207197444527,0.886446430606083,0.38360891962162447,0.5579759688800654,-1.460278054162677,42.0,36224.7,0.0999999999985448,4.0,1.6999999999970896
55,-0.3189116612098366,0.9394236414687189,1.5362369151897435,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,0.27876998649126317,0.949580392155018,0.28423324658464116,1.0197309678508941,-1.460278054162677,36.0,36224.8,0.10000000000582077,-6.0,1.8000000000029104
56,-0.6518803632030187,2.0276264841587848,1.5362369151897435,-0.6832117274639352,-0.902305838046074,-0.565323576915343,2.5115738013747304,2.0348903013183612,2.5034649353713463,1.0197309678508941,-1.460278054162677,41.0,36224.9,0.0999999999985448,5.0,1.9000000000014552
57,-0.12614030742430385,0.6519738339656826,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,0.22859461986466842,0.6627731590726937,0.23388037210127485,1.0197309678508941,-1.4081088527864267,38.0,36225.0,0.0999999999985448,-3.0,2.0
58,0.10168038341313128,0.4261204137847257,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,0.9059620693236977,0.4372619038317183,0.9113165447496587,1.0197309678508941,-1.4081088527864267,32.0,36225.1,0.0999999999985448,-6.0,2.0999999999985453
59,-0.16118964447622613,0.8367629959319203,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.2434835083282751,0.3791207197444527,0.8484718180713751,0.3849389955513738,1.0197309678508941,-1.4081088527864267,32.0,36225.2,0.0999999999985448,0.0,2.1999999999970896
60,0.22435306309483938,0.07707421895961031,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.08256347403474118,-0.3985974629677661,0.08538148062762416,-0.3958155752114646,1.0197309678508941,-1.4081088527864267,27.0,36225.3,0.10000000000582077,-5.0,2.3000000000029104
61,0.25940240014674176,0.15920273538904922,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.16864370019459704,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,18.0,36225.3,0.0,-9.0,2.3000000000029104
62,0.3295010742505664,0.17973486449640894,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.18985060543085808,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,1.0,36225.4,0.0999999999985448,-17.0,2.4000000000014547
63,0.3119764057246252,0.24133125181848814,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.2982467297145766,0.2520889393256729,-0.2946823018387411,1.0197309678508941,-1.4081088527864267,3.0,36225.4,0.0,2.0,2.4000000000014547
64,0.34702574277652753,0.20026699360376868,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.2982467297145766,0.21074988203809528,-0.2946823018387411,1.0197309678508941,-1.4081088527864267,1.0,36225.4,0.0,-2.0,2.4000000000014547
65,-0.7745530428847268,2.540929711842778,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.484863559768576,2.3359600181816487,2.545199468469807,2.33359523805765,1.0197309678508941,-1.4081088527864267,23.0,36225.4,0.0,22.0,2.4000000000014547
66,0.3295010742505664,0.17973486449640894,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.18985060543085808,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,14.0,36225.5,0.0999999999985448,-9.0,2.5
67,0.20682839456887822,0.4261204137847257,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.43819647181862664,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,4.0,36225.5,0.0,-10.0,2.5
68,0.25940240014674176,0.15920273538904922,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.16864370019459704,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,0.0,36225.5,0.0,-4.0,2.5
69,0.34702574277652753,-0.2103755885434259,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.7247373460406321,-0.20505499147052744,-0.7251043732479696,1.0197309678508941,-1.4081088527864267,6.0,36225.5,0.0,6.0,2.5
70,0.2769270686727029,0.11813847717432976,1.4845825230405094,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.12719950400849225,-0.3200012472157545,1.0197309678508941,-1.4081088527864267,5.0,36225.5,0.0,-1.0,2.5
71,0.3645504113024887,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.19006867129447008,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,-5.0,2.5
72,0.38207507982844985,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.19017770422627603,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,0.0,2.5
73,0.399599748354411,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.19028673715808211,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,0.0,2.5
74,0.41712441688035223,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.00210345688797422,-0.32333441302787397,0.19039577008988792,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,0.0,2.5
75,0.41712441688035223,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,0.19039577008988792,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,0.0,2.5
76,0.43464908540631336,0.17973486449640894,1.4329281308912754,-0.6832117274639352,-0.902305838046074,0.07835656025879274,-0.32333441302787397,0.190504803021694,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,36225.5,0.0,0.0,2.5
77,-0.9147503910923761,3.033700810419411,1.4329281308912754,-0.6832117274639352,-0.902305838046074,-0.565323576915343,3.038415150953975,3.0329816531034854,3.028179889657445,1.0197309678508941,-1.3559396514101765,26.0,36225.5,0.0,26.0,2.5
78,-0.38901033531366125,1.083148545220237,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,0.4042084030577501,1.0929548034465892,0.4101154327930569,0.5579759688800654,-1.3559396514101765,42.0,36225.6,0.0999999999985448,16.0,2.5999999999985453
79,-0.12614030742430385,1.1036806743275966,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,0.8306990193838056,1.1178454641645812,0.8381148659016705,0.5579759688800654,-1.3559396514101765,41.0,36225.7,0.0999999999985448,-1.0,2.6999999999970896
80,-0.4415843408915447,2.1918835170176623,1.4329281308912754,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,2.687187584567812,2.2053243498642057,2.6840702455465903,0.5579759688800654,-1.3559396514101765,33.0,36225.8,0.10000000000582077,-8.0,2.8000000000029104
81,-0.24881298710601193,0.7546344795024813,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,3.339467350713544,0.7646722219119299,3.321081610472951,1.0197309678508941,-1.3037704500339262,50.0,36226.0,0.1999999999970896,17.0,3.0
82,-0.581781689099194,1.4937911273674316,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.404403542621809,1.8091186686024037,1.5015479273229024,1.8119204573252643,1.0197309678508941,-1.3037704500339262,49.0,36226.1,0.0999999999985448,-1.0,3.0999999999985453
83,-0.09109097037240148,0.7546344795024813,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.484863559768576,2.1854339183018645,0.7666348146844374,2.183391663419533,1.0197309678508941,-1.3037704500339262,47.0,36226.2,0.0999999999985448,-2.0,3.1999999999970896
84,-0.35396099826175886,1.165277061649676,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.7805236527572108,1.1760534736158532,0.7877619914183042,1.0197309678508941,-1.3037704500339262,47.0,36226.4,0.2000000000043656,0.0,3.4000000000014547
85,-0.4591090094175058,1.5964517729042302,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.855786702697103,1.6071112754774752,0.8632913031433537,1.0197309678508941,-1.3037704500339262,47.0,36226.5,0.0999999999985448,0.0,3.5
86,-0.24881298710601193,0.9599557705760786,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.8808743860104004,0.9712506873514545,0.8884677403850368,1.0197309678508941,-1.3037704500339262,46.0,36226.6,0.0999999999985448,-1.0,3.5999999999985453
87,-0.21376365005408965,0.85729512503928,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.7554359694439134,0.868436526691704,0.7625855541766211,1.0197309678508941,-1.3037704500339262,45.0,36226.7,0.0999999999985448,-1.0,3.6999999999970896
88,-0.16118964447622613,0.7135702212877618,1.3812737387420413,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.7554359694439134,0.7244079178092968,0.7625855541766211,1.0197309678508941,-1.3037704500339262,49.0,36226.9,0.2000000000043656,4.0,3.900000000001455
89,-0.12614030742430385,0.8162308668245605,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,-0.2434835083282751,0.7303482861306161,0.8282539972879257,0.7374091169349379,1.0197309678508941,-1.251601248657676,47.0,36227.0,0.0999999999985448,-2.0,4.0
90,-0.3189116612098366,1.1242128034349563,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,-0.32394352547504207,1.181926585769969,1.1353608258525538,1.187734824578629,1.0197309678508941,-1.251601248657676,47.0,36227.1,0.0999999999985448,0.0,4.099999999998545
91,1.3459318487560936,-2.5510383067824347,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,0.5611166631393945,-3.6599962936964254,-2.5984485596432028,-3.7316460070227055,1.0197309678508941,-1.251601248657676,38.0,36227.3,0.2000000000043656,-9.0,4.3000000000029095
92,0.3295010742505664,0.3850561555700062,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.07245757989490015,0.3977141018523817,-0.06681179344562017,1.0197309678508941,-1.251601248657676,3.0,36227.3,0.0,-35.0,4.3000000000029095
93,-1.0374230707740841,2.684654615594296,1.3296193465928074,-0.5301503293971134,-0.7670686773425545,-0.64578359406211,3.18894125083376,2.6802250724116643,3.171448068376155,1.0197309678508941,-1.251601248657676,44.0,36227.4,0.0999999999985448,41.0,4.400000000001455
94,0.20682839456887822,-0.12824707211398698,1.2779649544435734,-0.5301503293971134,-0.7670686773425545,-0.00210345688797422,-0.47386051290765824,-0.12229899622979645,-0.4719149194778352,1.0197309678508941,-1.1994320472814257,44.0,36227.5,0.0999999999985448,0.0,4.5
95,-1.7033604747604483,4.943188817403866,1.2779649544435734,-0.5301503293971134,-0.7670686773425545,-1.0480836797959447,6.199463248429446,4.894839678722058,6.102365385002288,1.0197309678508941,-1.1994320472814257,41.0,36227.6,0.0999999999985448,-3.0,4.599999999998545
96,0.1542543889909948,-0.1487792012213467,1.2779649544435734,-0.3770889313302917,-0.7670686773425545,-0.08256347403474118,-0.32333441302787397,-0.14319827283703362,-0.3200012472157545,1.4814859668217228,-1.1994320472814257,49.0,36227.7,0.0999999999985448,8.0,4.6999999999970905
97,0.399599748354411,0.17973486449640894,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,0.19028673715808211,-0.3200012472157545,1.0197309678508941,-1.1994320472814257,0.0,36227.8,0.10000000000582077,-49.0,4.8000000000029095
98,-0.5642570205732329,2.3972048080912596,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.64578359406211,3.7157826004130046,2.407767351961662,3.695165465714941,1.0197309678508941,-1.1994320472814257,26.0,36227.8,0.0,26.0,4.8000000000029095
99,1.2057345005484243,-3.433919858398903,1.2779649544435734,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-2.8571904276709095,-3.4973627778509613,-2.896405825851923,1.0197309678508941,-1.1994320472814257,50.0,36228.0,0.1999999999970896,24.0,5.0
100,0.22435306309483938,0.3029276391405673,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,0.5547345029375343,0.31377432049490045,0.5628366511553424,1.0197309678508941,-1.1994320472814257,47.0,36228.1,0.0999999999985448,-3.0,5.099999999998545
101,-0.14366497595026498,0.9394236414687189,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,0.9059620693236977,0.952111513786228,0.9159718105037813,1.0197309678508941,-1.1994320472814257,46.0,36228.2,0.0999999999985448,-1.0,5.1999999999970905
102,0.10168038341313128,0.32345976824792705,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,0.2536823031779658,0.3335832677840776,0.261241934084689,1.0197309678508941,-1.1994320472814257,46.0,36228.3,0.10000000000582077,0.0,5.3000000000029095
103,-0.056041633320479185,1.9454979677293456,1.2779649544435734,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,2.5868368513146223,1.9677104391927684,2.5949551582533874,1.0197309678508941,-1.1994320472814257,28.0,36228.4,0.0999999999985448,-18.0,5.400000000001455
