,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,3.5014660774488164,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.49659435593551554,1.526636868900598,-0.32333441302787397,-0.3706760148837952,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,66815.7,0.0,,0.0
1,3.09839870135181,-0.3746326214023037,1.6912000916374457,-0.5301503293971134,-0.49659435593551554,1.365716834607064,-0.32333441302787397,-0.37076557764920726,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,13.0,66815.7,0.0,13.0,0.0
2,0.9779138097109893,0.5287810593215243,1.6912000916374457,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,0.5497021147566244,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,37.0,66815.8,0.10000000000582077,24.0,0.10000000000582077
3,1.3459318487560936,-0.39516475050966343,1.6912000916374457,-0.5301503293971134,-0.49659435593551554,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,38.0,66815.9,0.09999999999126884,1.0,0.1999999999970896
4,1.153160494970561,0.15920273538904922,1.6912000916374457,-0.5301503293971134,-0.49659435593551554,0.48065664599262753,0.1282438866114789,0.1740057840194835,0.14087006244237749,0.09622096990923672,-1.6167856582914277,23.0,66815.9,0.0,-15.0,0.1999999999970896
5,0.4696984224582356,0.6109095757509633,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,1.0063128025768873,0.6278904089613411,1.024420501490126,0.09622096990923672,-1.5646164569151775,38.0,66816.0,0.10000000000582077,15.0,0.3000000000029104
6,0.6274204391918461,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,66816.1,0.10000000000582077,4.0,0.4000000000087312
7,0.7150437818216319,-0.3746326214023037,1.6395456994882116,-0.3770889313302917,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.371295166175122,-0.3200012472157545,0.5579759688800654,-1.5646164569151775,38.0,66816.2,0.09999999999126884,-4.0,0.5
8,0.8026671244514177,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.3197366116990936,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,26.0,66816.4,0.1999999999970896,-12.0,0.6999999999970896
9,0.8026671244514177,-0.08718281389926752,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.07879485643921459,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,66816.4,0.0,-26.0,0.6999999999970896
10,-0.4415843408915447,2.6435903573795763,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.32394352547504207,3.0635028342672728,2.658854617777694,3.072404914321609,0.09622096990923672,-1.5646164569151775,18.0,66816.4,0.0,18.0,0.6999999999970896
11,-0.10861563889836262,0.6725059630730424,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.0063128025768873,0.6836607535800944,1.0168675703176209,0.09622096990923672,-1.5646164569151775,40.0,66816.5,0.10000000000582077,22.0,0.8000000000029104
12,0.06663104636120899,0.3850561555700062,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.8056113360705082,0.39549450288347443,0.8172136727198959,0.09622096990923672,-1.5646164569151775,46.0,66816.6,0.10000000000582077,6.0,0.9000000000087311
13,0.5047477595101381,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,66816.7,0.09999999999126884,-4.0,1.0
14,0.6274204391918461,-0.39516475050966343,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,29.0,66816.8,0.10000000000582077,-13.0,1.1000000000058208
15,0.6799944447697096,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3713029542416796,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,66816.8,0.0,-29.0,1.1000000000058208
16,0.7325684503475931,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.37129127214184315,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,66816.8,0.0,0.0,1.1000000000058208
17,0.7851424559254566,-0.3746326214023037,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,0.0,66816.8,0.0,0.0,1.1000000000058208
18,-0.6168310261511163,2.1918835170176623,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,3.138765884207165,2.2004178679329374,3.141236343686135,0.09622096990923672,-1.5646164569151775,35.0,66816.9,0.09999999999126884,35.0,1.1999999999970896
19,0.3119764057246252,-0.4156968796170232,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,-0.32333441302787397,-0.4129496401582812,-0.3200012472157545,0.09622096990923672,-1.5646164569151775,42.0,66817.0,0.10000000000582077,7.0,1.3000000000029104
20,-0.2838623241579342,0.7956987377172008,1.6395456994882116,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.3575403689630505,0.8055362071394958,1.3668200479770167,0.09622096990923672,-1.5646164569151775,47.0,66817.1,0.10000000000582077,5.0,1.4000000000087311
21,-0.2663376556319731,0.9188915123613591,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,1.508066468842835,0.9296857761337073,1.5178786714271157,0.09622096990923672,-1.5124472555389272,47.0,66817.3,0.1999999999970896,0.0,1.6000000000058208
22,-0.10861563889836262,0.6109095757509633,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.2536823031779658,0.6215937571495463,0.2623344964555545,0.09622096990923672,-1.5124472555389272,47.0,66817.4,0.09999999999126884,0.0,1.6999999999970896
23,-0.4766336779434471,1.4937911273674316,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.2070142690832664,1.503697433692792,1.2186590899453003,0.09622096990923672,-1.5124472555389272,41.0,66817.5,0.10000000000582077,-6.0,1.8000000000029104
24,-0.0034676277426156686,0.5698453175362438,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.9310497526369951,0.5813138769137981,0.9435708860460792,0.09622096990923672,-1.5124472555389272,42.0,66817.6,0.10000000000582077,1.0,1.9000000000087311
25,0.4521737539322745,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,37.0,66817.7,0.09999999999126884,-5.0,2.0
26,-0.0034676277426156686,0.7956987377172008,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.0815758525167793,0.809149870022208,1.0925393901780007,0.09622096990923672,-1.5124472555389272,35.0,66817.8,0.10000000000582077,-2.0,2.1000000000058208
27,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,33.0,66817.9,0.09999999999126884,-2.0,2.1999999999970896
28,0.014057040783345477,1.2884698362938343,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.2434835083282751,2.285784651555054,1.3065658929875987,2.2983482259192938,0.09622096990923672,-1.5124472555389272,23.0,66818.0,0.10000000000582077,-10.0,2.3000000000029104
29,0.5222724280360992,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,29.0,66818.1,0.10000000000582077,6.0,2.4000000000087307
30,0.609895770665885,-0.354100492294944,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.35046987620018183,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,4.0,66818.1,0.0,-25.0,2.4000000000087307
31,0.5397970965620603,-0.2309077176507856,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.22550256021742549,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,9.0,66818.1,0.0,5.0,2.4000000000087307
32,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.5124472555389272,0.0,66818.1,0.0,-9.0,2.4000000000087307
33,0.06663104636120899,0.6725059630730424,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.1066635358300767,0.6856856508850624,1.1204709847027359,0.09622096990923672,-1.5124472555389272,24.0,66818.2,0.09999999999126884,24.0,2.5
34,0.34702574277652753,0.11813847717432976,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.2536823031779658,0.12758890733637074,0.26342705882642,0.09622096990923672,-1.5124472555389272,28.0,66818.2,0.0,4.0,2.5
35,0.22435306309483938,0.4466525428920854,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6550852361907239,0.4591152185922577,0.6674376224877694,0.09622096990923672,-1.5124472555389272,33.0,66818.3,0.10000000000582077,5.0,2.6000000000058208
36,0.5047477595101381,-0.12824707211398698,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,0.052980836671586755,-0.12143841487518507,0.06120801479274983,0.09622096990923672,-1.5124472555389272,35.0,66818.4,0.09999999999126884,2.0,2.6999999999970896
37,0.294451737198664,0.9394236414687189,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,1.4829787855295375,0.9584393178642531,1.5029628199292129,0.09622096990923672,-1.5124472555389272,24.0,66818.5,0.10000000000582077,-11.0,2.8000000000029104
38,-0.020992296268576814,0.7135702212877618,1.5878913073389775,-0.5301503293971134,-0.49659435593551554,-0.16302349118150813,1.0815758525167793,0.7260901401857318,1.0925393901780007,0.09622096990923672,-1.5124472555389272,41.0,66818.6,0.10000000000582077,17.0,2.900000000008732
39,0.014057040783345477,0.5698453175362438,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.056488169203482,0.5814968964779009,1.0699280993722626,0.09622096990923672,-1.460278054162677,45.0,66818.7,0.09999999999126884,4.0,3.0
40,0.5748464336139826,-0.7031466871200593,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.24807136308798183,-0.7047801761702376,-0.24375939481405365,0.09622096990923672,-1.460278054162677,44.0,66818.8,0.10000000000582077,-1.0,3.1000000000058208
41,0.25940240014674176,-0.046118555684548056,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.3791207197444527,-0.03906403489577505,0.3889292233406217,0.09622096990923672,-1.460278054162677,46.0,66819.0,0.1999999999970896,2.0,3.3000000000029104
42,0.08415571488717014,0.5903774466436035,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.0314004858901846,0.6029608079105618,1.044656656707026,0.09622096990923672,-1.460278054162677,45.0,66819.1,0.10000000000582077,-1.0,3.400000000008732
43,0.20682839456887822,0.3029276391405673,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.7554359694439134,0.31364192336342156,0.7687134039958232,0.09622096990923672,-1.460278054162677,46.0,66819.2,0.09999999999126884,1.0,3.5
44,0.06663104636120899,0.5698453175362438,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.0063128025768873,0.5820459551702095,1.0193852140417892,0.09622096990923672,-1.460278054162677,46.0,66819.3,0.10000000000582077,0.0,3.6000000000058208
45,0.22435306309483938,0.2618633809258479,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6801729195040213,0.27224834960994093,0.6927565678647829,0.09622096990923672,-1.460278054162677,44.0,66819.5,0.1999999999970896,-2.0,3.8000000000029104
46,0.38207507982844985,-0.06665068479190779,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.32894535311785794,-0.05939867667758834,0.3395264030927906,0.09622096990923672,-1.460278054162677,45.0,66819.6,0.10000000000582077,1.0,3.900000000008732
47,0.2418777316207806,0.2207991227111284,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6299975528774265,0.23083919972334507,0.642118677110756,0.09622096990923672,-1.460278054162677,45.0,66819.7,0.09999999999126884,0.0,4.0
48,0.2418777316207806,0.28239551003320756,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.7052606028173187,0.29313983815062034,0.7180755132417963,0.09622096990923672,-1.460278054162677,44.0,66819.8,0.10000000000582077,-1.0,4.100000000005822
49,0.38207507982844985,0.05654208985225058,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.35403303643115536,0.06538951377434389,0.36489285118158077,0.09622096990923672,-1.460278054162677,44.0,66819.9,0.09999999999126884,0.0,4.1999999999970905
50,0.2769270686727029,0.2207991227111284,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6049098695641292,0.23107284172007223,0.6167997317337426,0.09622096990923672,-1.460278054162677,44.0,66820.1,0.2000000000116416,0.0,4.400000000008731
51,0.6975191132956707,-0.579953912475901,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,0.23927659455232667,-0.6745619794140373,-0.579980303618469,-0.6764615963885666,0.09622096990923672,-1.460278054162677,40.0,66820.2,0.09999999999126884,-4.0,4.5
52,-0.8972257225664348,2.315076291661821,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.404403542621809,2.762450634507704,2.315650100718732,2.7650148664141905,0.09622096990923672,-1.460278054162677,44.0,66820.3,0.10000000000582077,4.0,4.6000000000058225
53,0.5222724280360992,-0.723678816227419,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.7254341286809112,-0.3200012472157545,0.09622096990923672,-1.460278054162677,47.0,66820.4,0.09999999999126884,3.0,4.6999999999970905
54,0.9078151356071646,-0.3130362340802245,1.5362369151897435,-0.5301503293971134,-0.49659435593551554,-0.64578359406211,4.919991399451279,-0.30850777358799863,4.89223380248931,0.09622096990923672,-1.460278054162677,29.0,66820.5,0.10000000000582077,-18.0,4.8000000000029095
55,0.10168038341313128,0.3645240264626465,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,0.8056113360705082,0.3750547222031339,0.8172136727198959,0.09622096990923672,-1.4081088527864267,45.0,66820.6,0.10000000000582077,16.0,4.900000000008731
56,0.25940240014674176,0.2207991227111284,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.00210345688797422,0.6049098695641292,0.2309560207217087,0.6167997317337426,0.09622096990923672,-1.4081088527864267,45.0,66820.8,0.1999999999970896,0.0,5.1000000000058225
57,-0.07356630184644032,0.7751666086098411,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,-0.08256347403474118,1.2822773190231584,0.7875496674247896,1.2973710833593928,0.09622096990923672,-1.4081088527864267,46.0,66820.9,0.09999999999126884,1.0,5.1999999999970905
58,0.4696984224582356,-0.1487792012213467,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.07835656025879274,0.20350693655137106,-0.14235716164881598,0.2126941626488396,0.09622096990923672,-1.4081088527864267,45.0,66821.0,0.10000000000582077,-1.0,5.3000000000029095
59,1.7314745563271392,-2.2225242410646793,1.4845825230405094,-0.5301503293971134,-0.49659435593551554,0.7220366974329284,-2.5812259112246383,-2.269877819645913,-2.63718352768614,0.09622096990923672,-1.4081088527864267,24.0,66821.1,0.10000000000582077,-21.0,5.400000000008731
