,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
13,-1.3528671042413052,1.699112418441029,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-1.0480836797959447,3.18894125083376,1.689910105084273,3.138196170132422,0.5579759688800654,-1.5124472555389272,28.0,35727.0,-0.3800000000046566,11.200000000000005,2.0
14,-0.3189116612098366,-0.9290001073010163,-1.0981370844211926,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.34842209634117133,-0.9288662152311778,-0.3451301817456609,0.5579759688800654,-1.5124472555389272,10.0,35727.6,0.5999999999985448,-18.0,2.5999999999985453
15,-0.21960520622940338,-1.0932571401598943,-1.1153552151376038,-0.6832117274639352,-0.7670686773425545,-0.2434835083282751,-0.7498250293539295,-1.0947546289295889,-0.7480006803243682,0.5579759688800654,-1.495057521746844,11.333333333333332,35727.76666666666,0.16666666666424135,1.3333333333333321,2.766666666662786
16,-0.12029875124901003,-1.257514173018772,-1.1325733458540148,-0.6832117274639352,-0.7670686773425545,-0.16302349118150813,-1.1512279623666875,-1.2609961016452764,-1.1523912656799318,0.5579759688800654,-1.477667787954761,12.666666666666664,35727.93333333333,0.1666666666715173,1.3333333333333321,2.9333333333270275
17,-0.4941583464694082,-0.6210181706906205,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-1.7533323618858245,-0.6188038154079518,-1.760473479134245,0.5579759688800654,-1.460278054162677,35.0,35727.8,-0.13333333333139308,22.333333333333336,2.8000000000029104
18,-0.5537422194576681,-0.6045924674047326,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.050379467176036224,-1.979121511705501,-0.6021861062714039,-1.9891705347122814,0.5579759688800654,-1.460278054162677,33.4,35727.92,0.1199999999953434,-1.6000000000000014,2.9199999999982538
19,-0.6133260924458882,-0.5881667641188448,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.01819546031733127,-2.2049106615251772,-0.5855895806758927,-2.2182096098151107,0.5579759688800654,-1.460278054162677,31.8,35728.04,0.12000000000261934,-1.5999999999999979,3.040000000000873
20,-0.672909965434168,-0.5717410608329572,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,0.01398854654138283,-2.4306998113448537,-0.5690142386214181,-2.447590704442733,0.5579759688800654,-1.460278054162677,30.20000000000001,35728.16,0.12000000000261934,-1.5999999999999908,3.1600000000034925
21,-0.732493838422428,-0.5553153575470693,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,0.04617255340008779,-2.65648896116453,-0.55246008010798,-2.6773138185951475,0.5579759688800654,-1.460278054162677,28.6,35728.28,0.1199999999953434,-1.6000000000000083,3.2799999999988367
22,-0.020992296268576814,-1.4217712058776497,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.08256347403474118,-1.5526308953794457,-1.4275906333782404,-1.5583019378123515,0.5579759688800654,-1.460278054162677,14.0,35728.1,-0.18000000000029104,-14.6,3.0999999999985453
23,-0.15680847734474082,-1.1445874629282935,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.1429084868948164,-1.2453067747915527,-1.1469247775307192,-1.2474174716698554,0.5579759688800654,-1.460278054162677,10.5,35728.2,0.0999999999985448,-3.5,3.1999999999970896
24,-0.29262465842090485,-0.8674037199789372,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.20325349975489163,-0.9379826542036598,-0.867073748146784,-0.9374058678562571,0.5579759688800654,-1.460278054162677,7.0,35728.3,0.10000000000582077,-3.5,3.3000000000029104
25,-0.42844083949706885,-0.5902199770295808,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.26359851261496686,-0.6306585336157668,-0.5880375452264343,-0.6282671263715569,0.5579759688800654,-1.460278054162677,3.5,35728.4,0.0999999999985448,-3.5,3.4000000000014547
26,-0.792077711410688,-0.5388896542611815,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,0.07835656025879274,-2.8822781109842066,-0.5359271051355785,-2.9073789522723543,0.5579759688800654,-1.460278054162677,27.0,35728.4,0.0,23.5,3.4000000000014547
27,-0.7657907086217561,-0.5491557188148614,-1.1497914765704267,-0.759742426497346,-0.7670686773425545,-0.16302349118150813,-1.7407885202291757,-0.5462394787661199,-1.7451538545862395,0.32709846939465104,-1.460278054162677,32.0,35728.55,0.1500000000014552,5.0,3.5500000000029104
28,-0.5642570205732329,-0.3130362340802245,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3098161687696702,-0.3200012472157545,0.5579759688800654,-1.460278054162677,0.0,35728.5,-0.05000000000291038,-32.0,3.5
29,-0.7589755597505302,-0.014179688184210672,-1.1497914765704267,-0.7002185494713598,-0.7670686773425545,-0.4222835464321976,0.07806851998488414,-0.010952816358289022,0.08113276334355782,0.5066698578833064,-1.460278054162677,3.6666666666666665,35728.53333333333,0.03333333333284827,3.6666666666666665,3.5333333333328483
30,-0.9536940989278276,0.2846768577118032,-1.1497914765704267,-0.7172253714787832,-0.7670686773425545,-0.5206235673893623,0.47947145299764227,0.28665098454810267,0.48040889006449006,0.45536374688655196,-1.460278054162677,7.333333333333332,35728.566666666666,0.03333333333284827,3.6666666666666656,3.5666666666656965
31,-1.148412638105145,0.5835334036078167,-1.1497914765704267,-0.7342321934862089,-0.7670686773425545,-0.6189635883465179,0.8808743860104004,0.5829952339495043,0.8778271329470424,0.4040576358897897,-1.460278054162677,11.0,35728.6,0.03333333333284827,3.666666666666668,3.5999999999985453
32,-1.3431311772824224,0.8823899495038308,-1.1497914765704267,-0.7512390154936335,-0.7670686773425545,-0.7173036093036734,1.2822773190231584,0.8780799318459175,1.2733874919912151,0.3527515248930312,-1.460278054162677,14.666666666666664,35728.63333333333,0.03333333333284827,3.6666666666666634,3.633333333331393
33,-1.5378497164597396,1.1812464953998445,-1.1497914765704267,-0.7682458375010586,-0.7670686773425545,-0.8156436302608473,1.6836802520359166,1.1719050782373395,1.667089967197007,0.30144541389627094,-1.460278054162677,18.33333333333333,35728.66666666667,0.033333333340124234,3.6666666666666634,3.666666666671517
34,-1.732568255637057,1.4801030412958582,-1.1497914765704267,-0.7852526595084838,-0.7670686773425545,-0.9139836512180028,2.0850831850486746,1.4644706731237727,2.05893455856442,0.25013930289951075,-1.460278054162677,22.0,35728.700000000004,0.03333333333284827,3.666666666666672,3.7000000000043656
35,-1.9272867948143542,1.7789595871918717,-1.1497914765704267,-0.8022594815159094,-0.7670686773425545,-1.0123236721751583,2.486486118061433,1.755776716505216,2.448921266093452,0.19883319190274892,-1.460278054162677,25.666666666666664,35728.73333333334,0.03333333333284827,3.6666666666666634,3.733333333337214
36,-2.122005333991652,2.077816133087886,-1.1497914765704267,-0.8192663035233323,-0.7670686773425545,-1.110663693132323,2.887889051074191,2.04582320838167,2.8370500897841047,0.14752708090599528,-1.460278054162677,29.33333333333333,35728.76666666667,0.03333333333284827,3.6666666666666634,3.766666666670062
37,-0.7395037058328044,-0.5594217833685412,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.404403542621809,-0.5992989294741452,-0.5565576934465795,-0.5958969972151805,0.09622096990923672,-1.460278054162677,37.0,35728.7,-0.0666666666729725,7.666666666666671,3.6999999999970896
38,-2.316723873168949,2.3766726789839,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-1.2090037140894787,3.2892919840869492,2.3346101487531348,3.2233210296363772,0.09622096990923672,-1.460278054162677,33.0,35728.8,0.10000000000582077,-4.0,3.8000000000029104
39,-1.8902902723706674,1.7367546551378552,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.9944436683647697,2.440492031987055,1.7149335956041079,2.4047595783783247,0.09622096990923672,-1.460278054162677,30.33333333333333,35728.9,0.0999999999985448,-2.6666666666666714,3.900000000001455
40,-1.4638566715723658,1.0968366312918103,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.7798836226400517,1.5916920798871597,1.089350659311892,1.5776265266841087,0.09622096990923672,-1.460278054162677,27.666666666666664,35729.0,0.0999999999985448,-2.6666666666666643,4.0
41,-1.0374230707740841,0.4569186074457653,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.565323576915343,0.7428921277872651,0.457861339876489,0.7419218745537307,0.09622096990923672,-1.460278054162677,25.0,35729.1,0.0999999999985448,-2.6666666666666643,4.099999999998545
42,-0.6109894699757826,-0.1829994164002794,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.3507635311906249,-0.10590782431262948,-0.17953436270210132,-0.10235437801280926,0.09622096990923672,-1.460278054162677,22.33333333333333,35729.2,0.0999999999985448,-2.6666666666666714,4.1999999999970905
43,-0.18455586917750103,-0.8229174402463241,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.1362034854659161,-0.9547077764125236,-0.8228364484238794,-0.9552022310155108,0.09622096990923672,-1.460278054162677,19.666666666666664,35729.3,0.10000000000582077,-2.6666666666666643,4.3000000000029095
44,-1.4229657783451497,0.6725059630730424,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.8808743860104004,0.6684740237928344,0.8747869593933297,0.5579759688800654,-1.460278054162677,38.0,35729.4,0.0999999999985448,18.333333333333336,4.400000000001455
45,0.2418777316207806,-1.462835464092369,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,0.07835656025879274,-1.8035077285124193,-1.4720449172888455,-1.816621684454376,0.09622096990923672,-1.460278054162677,17.0,35729.4,0.0,-21.0,4.400000000001455
46,-1.1600957504557923,1.021552157898158,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,1.3073650023364558,1.0192524355790324,1.3010287921662032,0.09622096990923672,-1.460278054162677,10.0,35729.5,0.0999999999985448,-7.0,4.5
47,-1.2477190930855782,0.7546344795024813,-1.1497914765704267,-0.8362731255307569,-0.7670686773425545,-0.7262436112088768,1.2822773190231584,0.7522424676860493,1.2730496949296912,0.09622096990923672,-1.460278054162677,22.0,35729.5,0.0,12.0,4.5
48,-1.4930644524489745,0.46718467199944513,-1.1497914765704267,-0.6832117274639352,-0.7670686773425545,-0.7262436112088768,0.6550852361907239,0.46385036305925975,0.6507641706541264,0.5579759688800654,-1.460278054162677,37.0,35729.6,0.0999999999985448,15.0,4.599999999998545
49,-0.9673243966702595,-0.6004860415832607,-1.2014458687196607,-0.6832117274639352,-0.7670686773425545,-0.404403542621809,-0.5992989294741452,-0.5971490963446304,-0.5958969972151805,0.5579759688800654,-1.4081088527864267,38.0,35729.7,0.0999999999985448,1.0,4.6999999999970905
50,-1.0023737337221619,-0.33356836318758426,-1.2014458687196607,-0.7214770769806406,-0.7670686773425545,-0.46474855548188426,-0.26688712557295485,-0.3306959752105134,-0.2636481864510861,0.4425372191373582,-1.4081088527864267,34.5,35729.8,0.0999999999985448,-3.5,4.8000000000029095
51,-1.0374230707740841,-0.06665068479190779,-1.2014458687196607,-0.759742426497346,-0.7670686773425545,-0.5250935683419594,0.06552467832823544,-0.06444534380689323,0.06765650791644509,0.32709846939465104,-1.4081088527864267,31.0,35729.899999999994,0.0999999999985448,-3.5,4.8999999999941775
52,-1.0724724078260064,0.20026699360376868,-1.2014458687196607,-0.7980077760140515,-0.7670686773425545,-0.5854385812020346,0.39793648222942574,0.2016027978662302,0.3980170858874132,0.21165971965194388,-1.4081088527864267,27.5,35730.0,0.10000000000582077,-3.5,5.0
53,-0.6694050317289798,0.015477831637531124,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-0.404403542621809,0.17841925323807367,0.019120610355824897,0.18162738914683813,0.5579759688800654,-1.4081088527864267,5.0,35730.0,0.0,-22.5,5.0
54,-1.1075217448779089,0.46718467199944513,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.64578359406211,0.7303482861306161,0.4674484498088568,0.7274335474618182,0.09622096990923672,-1.4081088527864267,24.0,35730.1,0.0999999999985448,19.0,5.099999999998545
55,-0.9322750596183372,0.17973486449640894,-1.2014458687196607,-0.8362731255307569,-0.8346872576943143,-0.565323576915343,0.46692761134099353,0.18200023434082832,0.46707118421339294,0.32709846939465104,-1.4081088527864267,14.0,35730.2,0.0999999999985448,-10.0,5.1999999999970905
56,-0.5116830149953694,-0.354100492294944,-1.2014458687196607,-0.8362731255307569,-0.7670686773425545,-0.32394352547504207,-0.32333441302787397,-0.3509683124598662,-0.3200012472157545,0.09622096990923672,-1.4081088527864267,19.0,35730.2,0.0,5.0,5.1999999999970905
57,-0.581781689099194,-0.2651279328297185,-1.2014458687196607,-0.8362731255307569,-0.8121477309103942,-0.3507635311906249,-0.32333441302787397,-0.26180273844225577,-0.3200012472157545,0.2501393028995124,-1.4081088527864267,12.666666666666668,35730.23333333333,0.03333333333284827,-6.333333333333332,5.233333333329939
58,-0.6518803632030187,-0.17615537336449302,-1.2014458687196607,-0.8362731255307569,-0.8572267844782339,-0.377583536906217,-0.32333441302787397,-0.17277215757830994,-0.3200012472157545,0.4040576358897881,-1.4081088527864267,6.333333333333334,35730.26666666666,0.03333333333284827,-6.333333333333334,5.266666666662786
59,-0.7570283743587656,-0.10771494300662725,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-0.484863559768576,0.20350693655137106,-0.10453831044525967,0.2057112640176558,0.5579759688800654,-1.4081088527864267,4.0,35730.3,0.033333333340124234,-2.333333333333334,5.3000000000029095
60,-0.7219790373068633,-0.08718281389926752,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-0.404403542621809,-0.32333441302787397,-0.08387656986802856,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,35730.3,0.0,-4.0,5.3000000000029095
61,-2.439396552850657,1.8633694512999068,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-1.2090037140894787,2.5366614846880275,1.8266529777020737,2.4851288886255167,0.5579759688800654,-1.4081088527864267,38.0,35730.4,0.0999999999985448,38.0,5.400000000001455
62,-1.3353424357153638,0.13867060628168948,-1.2014458687196607,-0.6832117274639352,-0.7670686773425545,-0.565323576915343,-0.32333441302787397,0.1386596439479554,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,40.0,35730.5,0.0999999999985448,2.0,5.5
63,-0.6869297002549409,-0.5594217833685412,-1.2014458687196607,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.5491235628475504,-0.5566511502452703,-0.5461616579849121,1.0197309678508941,-1.4081088527864267,33.0,35730.6,0.0999999999985448,-7.0,5.599999999998545
64,-0.6080686918881257,-0.44649507327806276,-1.2014458687196607,-0.759742426497346,-0.902305838046074,-0.32394352547504207,-0.4362289879377122,-0.443612231703751,-0.43308145260033337,0.7888534683654798,-1.4081088527864267,16.5,35730.649999999994,0.049999999995634425,-16.5,5.649999999994179
65,-0.5116830149953694,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.33036887641509555,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,35730.7,0.05000000000291038,-16.5,5.6999999999970905
66,-0.5292076835213305,-0.33356836318758426,-1.2014458687196607,-0.8362731255307569,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.3303805585149319,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,0.0,35730.7,0.0,0.0,5.6999999999970905
67,-0.6628332810317817,-0.18471042715922623,-1.207902667738315,-0.8171404507724042,-0.902305838046074,-0.3842885383351173,-0.15085659024895448,-0.18136722197006067,-0.147484758180247,0.615695343751419,-1.4015877026143955,4.5,35730.825,0.125,4.5,5.8249999999970905
68,-0.7964588785421732,-0.0358524911308682,-1.2143594667569693,-0.7980077760140515,-0.902305838046074,-0.4446335511951925,0.02162123252996503,-0.03278441947957496,0.02454185914006269,0.6734147186227726,-1.3950665524423642,9.0,35730.95,0.125,4.5,5.9499999999970905
69,-0.9300844760526046,0.11300544489748983,-1.2208162657756234,-0.7788751012556988,-0.902305838046074,-0.5049785640552678,0.19409905530888452,0.11536784895652503,0.19607860474517455,0.7311340934941262,-1.388545402270333,13.5,35731.075,0.125,4.5,6.0749999999970905
70,-1.0637100735630558,0.2618633809258479,-1.2272730647942778,-0.759742426497346,-0.902305838046074,-0.565323576915343,0.36657687808780404,0.2630895833382392,0.36712547863508854,0.7888534683654798,-1.3820242520983017,18.0,35731.2,0.125,4.5,6.1999999999970905
71,-1.1973356710734473,0.4107213169542059,-1.233729863812932,-0.7406097517389933,-0.902305838046074,-0.6256685897754182,0.5390547008667236,0.41038078366556824,0.5376824808098046,0.8465728432368334,-1.3755031019262705,22.5,35731.325,0.125,4.5,6.3249999999970905
72,-1.3309612685838985,0.559579252982564,-1.2401866628315863,-0.7214770769806406,-0.902305838046074,-0.6860136026354934,0.711532523645643,0.5572414499385111,0.707749611269323,0.9042922181081869,-1.3689819517542392,27.0,35731.45,0.125,4.5,6.4499999999970905
73,-1.46458686609429,0.7084371890109219,-1.2466434618502404,-0.7023444022222879,-0.902305838046074,-0.7463586154955686,0.8840103464245626,0.7036715821570689,0.8773268700136434,0.9620115929795405,-1.3624608015822077,31.5,35731.575,0.125,4.5,6.5749999999970905
74,-0.6869297002549409,-0.5388896542611815,-1.2531002608688948,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,0.027893153358289374,-0.5360906545332874,0.03047376027318568,0.5579759688800654,-1.3559396514101765,40.0,35731.4,-0.17499999999563445,8.5,6.400000000001455
75,-0.289703880333228,-1.2027618287324793,-1.2531002608688948,-0.6832117274639352,-0.8121477309103942,-0.2434835083282751,-0.9254388125470111,-1.2043517628906182,-0.9242357410161502,0.7118943018703411,-1.3559396514101765,35.66666666666667,35731.53333333333,0.13333333333139308,-4.333333333333329,6.533333333332847
76,0.10752193958844503,-1.866634003203777,-1.2531002608688948,-0.6832117274639352,-0.8572267844782339,-0.00210345688797422,-1.8787707784523116,-1.8783206586939176,-1.8897758605905868,0.8658126348606168,-1.3559396514101765,31.333333333333336,35731.66666666667,0.13333333333866906,-4.333333333333337,6.666666666671518
77,-1.5982124636047212,0.85729512503928,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.056488169203482,0.8496711803212408,1.0464142570427661,1.0197309678508941,-1.3559396514101765,36.0,35731.7,0.03333333332557231,4.666666666666664,6.6999999999970905
78,0.5047477595101381,-2.530506177675075,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,0.23927659455232667,-2.832102744357612,-2.557997341943188,-2.8661465984501264,1.0197309678508941,-1.3559396514101765,27.0,35731.8,0.10000000000582077,-9.0,6.8000000000029095
79,-0.10861563889836262,-1.7400192070417255,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.0423334654613577,-1.9414899867355548,-1.7472966066163764,-1.9515412615783205,1.0197309678508941,-1.3559396514101765,31.25,35731.85000000001,0.05000000000291038,4.25,6.850000000013098
80,-0.7219790373068633,-0.949532236408376,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-1.050877229113498,-0.9470902909758899,-1.04874034858304,1.0197309678508941,-1.3559396514101765,35.5,35731.9,0.049999999995634425,4.25,6.900000000001455
81,-1.3353424357153638,-0.15904526577502656,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.6055535854887264,-0.160264471491441,-0.1573783950217278,-0.1577438594642843,1.0197309678508941,-1.3559396514101765,39.75,35731.95,0.049999999995634425,4.25,6.9499999999970905
82,-0.8446517169885515,-0.5388896542611815,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.5742112461608477,-0.535845330436724,-0.5708155653970509,1.0197309678508941,-1.3559396514101765,35.0,35731.9,-0.049999999995634425,-4.75,6.900000000001455
83,-1.9487058341238646,0.631441704858323,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.8871636455024108,0.7303482861306161,0.6218390812461098,0.7214482057779463,1.0197309678508941,-1.3559396514101765,44.0,35732.0,0.0999999999985448,9.0,7.0
84,0.2418777316207806,-2.5099740485677153,-1.2531002608688948,-0.6832117274639352,-0.7670686773425545,0.1588165774055597,-3.032804210863991,-2.5311557705525254,-3.064707933676986,0.5579759688800654,-1.3559396514101765,29.0,35732.1,0.0999999999985448,-15.0,7.099999999998545
85,-2.3868225472727937,2.7873152611310945,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-1.3699237483830125,4.267711633305547,2.7361628604614054,4.165584820440202,1.0197309678508941,-1.3559396514101765,27.0,35732.2,0.0999999999985448,-2.0,7.1999999999970905
86,-1.7208851432864094,0.3439918973552868,-1.2531002608688948,-0.6832117274639352,-0.7670686773425545,-0.8871636455024108,1.1066635358300767,0.339739734397836,1.0933944389899823,0.5579759688800654,-1.3559396514101765,46.0,35732.3,0.10000000000582077,19.0,7.300000000002909
87,-1.5456384580268379,0.3850561555700062,-1.2531002608688948,-0.6832117274639352,-0.7670686773425545,-0.8067036283556438,0.6801729195040213,0.3818809625408433,0.6737554831540786,0.5579759688800654,-1.3559396514101765,46.0,35732.4,0.0999999999985448,0.0,7.400000000001455
88,-1.0374230707740841,0.03600996074489085,-1.2531002608688948,-0.6832117274639352,-0.8346872576943143,-0.565323576915343,0.17841925323807367,0.0379677314251425,0.1797272806757677,0.7888534683654798,-1.3559396514101765,23.0,35732.60000000001,0.2000000000043656,-23.0,7.600000000013098
89,-0.9147503910923761,-0.6415502997979802,-1.2531002608688948,-0.6832117274639352,-0.7670686773425545,-0.484863559768576,-0.47386051290765824,-0.6382856639017113,-0.4702048218538718,0.5579759688800654,-1.3559396514101765,42.0,35732.7,0.09999999999126884,19.0,7.69999999999709
90,-0.7833153771476974,-0.4054308150633433,-1.2531002608688948,-0.6832117274639352,-0.8346872576943143,-0.404403542621809,-0.3985974629677661,-0.40243672381388235,-0.3952455426701435,0.7888534683654798,-1.3559396514101765,21.0,35732.75,0.05000000000291038,-21.0,7.75
91,-0.5292076835213305,-0.3130362340802245,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.30978501650344,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,35732.8,0.05000000000291038,-21.0,7.800000000002909
92,-0.6518803632030187,-0.16931133032870643,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-0.32394352547504207,-0.32333441302787397,-0.165916062985463,-0.3200012472157545,1.0197309678508941,-1.3559396514101765,0.0,35732.8,0.0,0.0,7.800000000002909
93,-0.8446517169885515,-0.4054308150633433,-1.2789274569435118,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.3860536213111174,-0.4024299092556444,-0.38270482676107864,1.0197309678508941,-1.3298550507220515,22.0,35732.95,0.14999999999417926,22.0,7.94999999999709
94,-1.475539783923013,0.3439918973552868,-1.2531002608688948,-0.6832117274639352,-0.902305838046074,-1.2090037140894787,2.8377136844475963,0.34170232717034354,2.780405745029861,1.0197309678508941,-1.3559396514101765,31.0,35732.9,-0.049999999995634425,9.0,7.900000000001455
95,-1.1338087476668406,-0.10771494300662725,-1.2789274569435118,-0.6832117274639352,-0.902305838046074,-0.8067036283556438,1.1192073774867255,-0.1057104144621739,1.1085240526908806,1.0197309678508941,-1.3298550507220515,33.5,35733.05,0.1500000000014552,2.5,8.05000000000291
96,-1.0374230707740841,-0.6415502997979802,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.484863559768576,-0.4487728295943609,-0.6379585651062933,-0.4451708927475189,1.0197309678508941,-1.3037704500339262,44.0,35733.1,0.049999999995634425,10.5,8.099999999998545
97,-0.792077711410688,-0.5594217833685412,-1.3047546530181289,-0.6832117274639352,-0.902305838046074,-0.404403542621809,-0.5992989294741452,-0.5564642366478887,-0.5958969972151805,1.0197309678508941,-1.3037704500339262,36.0,35733.2,0.0999999999985448,-8.0,8.19999999999709
