,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,3.3437440607152062,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.443254480860152,1.7680169203408989,-0.32333441302787397,-0.13469370415616794,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,73643.5,0.0,-1.0,0.0
11,2.8180040049364914,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.443254480860152,1.526636868900598,-0.32333441302787397,-0.1360955561365304,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,9.0,73643.5,0.0,9.0,0.0
12,2.6602819882028808,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.443254480860152,1.4461768517538311,-0.32333441302787397,-0.13651611173063904,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,73643.5,0.0,-9.0,0.0
13,2.4149366288394845,-0.10771494300662725,1.6912000916374457,-2.060764310065331,-1.443254480860152,1.365716834607064,-0.32333441302787397,-0.09467083011681948,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,0.0,73643.5,0.0,0.0,0.0
14,2.1871159380020293,-0.1487792012213467,1.6912000916374457,-2.060764310065331,-1.443254480860152,1.2852568174602972,-0.32333441302787397,-0.13777777851296547,-0.3200012472157545,-1.2890440270032493,-1.6167856582914277,5.0,73643.5,0.0,5.0,0.0
15,1.3284071802301325,0.4261204137847257,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.8024967145796954,0.27876998649126317,0.4481651970123153,0.2990540926589905,-1.2890440270032493,-1.6167856582914277,15.0,73643.5,0.0,10.0,0.0
16,1.170685163496522,0.6109095757509633,1.6912000916374457,-2.060764310065331,-1.443254480860152,0.7220366974329284,0.529646819624237,0.635522714187759,0.555378725406391,-1.2890440270032493,-1.6167856582914277,13.0,73643.6,0.10000000000582077,-2.0,0.10000000000582077
17,-0.35396099826175886,0.8162308668245605,1.6395456994882116,-2.060764310065331,-1.443254480860152,-0.00210345688797422,0.7052606028173187,0.8252672737630975,0.7180755132417963,-1.2890440270032493,-1.5646164569151775,37.0,73643.7,0.09999999999126884,24.0,0.1999999999970896
18,-0.5993063576251552,1.021552157898158,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.08256347403474118,0.9059620693236977,1.027850461058589,0.9182994433808426,-0.8272890280324207,-1.5646164569151775,42.0,73643.8,0.10000000000582077,5.0,0.3000000000029104
19,-0.4766336779434471,0.7956987377172008,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.5547345029375343,0.8030518139076311,0.5661618409797157,-0.8272890280324207,-1.5646164569151775,42.0,73643.9,0.09999999999126884,0.0,0.3999999999941792
20,-0.8797010540404737,1.1447449325423162,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,0.9310497526369951,1.146657416394308,0.9388206148684032,-0.8272890280324207,-1.5646164569151775,45.0,73644.0,0.10000000000582077,3.0,0.5
21,-0.6343556946770774,0.6109095757509633,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.08256347403474118,0.45438376968434485,0.615869528229733,0.4634134754065824,-0.8272890280324207,-1.5646164569151775,47.0,73644.1,0.10000000000582077,2.0,0.6000000000058208
22,-0.37148566678772005,0.5287810593215243,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.2536823031779658,0.5362092894456357,0.2623344964555545,-0.8272890280324207,-1.5646164569151775,47.0,73644.3,0.1999999999970896,0.0,0.8000000000029104
23,-0.581781689099194,0.03600996074489085,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,0.040093873595358924,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,49.0,73644.4,0.09999999999126884,2.0,0.8999999999941792
24,-0.7745530428847268,0.6930380921804021,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.16302349118150813,0.45438376968434485,0.696507169366805,0.4619408913415028,-0.8272890280324207,-1.5646164569151775,51.0,73644.5,0.10000000000582077,2.0,1.0
25,0.10168038341313128,-0.2925041049728648,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.3197366116990936,-0.32333441302787397,-0.28848854850176686,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,47.0,73644.7,0.1999999999970896,-4.0,1.1999999999970896
26,0.06663104636120899,-0.16931133032870643,1.6395456994882116,-1.9077029119985092,-1.443254480860152,0.23927659455232667,-0.32333441302787397,-0.16415985397673133,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,23.0,73644.8,0.10000000000582077,-24.0,1.3000000000029104
27,-2.0538538452795914,2.3766726789839,1.6395456994882116,-1.9077029119985092,-1.443254480860152,-0.8871636455024108,-0.14772062983479228,2.3424955661426736,-0.14642633838347105,-0.8272890280324207,-1.5646164569151775,35.0,73644.8,0.0,12.0,1.3000000000029104
28,-0.9147503910923761,0.4466525428920854,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.16302349118150813,0.32894535311785794,0.44873761990429667,0.33582119157420326,-0.8272890280324207,-1.5124472555389272,44.0,73644.9,0.09999999999126884,9.0,1.3999999999941792
29,-0.9673243966702595,0.6930380921804021,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,0.5045591363109396,0.6942369479652736,0.5108211817597895,-0.8272890280324207,-1.5124472555389272,47.0,73645.1,0.2000000000116416,3.0,1.6000000000058208
30,-0.7044543687809021,0.46718467199944513,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.08256347403474118,0.3038576698045606,0.4712100859561627,0.31178481941516234,-0.8272890280324207,-1.5124472555389272,45.0,73645.2,0.09999999999126884,-2.0,1.6999999999970896
31,-0.4591090094175058,0.40558828467736596,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.17841925323807367,0.41166642309026696,0.1863776603245142,-0.8272890280324207,-1.5124472555389272,46.0,73645.3,0.10000000000582077,1.0,1.8000000000029104
32,-0.5116830149953694,0.3029276391405673,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.00210345688797422,0.17841925323807367,0.30821364097279574,0.1863776603245142,-0.8272890280324207,-1.5124472555389272,46.0,73645.4,0.09999999999126884,0.0,1.8999999999941792
33,-0.33643632973579773,0.13867060628168948,1.5878913073389775,-1.9077029119985092,-1.443254480860152,0.07835656025879274,0.0028054700449919937,0.14443060126711424,0.009762577938518029,-0.8272890280324207,-1.5124472555389272,47.0,73645.6,0.2000000000116416,1.0,2.1000000000058208
34,-0.9322750596183372,1.1242128034349563,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,0.8306990193838056,1.1252752796605017,0.8381148659016705,-0.8272890280324207,-1.5124472555389272,47.0,73645.7,0.09999999999126884,0.0,2.1999999999970896
35,-0.5467323520472916,0.6109095757509633,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.08256347403474118,0.4292960863710475,0.6168235663830351,0.4381420327413457,-0.8272890280324207,-1.5124472555389272,49.0,73645.8,0.10000000000582077,2.0,2.3000000000029104
36,-0.9673243966702595,0.9804878996834383,1.5878913073389775,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,0.7805236527572108,0.9812116244785857,0.7877619914183042,-0.8272890280324207,-1.5124472555389272,49.0,73646.0,0.1999999999970896,0.0,2.5
37,-0.5116830149953694,0.5287810593215243,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,-0.14772062983479228,0.5348074374652733,-0.14243611059422315,-1.2890440270032493,-1.5124472555389272,49.0,73646.1,0.10000000000582077,0.0,2.6000000000058208
38,0.7500931188735542,-0.8879358490862969,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.6415766802861614,-1.2515786956198771,-0.8932825391296438,-1.2708630288511729,-1.2890440270032493,-1.5124472555389272,15.0,73646.2,0.09999999999126884,-34.0,2.6999999999970896
39,0.2769270686727029,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16364584158393164,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,-15.0,2.6999999999970896
40,0.3119764057246252,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16356017285179827,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,0.0,2.6999999999970896
41,0.34702574277652753,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16347450411966513,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,0.0,2.6999999999970896
42,0.38207507982844985,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16338883538753185,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,0.0,2.6999999999970896
43,0.399599748354411,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16334600102146513,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,0.0,2.6999999999970896
44,0.43464908540631336,-0.16931133032870643,1.5878913073389775,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.16326033228933198,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,73646.2,0.0,0.0,2.6999999999970896
45,0.399599748354411,-0.08718281389926752,1.5362369151897435,-1.9077029119985092,-1.3080173201566325,0.4001966288458606,-0.22298367977468445,-0.08013829792039524,-0.2177754114721656,-1.2890440270032493,-1.460278054162677,1.0,73646.2,0.0,1.0,2.6999999999970896
46,-0.21376365005408965,0.5493131884288841,1.5362369151897435,-1.9077029119985092,-1.3080173201566325,0.07835656025879274,0.3791207197444527,0.5584520075340536,0.39025929927037095,-1.2890440270032493,-1.460278054162677,17.0,73646.3,0.10000000000582077,16.0,2.8000000000029104
47,-1.458015115397052,1.9660300968367055,1.5362369151897435,-1.9077029119985092,-1.3080173201566325,-0.565323576915343,1.909469401855593,1.9525860139379685,1.9037907019015194,-1.2890440270032493,-1.460278054162677,40.0,73646.3,0.0,23.0,2.8000000000029104
48,-0.7044543687809021,0.7135702212877618,1.5362369151897435,-1.9077029119985092,-1.3080173201566325,-0.16302349118150813,0.529646819624237,0.7178893061006113,0.5376127112018826,-1.2890440270032493,-1.460278054162677,47.0,73646.5,0.1999999999970896,7.0,3.0
49,-0.3189116612098366,0.2618633809258479,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.10315620329818152,0.2683854685973866,0.11122837029367881,-0.8272890280324207,-1.460278054162677,49.0,73646.6,0.10000000000582077,2.0,3.1000000000058208
50,-0.5642570205732329,0.5287810593215243,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,0.3038576698045606,0.5342817429726375,0.31297238720958137,-0.8272890280324207,-1.460278054162677,51.0,73646.7,0.09999999999126884,2.0,3.1999999999970896
51,-0.23128831858005078,0.2207991227111284,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.052980836671586755,0.2276850327675296,0.06049547411609842,-0.8272890280324207,-1.460278054162677,51.0,73646.9,0.1999999999970896,0.0,3.3999999999941792
52,-0.14366497595026498,0.17973486449640894,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,0.052980836671586755,0.18690671627209696,0.06120801479274983,-0.8272890280324207,-1.460278054162677,49.0,73647.0,0.10000000000582077,-2.0,3.5
53,-0.5642570205732329,0.7135702212877618,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.5045591363109396,0.7195715284770468,0.5139563607370558,-0.8272890280324207,-1.460278054162677,50.0,73647.1,0.10000000000582077,1.0,3.6000000000058208
54,-0.4415843408915447,0.5287810593215243,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,0.3038576698045606,0.5355083634554545,0.31297238720958137,-0.8272890280324207,-1.460278054162677,51.0,73647.3,0.1999999999970896,1.0,3.8000000000029104
55,-0.33643632973579773,0.40558828467736596,1.5362369151897435,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.22859461986466842,0.41272949417537513,0.2380606107376298,-0.8272890280324207,-1.460278054162677,50.0,73647.4,0.09999999999126884,-1.0,3.8999999999941792
56,-0.37148566678772005,0.46718467199944513,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.3038576698045606,0.4743175245126328,0.3141599550040004,-0.8272890280324207,-1.4081088527864267,50.0,73647.6,0.2000000000116416,0.0,4.100000000005822
57,-0.2838623241579342,0.3850561555700062,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.20350693655137106,0.39253503759159813,0.2126941626488396,-0.8272890280324207,-1.4081088527864267,50.0,73647.7,0.09999999999126884,0.0,4.1999999999970905
58,-0.6869297002549409,0.85729512503928,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.5798221862508318,0.8620230538815457,0.5897706887327657,-0.8272890280324207,-1.4081088527864267,51.0,73647.8,0.10000000000582077,1.0,4.3000000000029095
59,-0.19623898152814842,0.24133125181848814,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.1588165774055597,0.07806851998488414,0.24858820340804547,0.0866219655933168,-0.8272890280324207,-1.4081088527864267,51.0,73648.0,0.1999999999970896,0.0,4.5
60,-0.38901033531366125,0.5287810593215243,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.00210345688797422,0.35403303643115536,0.5360340579480906,0.36361027796360823,-0.8272890280324207,-1.4081088527864267,50.0,73648.1,0.10000000000582077,-1.0,4.6000000000058225
61,-0.3013869926838755,0.3439918973552868,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.07806851998488414,0.35109473543877207,0.08586192220488861,-0.8272890280324207,-1.4081088527864267,53.0,73648.3,0.1999999999970896,3.0,4.8000000000029095
62,-0.37148566678772005,0.6519738339656826,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,0.3791207197444527,0.6599928193116414,0.39025929927037095,-1.2890440270032493,-1.4081088527864267,50.0,73648.4,0.09999999999126884,-3.0,4.8999999999941775
63,-0.2838623241579342,0.46718467199944513,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,0.2536823031779658,0.47513527150117757,0.26342705882642,-1.2890440270032493,-1.4081088527864267,51.0,73648.5,0.10000000000582077,1.0,5.0
64,-0.21376365005408965,0.3029276391405673,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.1588165774055597,0.15333156992477628,0.3104643922079335,0.16286381799501767,-1.2890440270032493,-1.4081088527864267,50.0,73648.7,0.1999999999970896,-1.0,5.1999999999970905
65,-0.16118964447622613,0.3029276391405673,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.1588165774055597,0.17841925323807367,0.31086158360236926,0.1882777687955846,-1.2890440270032493,-1.4081088527864267,49.0,73648.8,0.10000000000582077,-1.0,5.3000000000029095
66,-0.581781689099194,0.7751666086098411,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,-0.08256347403474118,0.5547345029375343,0.7811128304149586,0.5644992460675291,-1.2890440270032493,-1.4081088527864267,51.0,73649.0,0.1999999999970896,2.0,5.5
67,-0.6343556946770774,0.8983593832539994,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,-0.08256347403474118,0.7052606028173187,0.9038800175952013,0.7161279020589492,-1.2890440270032493,-1.4081088527864267,51.0,73649.1,0.10000000000582077,0.0,5.600000000005821
68,-0.3013869926838755,0.4877168011068049,1.4845825230405094,-1.7546415139316873,-1.1727801594531129,0.07835656025879274,0.27876998649126317,0.4956178865475847,0.2887935069152102,-1.2890440270032493,-1.4081088527864267,51.0,73649.2,0.09999999999126884,0.0,5.6999999999970905
69,-0.37148566678772005,0.5287810593215243,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,0.32894535311785794,0.5362092894456357,0.3395264030927906,-0.8272890280324207,-1.4081088527864267,51.0,73649.4,0.1999999999970896,0.0,5.899999999994179
70,-0.19623898152814842,0.3439918973552868,1.4845825230405094,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,0.15333156992477628,0.3519358466269895,0.16286381799501767,-0.8272890280324207,-1.4081088527864267,51.0,73649.5,0.10000000000582077,0.0,6.0
71,-0.35396099826175886,0.631441704858323,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,0.529646819624237,0.6395569326645798,0.5408428956027023,-0.8272890280324207,-1.3559396514101765,51.0,73649.7,0.1999999999970896,0.0,6.1999999999970905
72,-0.35396099826175886,0.4877168011068049,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,0.20350693655137106,0.49511555625462156,0.2126941626488396,-0.8272890280324207,-1.3559396514101765,54.0,73649.8,0.10000000000582077,3.0,6.3000000000029095
73,-0.24881298710601193,0.5493131884288841,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.07835656025879274,0.45438376968434485,0.5580937564724053,0.46635864353674156,-0.8272890280324207,-1.3559396514101765,51.0,73650.0,0.1999999999970896,-3.0,6.5
74,-0.4415843408915447,0.631441704858323,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.00210345688797422,0.4042084030577501,0.6385834243448836,0.4142481687176351,-0.8272890280324207,-1.3559396514101765,53.0,73650.1,0.10000000000582077,2.0,6.600000000005821
75,-1.0724724078260064,1.3705983527232732,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,1.2321019523965637,1.368667935717656,1.2379926936384418,-0.8272890280324207,-1.3559396514101765,51.0,73650.2,0.09999999999126884,-2.0,6.6999999999970905
76,-0.5642570205732329,0.5287810593215243,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.08256347403474118,0.32894535311785794,0.5342817429726375,0.337056262080399,-0.8272890280324207,-1.3559396514101765,51.0,73650.4,0.1999999999970896,0.0,6.899999999994179
77,-0.24881298710601193,-0.005054297469828603,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,-0.7247373460406321,0.00033189978568906543,-0.7273845034132541,-0.8272890280324207,-1.3559396514101765,51.0,73650.5,0.10000000000582077,0.0,7.0
78,0.1893037260429171,0.15920273538904922,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.23927659455232667,0.15333156992477628,0.16822314460048832,0.16376636951877613,-0.8272890280324207,-1.3559396514101765,49.0,73650.7,0.1999999999970896,-2.0,7.1999999999970905
79,-0.8972257225664348,1.4321947400453525,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.2434835083282751,1.3073650023364558,1.4335581062753229,1.3164671734936504,-0.8272890280324207,-1.3559396514101765,50.0,73650.8,0.10000000000582077,1.0,7.300000000002909
80,-1.12504641340387,1.4527268691527122,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.32394352547504207,1.181926585769969,1.4495158546517823,1.187734824578629,-0.8272890280324207,-1.3559396514101765,51.0,73650.9,0.09999999999126884,1.0,7.399999999994179
81,0.3119764057246252,-0.579953912475901,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.4001966288458606,-0.7498250293539295,-0.5792092850292696,-0.7544610491260076,-0.8272890280324207,-1.3559396514101765,47.0,73651.1,0.2000000000116416,-4.0,7.600000000005821
82,-0.2838623241579342,0.46718467199944513,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,0.1588165774055597,0.17841925323807367,0.47513527150117757,0.1882777687955846,-0.8272890280324207,-1.3559396514101765,36.0,73651.2,0.09999999999126884,-11.0,7.69999999999709
83,-1.2477190930855782,2.294544162554461,1.4329281308912754,-1.6015801158648657,-1.1727801594531129,-0.484863559768576,-0.2731590464012792,2.2849339662156787,-0.2699333890030488,-0.8272890280324207,-1.3559396514101765,35.0,73651.3,0.10000000000582077,-1.0,7.800000000002909
84,-0.4941583464694082,0.8162308668245605,1.3812737387420413,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.7303482861306161,0.8234292900555112,0.7413993447241858,-1.2890440270032493,-1.3037704500339262,42.0,73651.4,0.09999999999126884,7.0,7.899999999994179
85,-0.8797010540404737,1.247405578079115,1.3812737387420413,-1.6015801158648657,-1.0375429987495934,-0.16302349118150813,1.0063128025768873,1.2492457231238892,1.0168675703176209,-1.2890440270032493,-1.3037704500339262,47.0,73651.5,0.10000000000582077,5.0,8.0
86,0.11920505193909242,-0.1487792012213467,1.3812737387420413,-1.6015801158648657,-1.0375429987495934,0.23927659455232667,0.052980836671586755,-0.14329172963572429,0.06192055546940124,-1.2890440270032493,-1.3037704500339262,50.0,73651.6,0.10000000000582077,3.0,8.100000000005819
87,1.801573230430984,-2.4894419194603556,1.3812737387420413,-1.6015801158648657,-1.0375429987495934,1.1243367831667632,-0.5742112461608477,-2.5457389251815736,-0.5798410806346355,-1.2890440270032493,-1.3037704500339262,41.0,73651.8,0.1999999999970896,-9.0,8.30000000000291
88,0.6799944447697096,-0.18984345943606615,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.5611166631393945,-0.32333441302787397,-0.18352488147212717,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,3.0,73651.8,0.0,-38.0,8.30000000000291
89,0.5573217650880214,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,73651.8,0.0,-3.0,8.30000000000291
90,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,73651.8,0.0,0.0,8.30000000000291
91,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,73651.8,0.0,0.0,8.30000000000291
92,0.5573217650880214,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,73651.8,0.0,0.0,8.30000000000291
93,0.5397970965620603,-0.10771494300662725,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.4001966288458606,-0.14772062983479228,-0.10050409196843889,-0.14110603466447386,-0.8272890280324207,-1.3037704500339262,1.0,73651.8,0.0,1.0,8.30000000000291
94,-0.7395037058328044,1.2679377071864746,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.08256347403474118,1.1568389024566716,1.2722867180344577,1.1710138700332093,-0.8272890280324207,-1.3037704500339262,29.0,73651.9,0.09999999999126884,28.0,8.399999999994181
95,-1.019898402248123,1.924965838621986,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.32394352547504207,1.834206351915701,1.9228083414551027,1.8410871223561955,-0.8272890280324207,-1.3037704500339262,38.0,73652.0,0.10000000000582077,9.0,8.5
96,0.3295010742505664,-0.5388896542611815,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.4001966288458606,-0.7247373460406321,-0.537671632044474,-0.7289045901901104,-0.8272890280324207,-1.3037704500339262,45.0,73652.1,0.10000000000582077,7.0,8.600000000005819
97,1.696425219275237,-1.770817400702765,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,1.0438767660199963,-2.2049106615251772,-1.8052028284885433,-2.2652372944741037,-0.8272890280324207,-1.3037704500339262,21.0,73652.2,0.09999999999126884,-24.0,8.69999999999709
98,0.5923711021399238,-0.16931133032870643,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,0.48065664599262753,-0.32333441302787397,-0.16287482299473238,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,73652.2,0.0,-21.0,8.69999999999709
99,-0.7570283743587656,1.924965838621986,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.2434835083282751,2.13525855167527,1.9294087278626426,2.1472896024691948,-0.8272890280324207,-1.3037704500339262,17.0,73652.2,0.0,17.0,8.69999999999709
100,-1.4229657783451497,1.9660300968367055,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.404403542621809,1.4578911022162402,1.953481641592089,1.4607804118714494,-0.8272890280324207,-1.3037704500339262,44.0,73652.3,0.10000000000582077,27.0,8.80000000000291
101,-0.5116830149953694,0.5493131884288841,1.3812737387420413,-1.4485187177980439,-1.0375429987495934,-0.00210345688797422,0.32894535311785794,0.5554068735100439,0.33829133258659483,-0.8272890280324207,-1.3037704500339262,50.0,73652.4,0.09999999999126884,6.0,8.899999999994181
102,-0.33643632973579773,0.6109095757509633,1.3296193465928074,-1.4485187177980439,-1.0375429987495934,-0.00210345688797422,0.5798221862508318,0.6191132579509605,0.5914807863567292,-0.8272890280324207,-1.251601248657676,50.0,73652.6,0.2000000000116416,0.0,9.100000000005819
