,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
30,0.6975191132956707,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.32333441302787397,-0.3086946871853803,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
31,0.7325684503475931,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.30866353491915,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
32,0.7676177873994954,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.30863238265291976,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
33,0.7851424559254566,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.30861680651980455,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
34,0.8026671244514177,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.30860123038668946,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
35,0.8201917929773789,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
36,0.83771646150334,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294693547276963,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
37,0.8552411300292813,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
38,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
39,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
40,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
41,0.8902904670812035,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.3,0.0,0.0,2.3000000000029104
42,0.6274204391918461,0.28239551003320756,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.7052606028173187,0.2959669063110181,0.7200231244246436,0.5579759688800654,-1.5124472555389272,10.0,35309.3,0.0,10.0,2.3000000000029104
43,0.8727657985552424,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,4.0,35309.4,0.0999999999985448,-6.0,2.4000000000014547
44,0.8727657985552424,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3085389258542289,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,3.0,35309.4,0.0,-1.0,2.4000000000014547
45,0.83771646150334,-0.25143984675814535,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.24587224829874782,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,3.0,35309.4,0.0,0.0,2.4000000000014547
46,0.8552411300292813,-0.2925041049728648,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.28765133134682813,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,1.0,35309.4,0.0,-2.0,2.4000000000014547
47,0.8902904670812035,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3085233497211138,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.4,0.0,-1.0,2.4000000000014547
48,0.9078151356071646,-0.3130362340802245,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.30850777358799863,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,35309.4,0.0,0.0,2.4000000000014547
49,0.9078151356071646,-0.2925041049728648,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.32333441302787397,-0.28759292084764637,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,1.0,35309.4,0.0,1.0,2.4000000000014547
50,0.8902904670812035,-0.33356836318758426,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,5.0,35309.4,0.0,4.0,2.4000000000014547
51,0.04910637783526777,1.3295340945085539,1.5878913073389775,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.9847324517954854,1.3486526046647032,2.000601228502558,0.5579759688800654,-1.5124472555389272,21.0,35309.4,0.0,16.0,2.4000000000014547
52,0.1542543889909948,0.6930380921804021,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,0.707445508846911,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,40.0,35309.5,0.0999999999985448,19.0,2.5
53,0.7500931188735542,-0.579953912475901,1.5878913073389775,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.6243866127874426,-0.5800854425169961,-0.6255386893638792,0.5579759688800654,-1.5124472555389272,36.0,35309.6,0.0999999999985448,-4.0,2.5999999999985453
54,-0.35396099826175886,2.212415646125022,1.5878913073389775,-0.5301503293971134,-0.631831516639035,-0.404403542621809,3.214028934147057,2.22841207317412,3.216480639140524,0.5579759688800654,-1.5124472555389272,36.0,35309.7,0.0999999999985448,0.0,2.6999999999970896
55,0.10168038341313128,0.4877168011068049,1.5362369151897435,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.7052606028173187,0.4994690854603028,0.7161279020589492,0.5579759688800654,-1.460278054162677,46.0,35309.8,0.10000000000582077,10.0,2.8000000000029104
56,1.1882098320224832,-1.627092496951247,1.5362369151897435,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-2.0042091950187984,-1.6507966209181755,-2.0354666776099126,0.5579759688800654,-1.460278054162677,37.0,35309.9,0.0999999999985448,-9.0,2.9000000000014547
57,-0.3013869926838755,1.9454979677293456,1.5362369151897435,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,2.887889051074191,1.961495562079828,2.896502372612264,0.5579759688800654,-1.460278054162677,42.0,35310.0,0.0999999999985448,5.0,3.0
58,0.03158170930930662,0.6725059630730424,1.5362369151897435,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,1.0314004858901846,0.6852806714240689,1.044656656707026,0.5579759688800654,-1.460278054162677,46.0,35310.2,0.1999999999970896,4.0,3.1999999999970896
59,0.1542543889909948,0.46718467199944513,1.5362369151897435,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,1.0314004858901846,0.4792240064439014,1.044656656707026,0.5579759688800654,-1.460278054162677,49.0,35310.3,0.10000000000582077,3.0,3.3000000000029104
60,0.5047477595101381,-0.723678816227419,1.5362369151897435,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.34842209634117133,-0.7253718241484507,-0.3454151980163215,0.5579759688800654,-1.460278054162677,49.0,35310.4,0.0999999999985448,0.0,3.4000000000014547
61,0.9603891411850282,-0.4567611378317426,1.5362369151897435,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.4487728295943609,-0.4549467890699733,-0.447546028336357,0.5579759688800654,-1.460278054162677,28.0,35310.6,0.1999999999970896,-21.0,3.5999999999985453
62,-0.3189116612098366,1.165277061649676,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.758943301975809,1.1766453666742285,1.7657003187664764,0.5579759688800654,-1.4081088527864267,49.0,35310.7,0.0999999999985448,21.0,3.6999999999970896
63,-0.0034676277426156686,0.5493131884288841,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.3324526856497532,0.5606015139039427,1.3447787897125998,0.5579759688800654,-1.4081088527864267,47.0,35310.8,0.10000000000582077,-2.0,3.8000000000029104
64,0.2769270686727029,0.7546344795024813,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.9310497526369951,0.7712141978202881,0.9435708860460792,0.5579759688800654,-1.4081088527864267,31.0,35310.9,0.0999999999985448,-16.0,3.900000000001455
65,-0.4766336779434471,1.5348553855821512,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,1.6084172020960246,1.5449118819154484,1.6149267115870378,0.5579759688800654,-1.4081088527864267,45.0,35311.0,0.0999999999985448,14.0,4.0
66,-0.10861563889836262,0.5903774466436035,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.6550852361907239,0.6009047583393636,0.6655850167284758,0.5579759688800654,-1.4081088527864267,46.0,35311.1,0.0999999999985448,1.0,4.099999999998545
67,0.5573217650880214,-0.6210181706906205,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.6243866127874426,-0.6213738773719496,-0.6249686568225581,0.5579759688800654,-1.4081088527864267,40.0,35311.3,0.2000000000043656,-6.0,4.3000000000029095
68,-0.09109097037240148,1.2884698362938343,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,2.0599955017353775,1.3046500286144367,2.0717602907441455,0.5579759688800654,-1.4081088527864267,31.0,35311.3,0.0,-9.0,4.3000000000029095
69,-0.4065350038396224,1.5964517729042302,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.2434835083282751,1.4077157355896455,1.6082444391616013,1.417172922460383,0.5579759688800654,-1.4081088527864267,42.0,35311.4,0.0999999999985448,11.0,4.400000000001455
70,0.5748464336139826,-0.6210181706906205,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.5992989294741452,-0.6214167117380164,-0.5995547060219911,0.5579759688800654,-1.4081088527864267,40.0,35311.6,0.1999999999970896,-2.0,4.599999999998545
71,1.4335551913858795,-2.1198635955278804,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.524035879534253,-2.158827778601533,-0.5240728970087184,0.5579759688800654,-1.4081088527864267,22.0,35311.7,0.0999999999985448,-18.0,4.6999999999970905
72,-0.5467323520472916,1.7812409348704679,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,2.285784651555054,1.7905475011411827,2.2934079438945107,0.5579759688800654,-1.4081088527864267,37.0,35311.7,0.0,15.0,4.6999999999970905
73,-0.020992296268576814,0.8162308668245605,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.4077157355896455,0.8296324850686151,1.4204506095729796,0.5579759688800654,-1.4081088527864267,42.0,35311.8,0.10000000000582077,5.0,4.8000000000029095
74,0.5397970965620603,-0.6415502997979802,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.3985974629677661,-0.6421641210473807,-0.39624309961745546,0.5579759688800654,-1.4081088527864267,46.0,35312.0,0.1999999999970896,4.0,5.0
75,1.5036538654897043,-2.5715704358897944,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-3.032804210863991,-2.623175670963485,-3.0954896909083267,0.5579759688800654,-1.4081088527864267,35.0,35312.1,0.0999999999985448,-11.0,5.099999999998545
76,-0.5292076835213305,1.8633694512999068,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.32394352547504207,2.160346234988567,1.8733424367147014,2.1677632712449784,0.5579759688800654,-1.4081088527864267,40.0,35312.2,0.0999999999985448,5.0,5.1999999999970905
77,1.170685163496522,-1.3396426894482107,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.7247373460406321,-1.3569372935679718,-0.7273845034132541,0.5579759688800654,-1.4081088527864267,42.0,35312.3,0.10000000000582077,2.0,5.3000000000029095
78,1.5562278710675677,-2.14039572463524,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.6415766802861614,-2.4306998113448537,-2.1821764021411254,-2.478714481198866,0.5579759688800654,-1.4081088527864267,22.0,35312.4,0.0999999999985448,-20.0,5.400000000001455
79,0.5397970965620603,0.2618633809258479,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.9059620693236977,0.27449131277852085,0.9206270762579039,0.5579759688800654,-1.4081088527864267,9.0,35312.4,0.0,-13.0,5.400000000001455
80,0.8026671244514177,-0.3130362340802245,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.30860123038668946,-0.3200012472157545,0.5579759688800654,-1.4081088527864267,1.0,35312.4,0.0,-8.0,5.400000000001455
81,0.20682839456887822,0.7751666086098411,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.47947145299764227,0.7911010257750412,0.4902050048486754,0.5579759688800654,-1.4081088527864267,24.0,35312.4,0.0,23.0,5.400000000001455
82,-0.24881298710601193,1.083148545220237,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.2731590464012792,1.095197766615169,-0.26926835103817415,0.5579759688800654,-1.4081088527864267,44.0,35312.5,0.0999999999985448,20.0,5.5
83,0.014057040783345477,0.5903774466436035,1.4845825230405094,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.2822773190231584,0.6022131535210352,1.2943309098056799,0.5579759688800654,-1.4081088527864267,47.0,35312.7,0.1999999999970896,3.0,5.6999999999970905
84,0.5573217650880214,-0.6620824289053399,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-0.6630478215215027,-0.4470710012185894,0.5579759688800654,-1.4081088527864267,45.0,35312.8,0.10000000000582077,-2.0,5.8000000000029095
85,1.2232591690743857,-1.113789269267254,1.4845825230405094,-0.5301503293971134,-0.631831516639035,0.3197366116990936,-0.37350977965446874,-1.1266402714273702,-0.3710191596639955,0.5579759688800654,-1.4081088527864267,12.0,35312.9,0.0999999999985448,-33.0,5.900000000001455
86,-0.7570283743587656,2.3356084207691805,1.4329281308912754,-0.5301503293971134,-0.631831516639035,-0.484863559768576,2.9380644177007857,2.3403071194399967,2.934409536610119,0.5579759688800654,-1.3559396514101765,42.0,35313.0,0.0999999999985448,30.0,6.0
87,0.5222724280360992,-0.6415502997979802,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.1588165774055597,-0.4487728295943609,-0.6421173926480352,-0.4470710012185894,0.5579759688800654,-1.3559396514101765,44.0,35313.1,0.0999999999985448,2.0,6.099999999998545
88,1.486129196963743,-1.7913495298101247,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.5611166631393945,-1.853683095139014,-1.8231153815709527,-1.8847405731422509,0.5579759688800654,-1.3559396514101765,17.0,35313.2,0.0999999999985448,-27.0,6.1999999999970905
89,0.8026671244514177,-0.33356836318758426,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.329492718927369,-0.3200012472157545,0.5579759688800654,-1.3559396514101765,0.0,35313.2,0.0,-17.0,6.1999999999970905
90,-0.19623898152814842,1.9044337095146262,1.4329281308912754,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.9310497526369951,1.9228200235549384,0.9459460216349173,0.5579759688800654,-1.3559396514101765,21.0,35313.2,0.0,21.0,6.1999999999970905
91,0.6274204391918461,-0.046118555684548056,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.07835656025879274,0.7303482861306161,-0.03767386501524891,0.7453895725134337,0.5579759688800654,-1.3559396514101765,17.0,35313.2,0.0,-4.0,6.1999999999970905
92,0.3119764057246252,-0.6620824289053399,1.4329281308912754,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.10315620329818152,-0.662339107464764,0.11042082419347389,0.5579759688800654,-1.3559396514101765,41.0,35313.3,0.10000000000582077,24.0,6.3000000000029095
93,-0.33643632973579773,0.85729512503928,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.2731590464012792,0.8667737744816628,-0.26926835103817415,0.5579759688800654,-1.3559396514101765,47.0,35313.4,0.0999999999985448,6.0,6.400000000001455
94,0.2769270686727029,0.4466525428920854,1.4329281308912754,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.9812251192635899,0.4595941846855482,0.9941137713765525,0.5579759688800654,-1.3559396514101765,41.0,35313.6,0.1999999999970896,-6.0,6.599999999998545
95,1.2407838376003468,-1.914542304454283,1.4329281308912754,-0.5301503293971134,-0.631831516639035,0.7220366974329284,-2.9324534776108013,-1.9453412981254448,-2.9976341046481996,0.5579759688800654,-1.3559396514101765,28.0,35313.7,0.0999999999985448,-13.0,6.6999999999970905
96,-0.7570283743587656,2.2534799043397418,1.3812737387420413,-0.5301503293971134,-0.631831516639035,-0.404403542621809,2.411223068121541,2.258127441124526,2.4138748209603755,0.5579759688800654,-1.3037704500339262,44.0,35313.7,0.0,16.0,6.6999999999970905
97,-0.056041633320479185,1.165277061649676,1.3812737387420413,-0.5301503293971134,-0.631831516639035,-0.16302349118150813,1.3073650023364558,1.181084564612043,1.3195548497591398,0.5579759688800654,-1.3037704500339262,49.0,35313.9,0.2000000000043656,5.0,6.900000000001455
98,0.34702574277652753,0.28239551003320756,1.3812737387420413,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,0.6801729195040213,0.2939108567398198,0.6927565678647829,0.5579759688800654,-1.3037704500339262,47.0,35314.0,0.0999999999985448,-2.0,7.0
99,0.014057040783345477,0.8983593832539994,1.3812737387420413,-0.5301503293971134,-0.631831516639035,-0.08256347403474118,0.8808743860104004,0.9129570091680486,0.8930280007156058,0.5579759688800654,-1.3037704500339262,41.0,35314.1,0.0999999999985448,-6.0,7.099999999998545
100,0.83771646150334,-0.5183575251538218,1.3812737387420413,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.2731590464012792,-0.5175628441928302,-0.2690783401910671,0.5579759688800654,-1.3037704500339262,31.0,35314.2,0.0999999999985448,-10.0,7.1999999999970905
101,0.9078151356071646,-0.4567611378317426,1.3812737387420413,-0.5301503293971134,-0.631831516639035,0.48065664599262753,-1.6278939453193377,-0.45491174277046437,-1.6514072528948025,0.5579759688800654,-1.3037704500339262,15.0,35314.3,0.10000000000582077,-16.0,7.300000000002909
102,0.8727657985552424,-0.33356836318758426,1.3812737387420413,-0.5301503293971134,-0.631831516639035,0.23927659455232667,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,0.5579759688800654,-1.3037704500339262,0.0,35314.3,0.0,-15.0,7.300000000002909
