,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,1.6613758822233147,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.35000259220672764,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,-0.3000000000029104,,0.0
1,1.6438512136973535,-0.354100492294944,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3500103802732852,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
2,1.6263265451714122,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3710926764446251,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
3,1.608801876645451,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
4,1.608801876645451,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
5,1.608801876645451,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37109657047790395,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
6,1.59127720811949,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
7,1.59127720811949,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711004645111827,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
8,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
9,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
10,1.5737525395935288,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37110435854446155,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
11,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
12,1.5562278710675677,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711082525777403,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
13,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
14,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
15,1.5387032025416265,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37111214661101904,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
16,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
17,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
18,1.5211785340156654,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3711160406442979,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
19,1.5036538654897043,-0.3746326214023037,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.37111993467757665,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
20,1.5211785340156654,-0.39516475050966343,1.6912000916374457,-1.1423959216644004,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,0.09622096990923672,-1.6167856582914277,0.0,44238.2,0.0,0.0,0.0
