,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
26,0.7676177873994954,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.09979537791170014,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,56106.1,0.0,0.0,0.2999999999956344
27,0.7851424559254566,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.0997408614457972,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,56106.1,0.0,0.0,0.2999999999956344
28,0.7851424559254566,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.0997408614457972,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,56106.1,0.0,0.0,0.2999999999956344
29,0.7851424559254566,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.0997408614457972,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,0.0,56106.1,0.0,0.0,0.2999999999956344
30,0.294451737198664,0.7956987377172008,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.3197366116990936,-0.022282213268305387,0.8129893868350899,-0.013893772526308785,-0.8272890280324207,-1.5646164569151775,28.0,56106.2,0.0999999999985448,28.0,0.3999999999941792
31,0.38207507982844985,0.5082489302141646,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.3197366116990936,0.2536823031779658,0.5229462120980953,0.2667047459390165,-0.8272890280324207,-1.5646164569151775,35.0,56106.2,0.0,7.0,0.3999999999941792
32,0.6274204391918461,-0.10771494300662725,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.10023150963892397,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,31.0,56106.3,0.10000000000582077,-4.0,0.5
33,0.2418777316207806,1.0420842870055176,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.23927659455232667,0.5798221862508318,1.061514378753682,0.5966110792286193,-0.8272890280324207,-1.5646164569151775,36.0,56106.4,0.0999999999985448,5.0,0.5999999999985448
34,0.5923711021399238,-0.12824707211398698,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.12118530271206407,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,35.0,56106.5,0.0999999999985448,-1.0,0.6999999999970896
35,0.399599748354411,0.8367629959319203,1.6395456994882116,1.3065864474047475,1.3967258939137572,0.23927659455232667,1.2321019523965637,0.8559483619666417,1.258608870549556,-0.8272890280324207,-1.5646164569151775,10.0,56106.6,0.0999999999985448,-25.0,0.7999999999956344
36,0.34702574277652753,0.09760634806697004,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,-0.32333441302787397,0.10679866366093961,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,56106.7,0.0999999999985448,25.0,0.8999999999941792
37,0.17177905751695594,1.1447449325423162,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.23927659455232667,0.6801729195040213,1.164180566148839,0.6984568932779942,-0.8272890280324207,-1.5124472555389272,38.0,56106.8,0.10000000000582077,3.0,1.0
38,0.5923711021399238,-0.10771494300662725,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.10034054257072998,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,38.0,56106.9,0.0999999999985448,0.0,1.0999999999985448
39,0.43464908540631336,0.3850561555700062,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.37350977965446874,0.39860194143994454,-0.371114165087549,-0.8272890280324207,-1.5124472555389272,38.0,56107.0,0.0999999999985448,0.0,1.1999999999970896
40,0.399599748354411,0.9188915123613591,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.23927659455232667,1.181926585769969,0.9391560650677117,1.2076859635248685,-0.8272890280324207,-1.5124472555389272,36.0,56107.1,0.0999999999985448,-2.0,1.2999999999956344
41,0.3645504113024887,0.5287810593215243,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,0.27876998649126317,0.5435690123425387,0.29221370216313697,-0.8272890280324207,-1.5124472555389272,38.0,56107.2,0.0999999999985448,2.0,1.3999999999941792
42,0.399599748354411,0.4877168011068049,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,0.22859461986466842,0.5023156237870943,0.241195789714896,-0.8272890280324207,-1.5124472555389272,38.0,56107.3,0.10000000000582077,0.0,1.5
43,0.38207507982844985,0.5903774466436035,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,0.32894535311785794,0.6061383390660505,0.3432316146113779,-0.8272890280324207,-1.5124472555389272,36.0,56107.4,0.0999999999985448,-2.0,1.5999999999985448
44,0.3295010742505664,0.5903774466436035,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.23927659455232667,0.32894535311785794,0.6055775982739051,0.34199654410518215,-0.8272890280324207,-1.5124472555389272,40.0,56107.5,0.0999999999985448,4.0,1.6999999999970896
45,0.6449451077178072,-0.1487792012213467,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.4001966288458606,-0.32333441302787397,-0.14188987765536182,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,35.0,56107.6,0.0999999999985448,-5.0,1.7999999999956344
46,0.13672972046505358,1.5348553855821512,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.07835656025879274,1.7840309852891063,1.5577232514026498,1.8107803922426222,-0.8272890280324207,-1.5124472555389272,37.0,56107.7,0.0999999999985448,2.0,1.8999999999941792
47,0.4696984224582356,0.17973486449640894,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.3197366116990936,-0.022282213268305387,0.19072286888530587,-0.013893772526308785,-0.8272890280324207,-1.5124472555389272,40.0,56107.8,0.10000000000582077,3.0,2.0
48,1.170685163496522,-2.0377350790984416,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.7220366974329284,-2.781927377731017,-2.0700282437121285,-2.843155285950174,-0.8272890280324207,-1.5124472555389272,31.0,56107.9,0.0999999999985448,-9.0,2.0999999999985453
49,0.34702574277652753,0.9804878996834383,1.5878913073389775,1.3065864474047475,1.3967258939137572,0.23927659455232667,1.0063128025768873,1.0007791417044785,1.0294557889384626,-0.8272890280324207,-1.5124472555389272,27.0,56108.0,0.0999999999985448,-4.0,2.1999999999970896
50,0.6274204391918461,-0.18984345943606615,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.5742112461608477,-0.18364170247049072,-0.5760408636924946,-0.8272890280324207,-1.460278054162677,32.0,56108.0,0.0,5.0,2.1999999999970896
51,0.7500931188735542,-0.18984345943606615,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.18336912014097578,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,24.0,56108.1,0.0999999999985448,-8.0,2.2999999999956344
52,0.8552411300292813,-0.18984345943606615,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.18313547814424871,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0999999999985448,-24.0,2.3999999999941792
53,0.8552411300292813,-0.2103755885434259,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.2040386487847646,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
54,0.8727657985552424,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22491066715905023,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
55,0.8902904670812035,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22487951489281993,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
56,0.8902904670812035,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22487951489281993,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
57,0.9078151356071646,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
58,0.9078151356071646,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22484836262658964,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
59,0.9253398041331258,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22481721036035937,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
60,0.9253398041331258,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22481721036035937,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
61,0.9253398041331258,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22481721036035937,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
62,0.942864472659067,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
63,0.942864472659067,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
64,0.942864472659067,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
65,0.942864472659067,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.2247860580941291,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
66,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
67,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
68,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
69,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
70,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
71,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
72,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
73,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
74,0.9603891411850282,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22475490582789884,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
75,0.9779138097109893,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
76,0.9779138097109893,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
77,0.9779138097109893,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.22472375356166854,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.2,0.0,0.0,2.3999999999941792
78,0.7676177873994954,0.17973486449640894,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.48065664599262753,0.07806851998488414,0.1925764287260073,0.08966213914702947,-0.8272890280324207,-1.460278054162677,10.0,56108.2,0.0,10.0,2.3999999999941792
79,0.7500931188735542,0.11813847717432976,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.022282213268305387,0.12982797647167196,-0.012753707443666528,-0.8272890280324207,-1.460278054162677,15.0,56108.2,0.0,5.0,2.3999999999941792
80,0.8727657985552424,-0.25143984675814535,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.48065664599262753,-0.32333441302787397,-0.24581773183284486,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,8.0,56108.2,0.0,-7.0,2.3999999999941792
81,0.942864472659067,-0.39516475050966343,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.3985974629677661,-0.3921671845494076,-0.39695564029410685,-0.8272890280324207,-1.460278054162677,4.0,56108.3,0.10000000000582077,-4.0,2.5
82,0.942864472659067,-0.25143984675814535,1.5362369151897435,1.3065864474047475,1.3967258939137572,0.5611166631393945,-0.32333441302787397,-0.24570869890103889,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.3,0.0,-4.0,2.5
83,0.9954384782369504,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.3967258939137572,-0.08256347403474118,-0.32333441302787397,-0.3712328616426614,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
84,1.258308506126308,-0.39516475050966343,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
85,1.258308506126308,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
86,1.258308506126308,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
87,1.258308506126308,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
88,1.258308506126308,-0.3746326214023037,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
89,1.2407838376003468,-0.354100492294944,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.7220366974329284,-0.32333441302787397,-0.3501895058041093,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
90,1.2232591690743857,-0.2925041049728648,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.28724245785255575,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
91,1.170685163496522,-0.25143984675814535,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.24535434187266952,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
92,1.153160494970561,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.22441223089936577,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
93,1.1356358264445998,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.22444338316559606,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
94,1.1181111579186387,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
95,1.1181111579186387,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
96,1.1181111579186387,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.22447453543182636,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
97,1.1005864893926973,-0.2309077176507856,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.2245056876980566,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
98,1.0830618208667362,-0.2103755885434259,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.20358304689114673,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
99,1.065537152340775,-0.2103755885434259,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.6415766802861614,-0.32333441302787397,-0.20361809319065585,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
100,1.048012483814814,-0.18984345943606615,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.18270713448358242,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
101,1.048012483814814,-0.16931133032870643,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.1617611294769999,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
102,1.0304878152888528,-0.16931133032870643,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.1618039638430666,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
103,1.0129631467629117,-0.1487792012213467,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.1409085812691081,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
104,0.9954384782369504,-0.12824707211398698,1.5362369151897435,1.3065864474047475,1.5319630546172767,0.5611166631393945,-0.32333441302787397,-0.12002098676170744,-0.3200012472157545,-1.2890440270032493,-1.460278054162677,0.0,56108.3,0.0,0.0,2.5
