,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
24,1.1882098320224832,-0.02558642657718833,1.6395456994882116,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.014578353638777264,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
25,1.153160494970561,-0.02558642657718833,1.6395456994882116,1.612709243538391,1.8024373760243158,0.6415766802861614,-0.32333441302787397,-0.014718538836813524,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
26,1.1181111579186387,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.035820305174547415,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
27,1.065537152340775,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.036018900871765444,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
28,1.048012483814814,-0.02558642657718833,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.015139094430922236,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
29,1.0129631467629117,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.03621749656898347,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
30,0.9954384782369504,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.03628369513472277,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
31,0.9603891411850282,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
32,0.9603891411850282,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.32333441302787397,-0.0364160922662015,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
33,0.942864472659067,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.0364822908319408,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
34,0.9078151356071646,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
35,0.9078151356071646,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03661468796341946,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
36,0.8902904670812035,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
37,0.8902904670812035,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
38,0.8727657985552424,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
39,0.8727657985552424,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
40,0.8727657985552424,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.0367470850948982,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
41,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
42,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
43,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
44,0.8552411300292813,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05771645430115342,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
45,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
46,0.8552411300292813,-0.06665068479190779,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.05771645430115342,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
47,0.8552411300292813,-0.046118555684548056,1.6395456994882116,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03681328366063749,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,63780.0,0.0,0.0,0.0
48,0.83771646150334,-0.02558642657718833,1.6395456994882116,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.2731590464012792,-0.01598020561913973,-0.26888832934396006,-1.2890440270032493,-1.5646164569151775,3.0,63780.0,0.0,3.0,0.0
49,0.83771646150334,-0.02558642657718833,1.5878913073389775,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.01598020561913973,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,4.0,63780.0,0.0,1.0,0.0
50,0.6624697762437683,0.5493131884288841,1.5878913073389775,1.612709243538391,1.8024373760243158,0.3197366116990936,0.32894535311785794,0.5674082840752582,0.3432316146113779,-1.2890440270032493,-1.5124472555389272,9.0,63780.0,0.0,5.0,0.0
51,0.8026671244514177,-0.02558642657718833,1.5878913073389775,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.32333441302787397,-0.016120390817175992,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,12.0,63780.0,0.0,3.0,0.0
52,0.8026671244514177,0.03600996074489085,1.5878913073389775,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.2731590464012792,0.04655407480486261,-0.26888832934396006,-1.2890440270032493,-1.5124472555389272,1.0,63780.0,0.0,-11.0,0.0
53,0.6624697762437683,0.46718467199944513,1.5878913073389775,1.612709243538391,1.8024373760243158,0.3197366116990936,0.2536823031779658,0.48396693897746124,0.2667047459390165,-1.2890440270032493,-1.5124472555389272,6.0,63780.0,0.0,5.0,0.0
54,0.22435306309483938,1.0420842870055176,1.5878913073389775,1.612709243538391,1.8024373760243158,0.1588165774055597,0.8306990193838056,1.0612417964241672,0.8490404896103255,-1.2890440270032493,-1.5124472555389272,28.0,63780.1,0.0999999999985448,22.0,0.0999999999985448
55,0.04910637783526777,1.5143232564747915,1.5878913073389775,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.3324526856497532,1.5351690106519298,1.3510491476671322,-1.2890440270032493,-1.5124472555389272,40.0,63780.2,0.0999999999985448,12.0,0.1999999999970896
56,0.2418777316207806,1.021552157898158,1.5878913073389775,1.612709243538391,1.8024373760243158,0.07835656025879274,0.8808743860104004,1.0407474992779235,0.8975882610461748,-1.2890440270032493,-1.5124472555389272,47.0,63780.3,0.10000000000582077,7.0,0.3000000000029104
57,0.5573217650880214,-0.16931133032870643,1.5878913073389775,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,47.0,63780.4,0.0999999999985448,0.0,0.4000000000014552
58,0.5222724280360992,0.07707421895961031,1.5878913073389775,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.32333441302787397,0.08690404763962896,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,46.0,63780.6,0.1999999999970896,-1.0,0.5999999999985448
59,0.83771646150334,-0.33356836318758426,1.5878913073389775,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.6996496627273346,-0.3294693547276963,-0.7040606719308646,-1.2890440270032493,-1.5124472555389272,41.0,63780.7,0.0999999999985448,-5.0,0.6999999999970896
60,0.4872230909841968,0.6725059630730424,1.5878913073389775,1.612709243538391,1.8024373760243158,0.23927659455232667,0.3791207197444527,0.6905454044169858,0.39291945112986953,-1.2890440270032493,-1.5124472555389272,42.0,63780.8,0.10000000000582077,1.0,0.8000000000029104
61,0.5573217650880214,0.7341023503951216,1.5878913073389775,1.612709243538391,1.8024373760243158,0.23927659455232667,0.35403303643115536,0.7538662795633025,0.36745799761752584,-1.2890440270032493,-1.5124472555389272,41.0,63780.9,0.0999999999985448,-1.0,0.9000000000014552
62,0.5222724280360992,0.32345976824792705,1.5878913073389775,1.612709243538391,1.8024373760243158,0.3197366116990936,0.052980836671586755,0.33685425573825667,0.06263309614605266,-1.2890440270032493,-1.5124472555389272,45.0,63781.0,0.0999999999985448,4.0,1.0
63,0.7676177873994954,-0.3746326214023037,1.5362369151897435,1.612709243538391,1.8024373760243158,0.48065664599262753,-1.2515786956198771,-0.37128348407528566,-1.2673478281796926,-1.2890440270032493,-1.460278054162677,47.0,63781.2,0.1999999999970896,2.0,1.1999999999970896
64,0.2418777316207806,1.7812409348704679,1.5362369151897435,1.612709243538391,1.8024373760243158,0.1588165774055597,1.4328034189029428,1.8091220398809853,1.4589753088239326,-1.2890440270032493,-1.460278054162677,27.0,63781.2,0.0,-20.0,1.1999999999970896
65,0.08415571488717014,1.5348553855821512,1.5362369151897435,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.3826280522763479,1.5566251340180326,1.401687038421159,-1.2890440270032493,-1.460278054162677,45.0,63781.3,0.10000000000582077,18.0,1.3000000000029104
66,0.5397970965620603,0.015477831637531124,1.5362369151897435,1.612709243538391,1.8024373760243158,0.23927659455232667,0.3038576698045606,0.024494376280547688,0.3165350905928384,-1.2890440270032493,-1.460278054162677,49.0,63781.5,0.1999999999970896,4.0,1.5
67,0.2769270686727029,1.2063413198643953,1.5362369151897435,1.612709243538391,1.8024373760243158,0.1588165774055597,0.7052606028173187,1.22825688375124,0.7219707356074907,-1.2890440270032493,-1.460278054162677,49.0,63781.6,0.0999999999985448,0.0,1.5999999999985448
68,0.3119764057246252,1.1858091907570356,1.5362369151897435,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6299975528774265,1.2080818973338567,0.6457288832057898,-1.2890440270032493,-1.460278054162677,50.0,63781.8,0.2000000000043656,1.0,1.8000000000029104
69,0.2418777316207806,1.391130481830633,1.5362369151897435,1.612709243538391,1.8024373760243158,0.07835656025879274,0.855786702697103,1.4145513298415755,0.8722218129573847,-1.2890440270032493,-1.460278054162677,49.0,63781.9,0.0999999999985448,-1.0,1.9000000000014552
70,0.13672972046505358,1.4937911273674316,1.5362369151897435,1.612709243538391,1.8024373760243158,0.07835656025879274,0.855786702697103,1.5162362208504785,0.8722218129573847,-1.2890440270032493,-1.460278054162677,53.0,63782.0,0.0999999999985448,4.0,2.0
71,0.5047477595101381,0.40558828467736596,1.5362369151897435,1.612709243538391,1.8024373760243158,0.23927659455232667,0.07806851998488414,0.42001912447326,0.08738200898174496,-1.2890440270032493,-1.460278054162677,51.0,63782.2,0.1999999999970896,-2.0,2.1999999999970896
72,0.399599748354411,0.7135702212877618,1.5362369151897435,1.612709243538391,1.8024373760243158,0.23927659455232667,0.20350693655137106,0.731136807315037,0.21468927654346356,-1.2890440270032493,-1.460278054162677,50.0,63782.3,0.10000000000582077,-1.0,2.3000000000029104
73,0.5923711021399238,0.2207991227111284,1.4845825230405094,1.612709243538391,1.8024373760243158,0.3197366116990936,0.027893153358289374,0.23317561969061587,0.03712413992193218,-1.2890440270032493,-1.4081088527864267,49.0,63782.4,0.0999999999985448,-1.0,2.4000000000014547
74,1.6613758822233147,-2.756359597856032,1.4845825230405094,1.612709243538391,1.8024373760243158,0.8829567317264624,-1.1512279623666875,-2.8166312442535055,-1.172769929032162,-1.2890440270032493,-1.4081088527864267,37.0,63782.6,0.1999999999970896,-12.0,2.5999999999985453
75,-0.056041633320479185,2.992636552204692,1.4845825230405094,1.612709243538391,1.8024373760243158,-0.00210345688797422,-0.17280831314808967,3.0234451656037415,-0.1680875749536739,-1.2890440270032493,-1.4081088527864267,27.0,63782.6,0.0,-10.0,2.5999999999985453
76,0.8902904670812035,-0.046118555684548056,1.4845825230405094,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,63782.7,0.0999999999985448,-27.0,2.6999999999970896
77,0.8902904670812035,-0.046118555684548056,1.4845825230405094,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,63782.7,0.0,0.0,2.6999999999970896
78,0.8902904670812035,-0.046118555684548056,1.4845825230405094,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,63782.7,0.0,0.0,2.6999999999970896
79,0.8902904670812035,-0.046118555684548056,1.4845825230405094,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.32333441302787397,-0.03668088652915883,-0.3200012472157545,-1.2890440270032493,-1.4081088527864267,0.0,63782.7,0.0,0.0,2.6999999999970896
80,0.2769270686727029,2.1713513879103026,1.4845825230405094,1.612709243538391,1.8024373760243158,0.07835656025879274,-0.14772062983479228,2.2046662582400915,-0.14243611059422315,-1.2890440270032493,-1.4081088527864267,12.0,63782.7,0.0,12.0,2.6999999999970896
81,-0.3013869926838755,2.9515722939899725,1.4845825230405094,1.612709243538391,1.8024373760243158,-0.2434835083282751,0.47947145299764227,2.973157619841517,0.48564474451810635,-1.2890440270032493,-1.4081088527864267,38.0,63782.7,0.0,26.0,2.6999999999970896
82,0.5573217650880214,-0.354100492294944,1.4845825230405094,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7749127126672268,-0.35049324039985447,-0.7800175080619048,-1.2890440270032493,-1.4081088527864267,50.0,63782.9,0.2000000000043656,12.0,2.9000000000014547
83,0.294451737198664,0.9804878996834383,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6801729195040213,0.9999964410154427,0.6965567848069237,-1.2890440270032493,-1.4081088527864267,49.0,63783.0,0.0999999999985448,-1.0,3.0
84,0.3119764057246252,0.9394236414687189,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6299975528774265,0.958692430027374,0.6457288832057898,-1.2890440270032493,-1.4081088527864267,53.0,63783.1,0.0999999999985448,4.0,3.0999999999985453
85,0.399599748354411,0.7956987377172008,1.4845825230405094,1.612709243538391,1.8024373760243158,0.23927659455232667,0.47947145299764227,0.8143445104161066,0.4947652651792444,-1.2890440270032493,-1.4081088527864267,54.0,63783.3,0.2000000000043656,1.0,3.3000000000029104
86,0.7676177873994954,-0.4156968796170232,1.4845825230405094,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.8000003959805242,-0.4130508850235295,-0.8055739669978021,-1.2890440270032493,-1.4081088527864267,53.0,63783.4,0.0999999999985448,-1.0,3.4000000000014547
87,0.43464908540631336,0.9394236414687189,1.4845825230405094,1.612709243538391,1.8024373760243158,0.1588165774055597,0.9561374359502925,0.960464215169221,0.9761102436131602,-1.2890440270032493,-1.4081088527864267,51.0,63783.6,0.1999999999970896,-2.0,3.5999999999985453
88,0.5748464336139826,0.20026699360376868,1.4329281308912754,1.612709243538391,1.8024373760243158,0.3197366116990936,-0.37350977965446874,0.21221793258419702,-0.3710191596639955,-1.2890440270032493,-1.3559396514101765,53.0,63783.7,0.0999999999985448,2.0,3.6999999999970896
89,0.399599748354411,0.9599557705760786,1.4329281308912754,1.612709243538391,1.8024373760243158,0.1588165774055597,0.6299975528774265,0.9807599166182467,0.6457288832057898,-1.2890440270032493,-1.3559396514101765,53.0,63783.8,0.10000000000582077,0.0,3.8000000000029104
90,0.83771646150334,-0.39516475050966343,1.4329281308912754,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.5491235628475504,-0.3921671845494076,-0.5500093776388297,-1.2890440270032493,-1.3559396514101765,51.0,63784.0,0.1999999999970896,-2.0,4.0
91,0.4696984224582356,0.8367629959319203,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.5547345029375343,0.8568829299535499,0.5711496257162756,-1.2890440270032493,-1.3559396514101765,49.0,63784.1,0.0999999999985448,-2.0,4.099999999998545
92,0.83771646150334,-0.39516475050966343,1.4329281308912754,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.7498250293539295,-0.3921671845494076,-0.7544610491260076,-1.2890440270032493,-1.3559396514101765,47.0,63784.3,0.2000000000043656,-2.0,4.3000000000029095
93,0.942864472659067,-0.33356836318758426,1.4329281308912754,1.612709243538391,1.8024373760243158,0.48065664599262753,-0.8250880792938216,-0.32939926212867815,-0.8320804801692346,-1.2890440270032493,-1.3559396514101765,40.0,63784.4,0.0999999999985448,-7.0,4.400000000001455
94,1.153160494970561,-0.354100492294944,1.4329281308912754,1.612709243538391,1.8024373760243158,0.5611166631393945,-0.7247373460406321,-0.35022844613689713,-0.7304246769669668,-1.2890440270032493,-1.3559396514101765,8.0,63784.5,0.0999999999985448,-32.0,4.5
95,0.942864472659067,0.13867060628168948,1.4329281308912754,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.17280831314808967,0.15182147643024743,-0.1666624936003711,-1.2890440270032493,-1.3559396514101765,1.0,63784.5,0.0,-7.0,4.5
96,0.10168038341313128,1.6169839020115901,1.4329281308912754,1.612709243538391,1.8024373760243158,-0.00210345688797422,1.4328034189029428,1.6399340819843506,1.452324929175186,-1.2890440270032493,-1.3559396514101765,40.0,63784.5,0.0,39.0,4.5
97,0.6975191132956707,-0.3130362340802245,1.4329281308912754,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6745619794140373,-0.3086946871853803,-0.6777916723183159,-1.2890440270032493,-1.3559396514101765,45.0,63784.7,0.1999999999970896,5.0,4.6999999999970905
98,0.5047477595101381,0.4261204137847257,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.1282438866114789,0.44084441444820016,0.1383049160064324,-1.2890440270032493,-1.3559396514101765,50.0,63784.8,0.10000000000582077,5.0,4.8000000000029095
99,0.43464908540631336,0.7135702212877618,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.4042084030577501,0.7315573629091453,0.4183809046422133,-1.2890440270032493,-1.3559396514101765,51.0,63784.9,0.0999999999985448,1.0,4.900000000001455
100,0.41712441688035223,0.7751666086098411,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.4292960863710475,0.7937645445377298,0.44384235815455697,-1.2890440270032493,-1.3559396514101765,51.0,63785.1,0.1999999999970896,0.0,5.099999999998545
101,0.4521737539322745,0.7956987377172008,1.4329281308912754,1.612709243538391,1.8024373760243158,0.23927659455232667,0.45438376968434485,0.8150220722066152,0.4693038116669007,-1.2890440270032493,-1.3559396514101765,50.0,63785.2,0.0999999999985448,-1.0,5.1999999999970905
102,0.5047477595101381,0.5903774466436035,1.3812737387420413,1.612709243538391,1.8024373760243158,0.23927659455232667,0.3038576698045606,0.6074467342477218,0.3165350905928384,-1.2890440270032493,-1.3037704500339262,50.0,63785.3,0.10000000000582077,0.0,5.3000000000029095
103,0.43464908540631336,0.8778272541466396,1.3812737387420413,1.612709243538391,1.8024373760243158,0.23927659455232667,0.45438376968434485,0.898035073643746,0.4693038116669007,-1.2890440270032493,-1.3037704500339262,49.0,63785.5,0.1999999999970896,-1.0,5.5
104,0.5923711021399238,0.3645240264626465,1.3812737387420413,1.612709243538391,1.8024373760243158,0.3197366116990936,0.052980836671586755,0.3790889406799547,0.06263309614605266,-1.2890440270032493,-1.3037704500339262,49.0,63785.6,0.0999999999985448,0.0,5.599999999998545
105,0.8201917929773789,-0.354100492294944,1.3812737387420413,1.612709243538391,1.8024373760243158,0.4001966288458606,-0.6996496627273346,-0.3503764194014909,-0.7033481312542131,-1.2890440270032493,-1.3037704500339262,46.0,63785.7,0.0999999999985448,-3.0,5.6999999999970905
