,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
22,-1.3002930986634416,1.7196445475483886,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,-0.22298367977468445,1.7115258838148062,-0.2206255741787712,1.0197309678508941,-1.5646164569151775,24.0,45769.7,0.0999999999985448,-20.0,2.3999999999941792
23,-1.4930644524489745,0.9188915123613591,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.7262436112088768,0.9310497526369951,0.9122405070447521,0.9245698013353749,1.0197309678508941,-1.5646164569151775,46.0,45769.8,0.10000000000582077,22.0,2.5
24,-0.4415843408915447,-0.579953912475901,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.32394352547504207,0.22859461986466842,-0.57770229415038,0.23283531244218614,1.0197309678508941,-1.5646164569151775,49.0,45770.0,0.1999999999970896,3.0,2.6999999999970896
25,-0.21376365005408965,-0.6620824289053399,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.7247373460406321,-0.660820434486038,-0.7251043732479696,1.0197309678508941,-1.5646164569151775,44.0,45770.1,0.0999999999985448,-5.0,2.7999999999956344
26,0.17177905751695594,-0.5388896542611815,-0.323321202182682,-0.3770889313302917,-0.631831516639035,0.1588165774055597,-0.5992989294741452,-0.5374263079479106,-0.5995547060219911,1.0197309678508941,-1.5646164569151775,5.0,45770.2,0.0999999999985448,-39.0,2.8999999999941792
27,-0.14366497595026498,-0.354100492294944,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45770.2,0.0,-5.0,2.8999999999941792
28,-0.16118964447622613,-0.354100492294944,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,1.0197309678508941,-1.5646164569151775,0.0,45770.2,0.0,0.0,2.8999999999941792
29,-0.38901033531366125,0.07707421895961031,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,0.1282438866114789,0.08224678383820253,0.13402967194652393,1.0197309678508941,-1.5646164569151775,4.0,45770.2,0.0,4.0,2.8999999999941792
30,-2.4919705584285206,2.9515722939899725,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-1.2090037140894787,0.7052606028173187,2.89381669178628,0.6888613454990885,1.0197309678508941,-1.5646164569151775,33.0,45770.2,0.0,29.0,2.8999999999941792
31,-1.8610824914940787,1.083148545220237,-0.323321202182682,-0.3770889313302917,-0.631831516639035,-0.8067036283556438,1.0815758525167793,1.0694036901764998,1.0712581753020118,1.0197309678508941,-1.5646164569151775,49.0,45770.3,0.10000000000582077,16.0,3.0
32,0.5222724280360992,-1.544963980521808,-0.374975594331916,-0.3770889313302917,-0.631831516639035,0.23927659455232667,-1.6780693119459325,-1.5586014890096702,-1.6949197368823152,1.0197309678508941,-1.5124472555389272,15.0,45770.4,0.0999999999985448,-34.0,3.0999999999985453
33,-0.2663376556319731,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508592795280603,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,-15.0,3.0999999999985453
34,-0.24881298710601193,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,0.0,3.0999999999985453
35,-0.21376365005408965,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,0.0,3.0999999999985453
36,-0.19623898152814842,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,0.0,3.0999999999985453
37,-0.1787143130021873,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35082033919527245,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,0.0,3.0999999999985453
38,-0.16118964447622613,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35081255112871484,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45770.4,0.0,0.0,3.0999999999985453
39,-2.2816745361170465,2.130287129695583,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-1.0480836797959447,2.3359600181816487,2.093187873535045,2.2983482259192938,1.0197309678508941,-1.5124472555389272,40.0,45770.5,0.0999999999985448,40.0,3.1999999999970896
40,-1.3178177671894027,0.4466525428920854,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.45438376968434485,0.44506554652240277,0.45457797101610486,1.0197309678508941,-1.5124472555389272,45.0,45770.6,0.0999999999985448,5.0,3.2999999999956344
41,-1.2652437616115193,0.5082489302141646,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.565323576915343,0.5045591363109396,0.5068404904570425,0.5045508238052571,1.0197309678508941,-1.5124472555389272,45.0,45770.7,0.0999999999985448,0.0,3.3999999999941792
42,-0.38901033531366125,-0.6004860415832607,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.16302349118150813,-0.49894819622095565,-0.5984341273266294,-0.496568826889974,1.0197309678508941,-1.5124472555389272,38.0,45770.9,0.2000000000043656,-7.0,3.5999999999985453
43,-1.7909838173902342,2.007094355051425,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.8871636455024108,2.3610477014949462,1.9847078944546632,2.333215216363436,1.0197309678508941,-1.5124472555389272,33.0,45771.0,0.0999999999985448,-5.0,3.6999999999970896
44,0.609895770665885,-1.8940101753469234,-0.374975594331916,-0.3770889313302917,-0.631831516639035,0.3197366116990936,-2.17982297821188,-1.9141189392961495,-2.2076640078006697,1.0197309678508941,-1.5124472555389272,21.0,45771.0,0.0,-12.0,3.6999999999970896
45,-0.24881298710601193,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3508514914615027,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0999999999985448,-21.0,3.7999999999956335
46,-0.23128831858005078,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.08256347403474118,-0.32333441302787397,-0.3508437033949451,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
47,-0.21376365005408965,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35083591532838754,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
48,-0.19623898152814842,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35082812726182994,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
49,-0.16118964447622613,-0.3746326214023037,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714898678390612,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
50,-0.14366497595026498,-0.3746326214023037,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714859738057824,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
51,-0.14366497595026498,-0.354100492294944,-0.374975594331916,-0.3770889313302917,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35080476306215724,-0.3200012472157545,1.0197309678508941,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
52,-0.12614030742430385,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714820797725036,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
53,-0.10861563889836262,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.37147818573922486,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
54,-0.10861563889836262,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.37147818573922486,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
55,-0.09109097037240148,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714742917059461,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
56,-0.09109097037240148,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
57,-0.09109097037240148,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.35078139886248455,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
58,-0.07356630184644032,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.37147039767266726,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
59,-0.07356630184644032,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.37147039767266726,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
60,-0.056041633320479185,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
61,-0.056041633320479185,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
62,-0.056041633320479185,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,-0.00210345688797422,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
63,-0.056041633320479185,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3714665036393885,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
64,-0.038516964794518035,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
65,-0.038516964794518035,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
66,-0.038516964794518035,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
67,-0.038516964794518035,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
68,-0.038516964794518035,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37146260960610966,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
69,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
70,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
71,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
72,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
73,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
74,-0.020992296268576814,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145871557283094,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
75,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
76,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
77,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
78,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
79,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
80,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
81,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
82,-0.0034676277426156686,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145482153955217,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
83,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
84,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
85,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
86,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
87,0.014057040783345477,-0.354100492294944,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.3507346704631391,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
88,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
89,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
90,0.014057040783345477,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37145092750627334,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
91,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
92,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
93,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
94,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
95,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
96,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
97,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
98,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
99,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
100,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
101,0.03158170930930662,-0.3746326214023037,-0.374975594331916,-0.5301503293971134,-0.631831516639035,0.07835656025879274,-0.32333441302787397,-0.37144703347299457,-0.3200012472157545,0.5579759688800654,-1.5124472555389272,0.0,45771.1,0.0,0.0,3.7999999999956335
