,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
61,1.6438512136973535,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
62,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
63,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
64,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
65,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
66,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
67,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
68,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
69,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
70,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
71,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
72,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
73,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
74,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
75,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
76,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
77,1.6263265451714122,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,1.0438767660199963,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
78,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
79,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
80,1.608801876645451,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
81,1.59127720811949,-0.39516475050966343,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
82,1.5737525395935288,-0.354100492294944,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.9634167488732293,-0.32333441302787397,-0.3500415325395155,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,0.0,72732.5,0.0,0.0,0.0
83,1.3634565172820547,-0.12824707211398698,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.8829567317264624,-0.09754526320819754,-0.11895791567659923,-0.0874279703567343,-1.2890440270032493,-1.5646164569151775,5.0,72732.5,0.0,5.0,0.0
84,1.2407838376003468,-0.10771494300662725,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.8024967145796954,-0.2731590464012792,-0.09832343333231951,-0.2684133022261925,-1.2890440270032493,-1.5646164569151775,5.0,72732.5,0.0,0.0,0.0
85,1.1356358264445998,-0.1487792012213467,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.1405814824736904,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,6.0,72732.5,0.0,1.0,0.0
86,0.609895770665885,0.4261204137847257,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.48065664599262753,0.27876998649126317,0.4417789824351085,0.29449383232842147,-1.2890440270032493,-1.5646164569151775,13.0,72732.6,0.10000000000582077,7.0,0.10000000000582077
87,0.8902904670812035,-0.1487792012213467,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.6415766802861614,-0.32333441302787397,-0.1412356800645261,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,13.0,72732.6,0.0,0.0,0.10000000000582077
88,0.25940240014674176,0.3645240264626465,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,0.32894535311785794,0.3763514352849691,0.3432316146113779,-1.2890440270032493,-1.5646164569151775,21.0,72732.7,0.09999999999126884,8.0,0.1999999999970896
89,-0.21376365005408965,0.6725059630730424,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,0.529646819624237,0.6824458151971138,0.5424579878031122,-1.2890440270032493,-1.5646164569151775,29.0,72732.7,0.0,8.0,0.1999999999970896
90,-0.14366497595026498,0.3439918973552868,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,0.17841925323807367,0.3523564022210982,0.1882777687955846,-1.2890440270032493,-1.5646164569151775,35.0,72732.8,0.10000000000582077,6.0,0.3000000000029104
91,0.03158170930930662,0.11813847717432976,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.23927659455232667,-0.022282213268305387,0.12583659236091765,-0.014463805067629914,-1.2890440270032493,-1.5646164569151775,37.0,72732.9,0.09999999999126884,2.0,0.3999999999941792
92,-0.19623898152814842,0.4261204137847257,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,0.2536823031779658,0.4346139612021448,0.26342705882642,-1.2890440270032493,-1.5646164569151775,38.0,72733.0,0.10000000000582077,1.0,0.5
93,-0.21376365005408965,0.46718467199944513,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,0.27876998649126317,0.4757894690920135,0.28993357199785247,-1.2890440270032493,-1.5646164569151775,37.0,72733.1,0.10000000000582077,-1.0,0.6000000000058208
94,-0.37148566678772005,0.631441704858323,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.6801729195040213,0.6393622310006406,0.6908564593937124,-1.2890440270032493,-1.5646164569151775,42.0,72733.2,0.09999999999126884,5.0,0.6999999999970896
95,-0.8446517169885515,1.1036806743275966,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,0.9059620693236977,1.1061906225611784,0.91364417762672,-1.2890440270032493,-1.5646164569151775,50.0,72733.3,0.10000000000582077,8.0,0.8000000000029104
96,0.17177905751695594,-0.18984345943606615,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.18465415112297473,-0.3200012472157545,-1.2890440270032493,-1.5646164569151775,46.0,72733.5,0.1999999999970896,-4.0,1.0
97,-0.6343556946770774,0.8983593832539994,1.6395456994882116,-1.6015801158648657,-1.0375429987495934,-0.08256347403474118,0.7052606028173187,0.9038800175952013,0.7161279020589492,-1.2890440270032493,-1.5646164569151775,45.0,72733.6,0.10000000000582077,-1.0,1.1000000000058208
98,0.2418777316207806,-0.25143984675814535,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.2467990282190986,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,42.0,72733.7,0.09999999999126884,-3.0,1.1999999999970896
99,-0.4065350038396224,1.083148545220237,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.00210345688797422,0.9812251192635899,1.0926744330505167,0.9965839123889442,-1.2890440270032493,-1.5124472555389272,22.0,72733.8,0.10000000000582077,-20.0,1.3000000000029104
100,-0.8096023799366491,1.1447449325423162,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,-0.2434835083282751,1.056488169203482,1.1478256263779434,1.064702801076819,-1.2890440270032493,-1.5124472555389272,37.0,72733.9,0.09999999999126884,15.0,1.3999999999941792
101,-0.2838623241579342,0.32345976824792705,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,0.15333156992477628,0.3305848621594134,0.16196126647125922,-1.2890440270032493,-1.5124472555389272,40.0,72734.0,0.10000000000582077,3.0,1.5
102,-0.1787143130021873,0.2618633809258479,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.1588165774055597,0.1282438866114789,0.2693823411167554,0.1374498671944507,-1.2890440270032493,-1.5124472555389272,40.0,72734.1,0.10000000000582077,0.0,1.6000000000058208
103,0.08415571488717014,-0.2103755885434259,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.20558068596316337,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,42.0,72734.2,0.09999999999126884,2.0,1.6999999999970896
104,-0.3013869926838755,0.4466525428920854,1.5878913073389775,-1.6015801158648657,-1.0375429987495934,0.07835656025879274,0.2536823031779658,0.4543255576593526,0.26342705882642,-1.2890440270032493,-1.5124472555389272,42.0,72734.3,0.10000000000582077,0.0,1.8000000000029104
