,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
61,2.782954667884569,-0.12824707211398698,1.6912000916374457,-1.4485187177980439,-1.1727801594531129,1.526636868900598,-0.32333441302787397,-0.11485749863403905,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,12.0,43083.0,0.0,6.0,0.0
62,2.1170172638982048,0.13867060628168948,1.6912000916374457,-1.4485187177980439,-1.1727801594531129,1.20479680031353,-0.09754526320819754,0.1586048824018903,-0.08571787273277091,-0.36553402906159194,-1.6167856582914277,10.0,43083.0,0.0,-2.0,0.0
63,0.10168038341313128,1.1447449325423162,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.3197366116990936,0.47947145299764227,1.1630123561652035,0.49628535195610074,-0.36553402906159194,-1.5646164569151775,36.0,43083.1,0.0999999999985448,26.0,0.0999999999985448
64,0.17177905751695594,1.0420842870055176,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,0.5547345029375343,1.0604240494356225,0.5711496257162756,-0.36553402906159194,-1.5646164569151775,33.0,43083.2,0.0999999999985448,-3.0,0.1999999999970896
65,0.7325684503475931,0.15920273538904922,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,0.1714824504548311,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,5.0,43083.2,0.0,-28.0,0.1999999999970896
66,0.41712441688035223,0.5903774466436035,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.3197366116990936,0.2536823031779658,0.6065121662608135,0.2667047459390165,-0.36553402906159194,-1.5646164569151775,5.0,43083.3,0.10000000000582077,0.0,0.3000000000029104
67,0.17177905751695594,0.5698453175362438,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.3197366116990936,0.10315620329818152,0.5831440725548268,0.11365100859429361,-0.36553402906159194,-1.5646164569151775,14.0,43083.3,0.0,9.0,0.3000000000029104
68,0.5047477595101381,-0.1487792012213467,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.48065664599262753,-0.32333441302787397,-0.1422637048501253,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,43083.3,0.0,-14.0,0.3000000000029104
69,0.609895770665885,-0.1487792012213467,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.14198333445405287,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,43083.3,0.0,0.0,0.3000000000029104
70,0.6274204391918461,-0.1487792012213467,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.5611166631393945,-0.32333441302787397,-0.14193660605470734,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,0.0,43083.3,0.0,0.0,0.3000000000029104
71,0.25940240014674176,0.5082489302141646,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,0.23927659455232667,0.6550852361907239,0.5217468498482296,0.6729954397656505,-0.36553402906159194,-1.5646164569151775,5.0,43083.3,0.0,5.0,0.3000000000029104
72,-2.0538538452795914,3.649664683640203,1.6395456994882116,-1.4485187177980439,-1.1727801594531129,-1.0480836797959447,1.6585925687226193,3.5984147553494066,1.6314101525735738,-0.36553402906159194,-1.5646164569151775,37.0,43083.4,0.0999999999985448,32.0,0.4000000000014552
73,0.03158170930930662,-0.2103755885434259,1.6395456994882116,-1.4485187177980439,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.20568582486169043,-0.3200012472157545,-0.8272890280324207,-1.5646164569151775,41.0,43083.5,0.0999999999985448,4.0,0.5
74,-2.912562603051508,4.67627113900819,1.6395456994882116,-1.4485187177980439,-1.0375429987495934,-0.9676236626491778,0.8306990193838056,4.564123326388159,0.8184487432260916,-0.8272890280324207,-1.5646164569151775,41.0,43083.6,0.0999999999985448,0.0,0.5999999999985448
75,-0.07356630184644032,-0.2103755885434259,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.23927659455232667,-0.32333441302787397,-0.20589610265874486,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,45.0,43083.7,0.0999999999985448,4.0,0.6999999999970896
76,-1.7033604747604483,2.315076291661821,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.64578359406211,2.3359600181816487,2.2920055306499525,2.3235246631609767,-0.36553402906159194,-1.5124472555389272,49.0,43083.8,0.10000000000582077,4.0,0.8000000000029104
77,-0.9497997281442984,1.247405578079115,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,0.9059620693236977,1.247999632474678,0.91364417762672,-0.36553402906159194,-1.5124472555389272,50.0,43084.0,0.1999999999970896,1.0,1.0
78,-0.581781689099194,1.021552157898158,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,0.9561374359502925,1.0281191493548252,0.9688423287113159,-0.36553402906159194,-1.5124472555389272,45.0,43084.1,0.0999999999985448,-5.0,1.0999999999985448
79,0.20682839456887822,-0.1487792012213467,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-0.32333441302787397,-0.14305808763899722,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,26.0,43084.2,0.0999999999985448,-19.0,1.1999999999970896
80,-1.230194424559617,1.8223051930851872,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,1.8592940352289984,1.8153291289273679,1.8620833209615237,-0.36553402906159194,-1.5124472555389272,36.0,43084.3,0.10000000000582077,10.0,1.3000000000029104
81,-1.4054411098191886,1.7196445475483886,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,0.8306990193838056,1.709119371248517,0.8337446164182085,-0.36553402906159194,-1.5124472555389272,51.0,43084.4,0.0999999999985448,15.0,1.4000000000014552
82,-1.0549477393000453,1.2679377071864746,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,0.8056113360705082,1.2666092175139898,0.8129384286599873,-0.36553402906159194,-1.5124472555389272,53.0,43084.5,0.0999999999985448,2.0,1.5
83,-1.0724724078260064,1.4527268691527122,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.0815758525167793,1.4505672436370542,1.0872190864590034,-0.36553402906159194,-1.5124472555389272,50.0,43084.7,0.1999999999970896,-3.0,1.6999999999970896
84,-1.1425710819298311,1.6375160311189498,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.583329518782727,1.633298649277302,1.5897977770571314,-0.36553402906159194,-1.5124472555389272,47.0,43084.8,0.10000000000582077,-3.0,1.8000000000029104
85,-1.1600957504557923,1.4321947400453525,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.2321019523965637,1.4283595718481454,1.2379926936384418,-0.36553402906159194,-1.460278054162677,53.0,43084.9,0.0999999999985448,6.0,1.9000000000014552
86,-1.0549477393000453,1.3705983527232732,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.131751219143374,1.3690028225796318,1.1374769555188162,-0.36553402906159194,-1.460278054162677,53.0,43085.1,0.1999999999970896,0.0,2.0999999999985453
87,-0.42405967236558356,0.4877168011068049,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,0.27876998649126317,0.4944457825306706,0.2876534418325679,-0.36553402906159194,-1.460278054162677,50.0,43085.2,0.0999999999985448,-3.0,2.1999999999970896
88,-1.668311137708546,2.4998654536280585,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.565323576915343,2.310872334868351,2.476115424070889,2.3035735242147375,-0.36553402906159194,-1.460278054162677,51.0,43085.4,0.2000000000043656,1.0,2.4000000000014547
89,-0.8972257225664348,1.226873448971755,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.027893153358289374,1.2284204331489488,0.033133912132684275,-0.36553402906159194,-1.460278054162677,51.0,43085.5,0.0999999999985448,0.0,2.5
90,-0.8797010540404737,1.309001965401194,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,1.0314004858901846,1.3107987071616374,1.0395263638351357,-0.36553402906159194,-1.460278054162677,50.0,43085.6,0.0999999999985448,-1.0,2.5999999999985453
91,0.20682839456887822,-0.579953912475901,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,0.3197366116990936,-0.7749127126672268,-0.5789990072322153,-0.7791624592499232,-0.36553402906159194,-1.460278054162677,51.0,43085.8,0.2000000000043656,1.0,2.8000000000029104
92,-0.5467323520472916,1.5143232564747915,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,1.4328034189029428,1.5228560774244124,1.4489997393508127,-0.36553402906159194,-1.460278054162677,26.0,43085.9,0.0999999999985448,-25.0,2.9000000000014547
93,-1.0724724078260064,2.6435903573795763,1.5362369151897435,-1.2954573197312222,-1.0375429987495934,-0.64578359406211,1.2070142690832664,2.6381072084683295,1.2012730974350059,-0.36553402906159194,-1.460278054162677,21.0,43085.9,0.0,-5.0,2.9000000000014547
94,-0.8972257225664348,1.083148545220237,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.8808743860104004,1.084824061960487,0.8907478705503213,-0.36553402906159194,-1.4081088527864267,45.0,43086.0,0.0999999999985448,24.0,3.0
95,-0.10861563889836262,-0.2925041049728648,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.23927659455232667,-0.6996496627273346,-0.2887221904984939,-0.7019230499009104,-0.36553402906159194,-1.4081088527864267,49.0,43086.2,0.1999999999970896,4.0,3.1999999999970896
96,-0.6343556946770774,1.0420842870055176,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,0.8808743860104004,1.047885262277936,0.8930280007156058,-0.36553402906159194,-1.4081088527864267,50.0,43086.3,0.10000000000582077,1.0,3.3000000000029104
97,-1.019898402248123,1.4937911273674316,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,1.3324526856497532,1.4925916507816979,1.3416436107353336,-0.36553402906159194,-1.4081088527864267,50.0,43086.4,0.0999999999985448,0.0,3.4000000000014547
98,-1.2827684301374804,1.8633694512999068,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.2321019523965637,1.85492365930605,1.2379926936384418,-0.36553402906159194,-1.4081088527864267,53.0,43086.6,0.1999999999970896,3.0,3.5999999999985453
99,-0.5116830149953694,0.3850561555700062,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.5992989294741452,0.3906113851518785,-0.5995547060219911,-0.36553402906159194,-1.4081088527864267,51.0,43086.7,0.0999999999985448,-2.0,3.6999999999970896
100,1.4335551913858795,-1.8118816589174844,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,0.9634167488732293,-2.2801737114650695,-1.8433526725207963,-2.3393415248458505,-0.36553402906159194,-1.4081088527864267,31.0,43086.9,0.2000000000043656,-20.0,3.900000000001455
101,-1.7909838173902342,3.3211506179224473,1.4845825230405094,-1.2954573197312222,-1.0375429987495934,-0.8067036283556438,1.2321019523965637,3.284878877841505,1.220321684857487,-0.36553402906159194,-1.4081088527864267,27.0,43086.9,0.0,-4.0,3.900000000001455
102,-1.668311137708546,2.068690742373504,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.565323576915343,1.8592940352289984,2.0489243972551003,1.8538178491123674,-0.36553402906159194,-1.4081088527864267,55.0,43087.0,0.0999999999985448,28.0,4.0
103,-0.8797010540404737,1.1036806743275966,1.4329281308912754,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.855786702697103,1.1056220937024754,0.8655239305968614,-0.36553402906159194,-1.3559396514101765,54.0,43087.2,0.1999999999970896,-1.0,4.1999999999970905
104,-0.2838623241579342,0.24133125181848814,1.4329281308912754,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.5491235628475504,0.24798462824983386,-0.5495818532328389,-0.36553402906159194,-1.3559396514101765,49.0,43087.3,0.10000000000582077,-5.0,4.3000000000029095
