,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
59,0.609895770665885,-0.16931133032870643,1.5878913073389775,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,-1.2890440270032493,-1.5124472555389272,0.0,68423.2,0.0,-1.0,1.1999999999970896
60,-1.3703917727672663,3.197957843278289,1.5878913073389775,-1.4485187177980439,-0.902305838046074,-0.8871636455024108,4.5436761497518185,3.179342787919884,4.490503368993245,-1.2890440270032493,-1.5124472555389272,37.0,68423.2,0.0,37.0,1.1999999999970896
61,-0.4941583464694082,1.0420842870055176,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.3575403689630505,1.0500659209140553,1.3636373662879737,-1.2890440270032493,-1.460278054162677,49.0,68423.4,0.1999999999970896,12.0,1.3999999999941792
62,-0.4766336779434471,1.1858091907570356,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.404403542621809,1.583329518782727,1.194589072022868,1.5861875709620976,-1.2890440270032493,-1.460278054162677,47.0,68423.5,0.10000000000582077,-2.0,1.5
63,-0.42405967236558356,0.9599557705760786,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.32394352547504207,1.4077157355896455,0.9686806253874566,1.4138952353477865,-1.2890440270032493,-1.460278054162677,49.0,68423.6,0.10000000000582077,2.0,1.6000000000058208
64,0.3119764057246252,-0.5183575251538218,1.5362369151897435,-1.4485187177980439,-0.902305838046074,0.1588165774055597,-0.9003511292337137,-0.5168619182026489,-0.9045221156287946,-1.2890440270032493,-1.460278054162677,47.0,68423.8,0.1999999999970896,-2.0,1.8000000000029104
65,-1.019898402248123,2.35614054987654,1.5362369151897435,-1.4485187177980439,-0.902305838046074,-0.64578359406211,3.7659579670395993,2.3530250321285076,3.7450433130805396,-1.2890440270032493,-1.460278054162677,53.0,68423.9,0.09999999999126884,6.0,1.8999999999941792
66,-0.21376365005408965,0.7751666086098411,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.16302349118150813,0.6801729195040213,0.7857739882496638,0.6889563509226421,-1.2890440270032493,-1.4081088527864267,44.0,68424.0,0.10000000000582077,-9.0,2.0
67,-0.35396099826175886,0.8778272541466396,1.4845825230405094,-1.4485187177980439,-0.902305838046074,-0.2434835083282751,1.1066635358300767,0.8871707207959368,1.1150556755601853,-1.2890440270032493,-1.4081088527864267,44.0,68424.1,0.10000000000582077,0.0,2.1000000000058208
68,0.04910637783526777,0.13867060628168948,1.4845825230405094,-1.4485187177980439,-0.902305838046074,0.07835656025879274,-0.5491235628475504,0.1466579883025791,-0.5482992800148664,-1.2890440270032493,-1.4081088527864267,42.0,68424.3,0.1999999999970896,-2.0,2.3000000000029104
69,1.1356358264445998,-1.3601748185555704,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.48065664599262753,-2.0794722449586907,-1.3775445176793002,-2.1122785625529343,-0.8272890280324207,-1.4081088527864267,29.0,68424.4,0.09999999999126884,-13.0,2.3999999999941792
70,0.43464908540631336,0.09760634806697004,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.10726594765439376,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,3.0,68424.4,0.0,-26.0,2.3999999999941792
71,0.5047477595101381,-0.02558642657718833,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.0173119650004841,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,68424.4,0.0,-3.0,2.3999999999941792
72,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,1.0,68424.4,0.0,1.0,2.3999999999941792
73,0.41712441688035223,0.15920273538904922,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,0.16958995028134174,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,3.0,68424.4,0.0,2.0,2.3999999999941792
74,0.5748464336139826,-0.1487792012213467,1.4845825230405094,-1.2954573197312222,-0.902305838046074,0.1588165774055597,-0.32333441302787397,-0.1420767912527435,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,68424.4,0.0,-3.0,2.3999999999941792
75,0.5923711021399238,-0.16931133032870643,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.47386051290765824,-0.16287482299473238,-0.4724849520191563,-1.2890440270032493,-1.4081088527864267,4.0,68424.4,0.0,4.0,2.3999999999941792
76,0.5923711021399238,-0.12824707211398698,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.1588165774055597,-0.24807136308798183,-0.12118530271206407,-0.24375939481405365,-1.2890440270032493,-1.4081088527864267,1.0,68424.4,0.0,-3.0,2.3999999999941792
77,-0.6343556946770774,2.068690742373504,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.404403542621809,2.411223068121541,2.0764941528688956,2.4138748209603755,-1.2890440270032493,-1.4081088527864267,33.0,68424.5,0.10000000000582077,32.0,2.5
78,0.4872230909841968,-0.18984345943606615,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.17841925323807367,-0.1839532251327935,0.1863776603245142,-1.2890440270032493,-1.4081088527864267,38.0,68424.6,0.10000000000582077,5.0,2.6000000000058208
79,0.7150437818216319,-0.3746326214023037,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,0.07835656025879274,0.35403303643115536,-0.371295166175122,0.36489285118158077,-1.2890440270032493,-1.4081088527864267,29.0,68424.7,0.09999999999126884,-9.0,2.6999999999970896
80,-0.8096023799366491,2.35614054987654,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.484863559768576,3.0635028342672728,2.3592866376407926,3.059579182141883,-1.2890440270032493,-1.4081088527864267,44.0,68424.8,0.10000000000582077,15.0,2.8000000000029104
81,0.06663104636120899,0.3850561555700062,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.08256347403474118,0.5798221862508318,0.39549450288347443,0.5897706887327657,-1.2890440270032493,-1.4081088527864267,45.0,68424.9,0.09999999999126884,1.0,2.8999999999941792
82,-0.10861563889836262,0.7751666086098411,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.0815758525167793,0.787105747631008,1.0925393901780007,-1.2890440270032493,-1.4081088527864267,46.0,68425.0,0.10000000000582077,1.0,3.0
83,0.22435306309483938,0.17973486449640894,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.00210345688797422,0.4042084030577501,0.18919640784002242,0.4142481687176351,-1.2890440270032493,-1.4081088527864267,44.0,68425.1,0.10000000000582077,-2.0,3.1000000000058208
84,0.10168038341313128,0.46718467199944513,1.4845825230405094,-1.2954573197312222,-0.7670686773425545,-0.16302349118150813,1.0063128025768873,0.4787333582507746,1.0168675703176209,-1.2890440270032493,-1.4081088527864267,45.0,68425.3,0.1999999999970896,1.0,3.3000000000029104
85,-0.07356630184644032,0.631441704858323,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,0.9812251192635899,0.6426721592876075,0.991643630364161,-0.8272890280324207,-1.4081088527864267,50.0,68425.4,0.09999999999126884,5.0,3.3999999999941792
86,0.014057040783345477,0.4261204137847257,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,1.1066635358300767,0.4364830971759614,1.1177633301314607,-0.8272890280324207,-1.4081088527864267,50.0,68425.5,0.10000000000582077,0.0,3.5
87,0.014057040783345477,0.4466525428920854,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.855786702697103,0.45719935421909563,0.8677565580503692,-0.8272890280324207,-1.4081088527864267,49.0,68425.7,0.1999999999970896,-1.0,3.6999999999970896
88,0.1542543889909948,0.2618633809258479,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.2717499133502564,0.7161279020589492,-0.8272890280324207,-1.4081088527864267,46.0,68425.8,0.10000000000582077,-3.0,3.8000000000029104
89,0.03158170930930662,0.5698453175362438,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.9059620693236977,0.5816799160420039,0.9182994433808426,-0.8272890280324207,-1.4081088527864267,47.0,68425.9,0.09999999999126884,1.0,3.8999999999941792
90,-0.07356630184644032,0.9188915123613591,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.7052606028173187,0.9324271755619717,0.7161279020589492,-0.8272890280324207,-1.4081088527864267,47.0,68426.0,0.10000000000582077,0.0,4.0
91,1.6613758822233147,-2.2841206283867583,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.6415766802861614,-2.5812259112246383,-2.3317384323126857,-2.6329082836262314,-0.8272890280324207,-1.4081088527864267,24.0,68426.2,0.1999999999970896,-23.0,4.1999999999970905
92,0.6624697762437683,-0.08718281389926752,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.1588165774055597,-0.19789599646138706,-0.07926214043266872,-0.19293149321291975,-0.8272890280324207,-1.4081088527864267,3.0,68426.2,0.0,-21.0,4.1999999999970905
93,-0.4591090094175058,2.007094355051425,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,2.561749168001325,2.0193336383696154,2.5643634118691536,-0.8272890280324207,-1.4081088527864267,29.0,68426.2,0.0,26.0,4.1999999999970905
94,-0.4591090094175058,1.3295340945085539,1.4329281308912754,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,1.8592940352289984,1.3391667395975835,1.866216056886102,-0.8272890280324207,-1.3559396514101765,46.0,68426.3,0.10000000000582077,17.0,4.3000000000029095
95,0.7676177873994954,-0.4567611378317426,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.23927659455232667,-0.3985974629677661,-0.45481828597177343,-0.39638560775278575,-1.2890440270032493,-1.3559396514101765,28.0,68426.4,0.09999999999126884,-18.0,4.3999999999941775
96,-0.21376365005408965,0.7751666086098411,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.1588165774055597,-0.6494742961007399,0.7857739882496638,-0.650382607623125,-1.2890440270032493,-1.3559396514101765,46.0,68426.5,0.10000000000582077,18.0,4.5
97,1.3985058543339572,-2.468909790352996,1.4329281308912754,-1.1423959216644004,-0.631831516639035,0.8024967145796954,-3.3087687273102624,-2.5155796374373867,-3.3894839740946985,-1.2890440270032493,-1.3559396514101765,33.0,68426.7,0.1999999999970896,-13.0,4.6999999999970905
98,-0.056041633320479185,1.8839015804072665,1.4329281308912754,-1.1423959216644004,-0.631831516639035,-0.2434835083282751,2.6620999012545146,1.9056083964627115,2.675994784544541,-1.2890440270032493,-1.3559396514101765,19.0,68426.7,0.0,-14.0,4.6999999999970905
99,0.1893037260429171,0.05654208985225058,1.4329281308912754,-1.1423959216644004,-0.631831516639035,-0.00210345688797422,0.47947145299764227,0.06444715772087797,0.4902050048486754,-1.2890440270032493,-1.3559396514101765,46.0,68426.8,0.10000000000582077,27.0,4.8000000000029095
100,0.10168038341313128,0.5287810593215243,1.4329281308912754,-0.9893345235975787,-0.631831516639035,-0.08256347403474118,1.0815758525167793,0.5409405398793591,1.0951995420374994,-0.8272890280324207,-1.3559396514101765,46.0,68426.9,0.09999999999126884,0.0,4.8999999999941775
101,0.25940240014674176,0.6109095757509633,1.4329281308912754,-0.9893345235975787,-0.631831516639035,-0.00210345688797422,1.056488169203482,0.6256007173934156,1.0725407485199845,-0.8272890280324207,-1.3559396514101765,44.0,68427.1,0.2000000000116416,-2.0,5.1000000000058225
102,0.3295010742505664,0.13867060628168948,1.3812737387420413,-0.9893345235975787,-0.631831516639035,0.07835656025879274,0.6049098695641292,0.14827790614655342,0.6185573320694827,-0.8272890280324207,-1.3037704500339262,46.0,68427.2,0.09999999999126884,2.0,5.1999999999970905
