,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
26,4.447798177850499,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
27,4.430273509324558,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
28,4.412748840798597,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
29,4.395224172272636,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.9289369546344328,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
30,4.395224172272636,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
31,4.377699503746674,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
32,4.360174835220714,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
33,4.3426501666947726,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
34,4.325125498168811,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
35,4.325125498168811,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
36,4.30760082964285,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
37,4.290076161116889,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
38,4.272551492590928,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
39,4.255026824064986,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
40,4.255026824064986,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
41,4.237502155539025,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
42,4.219977487013064,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
43,4.202452818487103,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.848476937487666,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
44,4.202452818487103,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
45,4.1849281499611415,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
46,4.1849281499611415,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
47,4.1674034814352,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
48,4.1674034814352,-0.39516475050966343,1.6912000916374457,0.2351566609369953,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
49,4.14987881290924,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
50,4.14987881290924,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
51,4.132354144383278,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
52,4.132354144383278,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
53,4.114829475857317,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
54,4.114829475857317,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
55,4.114829475857317,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
56,4.097304807331356,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
57,4.079780138805415,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
58,4.079780138805415,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
59,4.079780138805415,-0.39516475050966343,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
60,3.659188094182427,-0.08718281389926752,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.607096886047365,-0.2982467297145766,-0.06927394507258618,-0.2937322476032059,1.4814859668217228,-1.6167856582914277,5.0,36882.0,0.0,5.0,0.0
61,3.326219392189245,-0.005054297469828603,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.12263294652149491,0.0154251727742583,-0.11098931539800759,1.4814859668217228,-1.6167856582914277,4.0,36882.0,0.0,-1.0,0.0
62,3.1509727069296734,-0.2309077176507856,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.365716834607064,-0.32333441302787397,-0.2208608725491142,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,-4.0,0.0
63,3.1509727069296734,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.34934060654933424,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
64,3.1509727069296734,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.34934060654933424,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
65,3.115923369877771,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3493561826824494,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
66,3.09839870135181,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.34936397074900694,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
67,3.0633493642998877,-0.354100492294944,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3493795468821221,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
68,3.0458246957739266,-0.33356836318758426,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.2852568174602972,-0.32333441302787397,-0.3279974101483157,-0.3200012472157545,1.4814859668217228,-1.6167856582914277,0.0,36882.0,0.0,0.0,0.0
69,2.712855993780744,-0.02558642657718833,1.6912000916374457,0.08209526287017356,-0.36135719523199605,1.1243367831667632,0.07806851998488414,-0.008480297524200521,0.09574248625445483,1.4814859668217228,-1.6167856582914277,8.0,36882.0,0.0,8.0,0.0
70,2.3974119603135233,-0.25143984675814535,1.6912000916374457,0.08209526287017356,-0.49659435593551554,0.8829567317264624,0.15333156992477628,-0.24344626556606505,0.17098678170884374,1.9432409657925516,-1.6167856582914277,18.0,36882.0,0.0,10.0,0.0
71,1.801573230430984,0.3029276391405673,1.6912000916374457,0.08209526287017356,-0.49659435593551554,0.6415766802861614,0.4042084030577501,0.3256900623279814,0.42526879784984356,1.9432409657925516,-1.6167856582914277,23.0,36882.1,0.0999999999985448,5.0,0.0999999999985448
72,1.3108825117041714,0.7546344795024813,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.5611166631393945,0.5045591363109396,0.7840800837733926,0.5264970766461206,1.9432409657925516,-1.5646164569151775,27.0,36882.1,0.0,4.0,0.0999999999985448
73,1.3809811858079961,0.4877168011068049,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.48065664599262753,0.5547345029375343,0.5116924559224078,0.5761374104528354,1.9432409657925516,-1.5646164569151775,23.0,36882.2,0.0999999999985448,-4.0,0.1999999999970896
74,1.6438512136973535,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.328931978135224,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,0.0,36882.3,0.10000000000582077,-23.0,0.3000000000029104
75,1.6613758822233147,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.3289202960353877,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,0.0,36882.3,0.0,0.0,0.3000000000029104
76,1.6789005507492758,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32890861393555126,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,0.0,36882.3,0.0,0.0,0.3000000000029104
77,1.6789005507492758,-0.33356836318758426,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.6415766802861614,-0.32333441302787397,-0.32890861393555126,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,0.0,36882.3,0.0,0.0,0.3000000000029104
78,0.942864472659067,1.473258998260072,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.4001966288458606,0.8808743860104004,1.511793128879385,0.906708781707313,1.9432409657925516,-1.5646164569151775,12.0,36882.3,0.0,12.0,0.3000000000029104
79,0.8026671244514177,0.4466525428920854,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.23927659455232667,0.4292960863710475,0.46438384561845325,0.44384235815455697,1.9432409657925516,-1.5646164569151775,31.0,36882.3,0.0,19.0,0.3000000000029104
80,0.4872230909841968,0.7956987377172008,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.07835656025879274,0.9561374359502925,0.8154737800669541,0.9736876053125455,1.9432409657925516,-1.5646164569151775,35.0,36882.4,0.0999999999985448,4.0,0.4000000000014552
81,0.83771646150334,-0.3746326214023037,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.22298367977468445,-0.37126790794217046,-0.21815543316637967,1.9432409657925516,-1.5646164569151775,33.0,36882.5,0.0999999999985448,-2.0,0.5
82,0.7325684503475931,-0.2925041049728648,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.28778762251158563,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,33.0,36882.6,0.0999999999985448,0.0,0.5999999999985448
83,0.7500931188735542,-0.3130362340802245,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.30864795878603485,-0.3200012472157545,1.9432409657925516,-1.5646164569151775,32.0,36882.7,0.0999999999985448,-1.0,0.6999999999970896
84,0.4696984224582356,-0.1487792012213467,1.6395456994882116,0.08209526287017356,-0.49659435593551554,-0.00210345688797422,0.8306990193838056,-0.14235716164881598,0.8446702401268635,1.9432409657925516,-1.5646164569151775,36.0,36882.8,0.10000000000582077,4.0,0.8000000000029104
85,0.4696984224582356,0.3645240264626465,1.6395456994882116,0.08209526287017356,-0.49659435593551554,-0.00210345688797422,0.529646819624237,0.37808038606074956,0.5408428956027023,1.9432409657925516,-1.5646164569151775,37.0,36882.9,0.0999999999985448,1.0,0.9000000000014552
86,0.3645504113024887,0.40558828467736596,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.07835656025879274,0.35403303643115536,0.4188041860902792,0.36489285118158077,1.9432409657925516,-1.5646164569151775,37.0,36883.0,0.0999999999985448,0.0,1.0
87,0.03158170930930662,1.4321947400453525,1.6395456994882116,0.08209526287017356,-0.49659435593551554,-0.08256347403474118,1.3575403689630505,1.4519262612513504,1.3731854113551027,1.9432409657925516,-1.5646164569151775,36.0,36883.1,0.0999999999985448,-1.0,1.0999999999985448
88,0.1542543889909948,1.083148545220237,1.6395456994882116,0.08209526287017356,-0.49659435593551554,-0.16302349118150813,1.8091186686024037,1.1016462857248364,1.8240336488283384,1.9432409657925516,-1.5646164569151775,36.0,36883.2,0.0999999999985448,0.0,1.1999999999970896
89,0.5573217650880214,-0.25143984675814535,1.6395456994882116,0.08209526287017356,-0.49659435593551554,0.07835656025879274,0.4042084030577501,-0.24630838002597175,0.41562574735916114,1.9432409657925516,-1.5646164569151775,33.0,36883.3,0.10000000000582077,-3.0,1.3000000000029104
90,0.34702574277652753,-0.12824707211398698,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.00210345688797422,0.5547345029375343,-0.12189401676880286,0.5661618409797157,1.9432409657925516,-1.5124472555389272,35.0,36883.4,0.0999999999985448,2.0,1.4000000000014552
91,0.10168038341313128,0.9394236414687189,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.08256347403474118,1.0063128025768873,0.9556550840699221,1.0193852140417892,1.9432409657925516,-1.5124472555389272,35.0,36883.5,0.0999999999985448,0.0,1.5
92,0.13672972046505358,0.7751666086098411,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.16302349118150813,1.1568389024566716,0.7902131861874784,1.1682112100383804,1.9432409657925516,-1.5124472555389272,35.0,36883.6,0.0999999999985448,0.0,1.5999999999985448
93,0.06663104636120899,0.8983593832539994,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.16302349118150813,1.1568389024566716,0.9136929814577386,1.1682112100383804,1.9432409657925516,-1.5124472555389272,37.0,36883.7,0.0999999999985448,2.0,1.6999999999970896
94,0.17177905751695594,0.85729512503928,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.16302349118150813,1.8091186686024037,0.8736623193518329,1.8240336488283384,1.9432409657925516,-1.5124472555389272,33.0,36883.8,0.10000000000582077,-4.0,1.8000000000029104
95,0.17177905751695594,0.5287810593215243,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.08256347403474118,0.6550852361907239,0.5416414658695403,0.6655850167284758,1.9432409657925516,-1.5124472555389272,37.0,36883.9,0.0999999999985448,4.0,1.9000000000014552
96,0.43464908540631336,-0.3746326214023037,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.16302349118150813,1.3324526856497532,-0.3713574707075825,1.3447787897125998,1.9432409657925516,-1.5124472555389272,41.0,36884.0,0.0999999999985448,4.0,2.0
97,0.294451737198664,0.6930380921804021,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.08256347403474118,1.4578911022162402,0.7090965789571161,1.4742711820160495,1.9432409657925516,-1.5124472555389272,28.0,36884.1,0.0999999999985448,-13.0,2.0999999999985453
98,0.5222724280360992,-0.005054297469828603,1.5878913073389775,0.08209526287017356,-0.49659435593551554,-0.00210345688797422,0.2536823031779658,0.003587311606753029,0.2623344964555545,1.9432409657925516,-1.5124472555389272,33.0,36884.2,0.0999999999985448,5.0,2.1999999999970896
99,0.5573217650880214,-0.12824707211398698,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.1588165774055597,-0.09754526320819754,-0.12128654757731244,-0.09127569001065192,1.9432409657925516,-1.5124472555389272,28.0,36884.2,0.0,-5.0,2.1999999999970896
100,0.7150437818216319,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.32955112942655074,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,14.0,36884.3,0.10000000000582077,-14.0,2.3000000000029104
101,0.6975191132956707,-0.39516475050966343,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,-14.0,2.3000000000029104
102,0.7325684503475931,-0.39516475050966343,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.1588165774055597,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,0.0,2.3000000000029104
103,0.7500931188735542,-0.39516475050966343,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,0.0,2.3000000000029104
104,0.8201917929773789,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3294810368275326,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,0.0,2.3000000000029104
105,0.8552411300292813,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3294576726278599,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,0.0,2.3000000000029104
106,0.8727657985552424,-0.33356836318758426,1.5878913073389775,0.08209526287017356,-0.49659435593551554,0.23927659455232667,-0.32333441302787397,-0.3294459905280236,-0.3200012472157545,1.9432409657925516,-1.5124472555389272,0.0,36884.3,0.0,0.0,2.3000000000029104
