,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,2.327313286209699,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
11,2.327313286209699,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.37093691511347376,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
12,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
13,2.3097886176837377,-0.3746326214023037,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.9634167488732293,-0.32333441302787397,-0.37094080914675254,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
14,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
15,2.3097886176837377,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
16,2.2922639491577765,-0.39516475050966343,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8829567317264624,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,0.0,34335.0,0.0,0.0,0.0
17,2.0469185897943802,-0.2925041049728648,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.8829567317264624,-0.24807136308798183,-0.28632736003204134,-0.2424768215960811,-0.36553402906159194,-1.6167856582914277,6.0,34335.0,0.0,6.0,0.0
18,-0.9322750596183372,2.8489116484531736,1.6912000916374457,-2.060764310065331,-1.7137288022671908,-0.64578359406211,3.540168817219923,2.8477775363312094,3.520592999935346,-0.36553402906159194,-1.6167856582914277,31.0,34335.1,0.0999999999985448,25.0,0.0999999999985448
19,0.10168038341313128,0.631441704858323,1.6912000916374457,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,0.7303482861306161,0.6446191759269998,0.7413993447241858,-0.36553402906159194,-1.6167856582914277,37.0,34335.2,0.0999999999985448,6.0,0.1999999999970896
20,0.5573217650880214,-0.16931133032870643,1.6912000916374457,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.16296049172686553,-0.3200012472157545,-0.36553402906159194,-1.6167856582914277,36.0,34335.3,0.10000000000582077,-1.0,0.3000000000029104
21,-0.6343556946770774,1.0420842870055176,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.404403542621809,1.3575403689630505,1.047885262277936,1.360454684598931,-0.36553402906159194,-1.5646164569151775,46.0,34335.4,0.0999999999985448,10.0,0.4000000000014552
22,-0.7395037058328044,1.1036806743275966,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.484863559768576,1.583329518782727,1.1078962091372864,1.5825773648670638,-0.36553402906159194,-1.5646164569151775,47.0,34335.5,0.0999999999985448,1.0,0.5
23,-1.3703917727672663,1.6785802893336692,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.7262436112088768,2.2105216016151616,1.6691042852757272,2.194032270857527,-0.36553402906159194,-1.5646164569151775,50.0,34335.6,0.0999999999985448,3.0,0.5999999999985448
24,0.10168038341313128,-0.2103755885434259,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,-0.32333441302787397,-0.20554563966365424,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,27.0,34335.8,0.2000000000043656,-23.0,0.8000000000029104
25,-2.369297878746832,3.3416827470298074,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-1.2090037140894787,4.267711633305547,3.281806485584544,4.182970812950496,-0.36553402906159194,-1.5646164569151775,45.0,34335.8,0.0,18.0,0.8000000000029104
26,-0.6869297002549409,0.7546344795024813,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.404403542621809,0.8808743860104004,0.7592205753216315,0.8839074800544678,-0.36553402906159194,-1.5646164569151775,46.0,34336.0,0.1999999999970896,1.0,1.0
27,-1.0549477393000453,1.5964517729042302,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.3826280522763479,1.5942687537240434,1.379075747615421,-0.36553402906159194,-1.5646164569151775,46.0,34336.1,0.0999999999985448,0.0,1.0999999999985448
28,-2.3868225472727937,3.649664683640203,1.6395456994882116,-2.060764310065331,-1.7137288022671908,-1.3699237483830125,5.246131282524145,3.583839388786916,5.1215293922357334,-0.36553402906159194,-1.5646164569151775,44.0,34336.2,0.0999999999985448,-2.0,1.1999999999970896
29,-1.6332618006566635,2.4074708726449394,1.6137185034135946,-2.060764310065331,-1.7137288022671908,-0.9676236626491778,3.364555034026841,2.385637560838327,3.318088939631015,-0.36553402906159194,-1.5385318562270525,45.0,34336.399999999994,0.1999999999970896,1.0,1.3999999999941792
30,-1.019898402248123,1.0626164161128773,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.64578359406211,1.7087679353492142,1.0623749601082935,1.7000515710909931,-0.36553402906159194,-1.5124472555389272,50.0,34336.5,0.10000000000582077,5.0,1.5
31,-0.8797010540404737,1.165277061649676,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.565323576915343,1.4829787855295375,1.1671750777402243,1.4790214531937256,-0.36553402906159194,-1.5124472555389272,46.0,34336.6,0.0999999999985448,-4.0,1.5999999999985448
32,0.11920505193909242,-0.4978253960464621,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.08256347403474118,-0.524035879534253,-0.4958652907634422,-0.522172788537648,-0.36553402906159194,-1.5124472555389272,44.0,34336.8,0.2000000000043656,-2.0,1.8000000000029104
33,-1.1600957504557923,1.391130481830633,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-0.7262436112088768,1.7840309852891063,1.3874488582212343,1.770878114350143,-0.36553402906159194,-1.5124472555389272,45.0,34336.9,0.0999999999985448,1.0,1.9000000000014552
34,0.03158170930930662,-0.4156968796170232,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,0.6299975528774265,-0.4128873356258206,0.6348982649206883,-0.8272890280324207,-1.5124472555389272,44.0,34337.0,0.0999999999985448,-1.0,2.0
35,0.1893037260429171,-0.2103755885434259,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.131751219143374,-0.20537040816610894,1.1374769555188162,-0.8272890280324207,-1.5124472555389272,22.0,34337.1,0.0999999999985448,-22.0,2.0999999999985453
36,-0.020992296268576814,-0.08718281389926752,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,0.27876998649126317,-0.08154014990075778,0.2830931815019989,-0.8272890280324207,-1.5124472555389272,33.0,34337.2,0.0999999999985448,11.0,2.1999999999970896
37,0.34702574277652753,-0.33356836318758426,1.5878913073389775,-2.060764310065331,-1.5784916415636714,0.1588165774055597,-1.0759649124267954,-0.3297964535231142,-1.0824197712327632,-0.8272890280324207,-1.5124472555389272,24.0,34337.2,0.0,-9.0,2.1999999999970896
38,0.399599748354411,-0.39516475050966343,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,6.0,34337.3,0.10000000000582077,-18.0,2.3000000000029104
39,-0.5642570205732329,1.4937911273674316,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.508066468842835,1.501906178384551,1.507475577548005,-0.8272890280324207,-1.5124472555389272,15.0,34337.3,0.0,9.0,2.3000000000029104
40,0.25940240014674176,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.18445944945903547,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,18.0,34337.4,0.0999999999985448,3.0,2.4000000000014547
41,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-2.060764310065331,-1.5784916415636714,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,1.0,34337.4,0.0,-17.0,2.4000000000014547
42,0.34702574277652753,-0.12824707211398698,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.12189401676880286,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,1.0,34337.4,0.0,0.0,2.4000000000014547
43,0.3119764057246252,-0.005054297469828603,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.19789599646138706,0.0026994720191900914,-0.19340652033068736,-0.8272890280324207,-1.460278054162677,4.0,34337.4,0.0,3.0,2.4000000000014547
44,0.3645504113024887,-0.10771494300662725,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.32333441302787397,-0.10104925662746875,-0.3200012472157545,-0.8272890280324207,-1.460278054162677,0.0,34337.4,0.0,-4.0,2.4000000000014547
45,-0.07356630184644032,0.7341023503951216,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,1.1568389024566716,0.746156093671309,1.1626058900487226,-0.8272890280324207,-1.460278054162677,9.0,34337.4,0.0,9.0,2.4000000000014547
46,0.2769270686727029,-0.25143984675814535,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.34842209634117133,-0.24674451175319562,-0.34532019259276797,-0.8272890280324207,-1.460278054162677,27.0,34337.5,0.0999999999985448,18.0,2.5
47,-0.7044543687809021,1.2987359008475141,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.5250935683419594,1.8091186686024037,1.303752453943677,1.8058638615737275,-0.8272890280324207,-1.460278054162677,36.0,34337.6,0.0999999999985448,9.0,2.5999999999985453
48,-0.16118964447622613,-0.046118555684548056,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,-0.6243866127874426,-0.04065280047351915,-0.6238285917399158,-0.8272890280324207,-1.460278054162677,37.0,34337.6,0.0,1.0,2.5999999999985453
49,-1.6858358062345071,2.8489116484531736,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-1.0480836797959447,3.9666594335459786,2.8213214742351465,3.903939883973804,-0.8272890280324207,-1.460278054162677,45.0,34337.7,0.0999999999985448,8.0,2.6999999999970896
50,-0.5993063576251552,0.7546344795024813,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.4328034189029428,0.7603109046396911,1.4323737902289464,-0.8272890280324207,-1.460278054162677,49.0,34337.9,0.2000000000043656,4.0,2.9000000000014547
51,-1.2652437616115193,2.540929711842778,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.9676236626491778,3.9666594335459786,2.529607759221554,3.9120628476876305,-0.8272890280324207,-1.460278054162677,40.0,34338.0,0.0999999999985448,-9.0,3.0
52,-0.792077711410688,0.8367629959319203,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.3826280522763479,0.8400607061892003,1.3823059320162407,-0.8272890280324207,-1.460278054162677,50.0,34338.1,0.0999999999985448,10.0,3.0999999999985453
53,0.04910637783526777,-0.33356836318758426,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.32333441302787397,-0.3299950492203322,-0.3200012472157545,-0.36553402906159194,-1.460278054162677,49.0,34338.3,0.2000000000043656,-1.0,3.3000000000029104
54,0.22435306309483938,-0.3746326214023037,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-0.16302349118150813,0.529646819624237,-0.3714041991069279,0.5376127112018826,-0.36553402906159194,-1.460278054162677,46.0,34338.4,0.0999999999985448,-3.0,3.4000000000014547
55,0.41712441688035223,-0.5183575251538218,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,0.07835656025879274,-0.49894819622095565,-0.5170021034006852,-0.49756638383728596,-0.36553402906159194,-1.460278054162677,42.0,34338.5,0.0999999999985448,-4.0,3.5
56,-2.03632917675365,3.362214876137167,1.5362369151897435,-1.9077029119985092,-1.5784916415636714,-1.1285436969427116,4.568763833065115,3.3155327078120975,4.487510698151309,-0.36553402906159194,-1.460278054162677,36.0,34338.6,0.0999999999985448,-6.0,3.5999999999985453
57,0.014057040783345477,-0.6415502997979802,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.3324526856497532,-0.6407622690670183,1.335373252780801,-0.36553402906159194,-1.4081088527864267,46.0,34338.7,0.0999999999985448,10.0,3.6999999999970896
58,0.2418777316207806,-0.4567611378317426,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.00210345688797422,-0.47386051290765824,-0.4544678229766828,-0.4719149194778352,-0.36553402906159194,-1.4081088527864267,44.0,34338.8,0.10000000000582077,-2.0,3.8000000000029104
59,-1.458015115397052,2.4793333245206988,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.8067036283556438,3.3143796674002464,2.4623149701308766,3.2823669003748908,-0.36553402906159194,-1.4081088527864267,40.0,34338.9,0.0999999999985448,-4.0,3.900000000001455
60,-0.6869297002549409,0.7751666086098411,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.7262436112088768,2.9380644177007857,0.7797810710336143,2.9158834790171824,-0.36553402906159194,-1.4081088527864267,49.0,34339.1,0.1999999999970896,9.0,4.099999999998545
61,-0.6869297002549409,1.001020028790798,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,-0.24807136308798183,1.0059465238654255,-0.2441869192200445,-0.36553402906159194,-1.4081088527864267,47.0,34339.2,0.0999999999985448,-2.0,4.1999999999970905
62,1.1181111579186387,-1.7092210133806858,1.4845825230405094,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-2.2049106615251772,-1.7337083774900577,-2.2367356674080474,-0.8272890280324207,-1.4081088527864267,33.0,34339.3,0.10000000000582077,-14.0,4.3000000000029095
63,-1.0899970763519478,1.5143232564747915,1.4845825230405094,-1.9077029119985092,-1.443254480860152,-0.565323576915343,1.4328034189029428,1.5116295794816768,1.4290486004045733,-0.8272890280324207,-1.4081088527864267,45.0,34339.4,0.0999999999985448,12.0,4.400000000001455
64,-0.42405967236558356,0.07707421895961031,1.4845825230405094,-1.9077029119985092,-1.443254480860152,-0.08256347403474118,-0.22298367977468445,0.08206765830737842,-0.21891547655480784,-0.8272890280324207,-1.4081088527864267,45.0,34339.5,0.0999999999985448,0.0,4.5
65,0.9078151356071646,-1.4217712058776497,1.4845825230405094,-1.9077029119985092,-1.443254480860152,0.48065664599262753,-2.2801737114650695,-1.4379098215670196,-2.3171102557343266,-0.8272890280324207,-1.4081088527864267,28.0,34339.7,0.1999999999970896,-17.0,4.6999999999970905
66,0.294451737198664,-0.33356836318758426,1.4845825230405094,-1.9077029119985092,-1.443254480860152,-0.8871636455024108,4.117185533425762,-0.3298314998226232,4.068964304686271,-0.8272890280324207,-1.4081088527864267,35.0,34339.7,0.0,7.0,4.6999999999970905
67,-0.10861563889836262,0.3439918973552868,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.16302349118150813,0.10315620329818152,0.35263677261717075,0.10880573199306402,-0.8272890280324207,-1.3559396514101765,45.0,34339.9,0.2000000000043656,10.0,4.900000000001455
68,-0.7570283743587656,1.309001965401194,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,0.5045591363109396,1.3130611404966115,0.5108211817597895,-0.8272890280324207,-1.3559396514101765,41.0,34340.0,0.0999999999985448,-4.0,5.0
69,1.2057345005484243,-1.8940101753469234,1.4329281308912754,-1.9077029119985092,-1.443254480860152,0.5611166631393945,-2.5310505445980436,-1.9237839298940929,-2.5773301108474214,-0.8272890280324207,-1.3559396514101765,36.0,34340.1,0.0999999999985448,-5.0,5.099999999998545
70,-1.019898402248123,1.6375160311189498,1.4329281308912754,-1.9077029119985092,-1.443254480860152,-0.7262436112088768,3.038415150953975,1.6359972143394999,3.0154491629012727,-0.8272890280324207,-1.3559396514101765,45.0,34340.2,0.0999999999985448,9.0,5.1999999999970905
71,-0.37148566678772005,0.05654208985225058,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.00210345688797422,-0.32333441302787397,0.06170575829261361,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,47.0,34340.3,0.10000000000582077,2.0,5.3000000000029095
72,1.0830618208667362,-1.1343213983746137,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.3197366116990936,-1.4021047954996613,-1.1465037351824507,-1.4168863648529353,-0.36553402906159194,-1.3559396514101765,13.0,34340.4,0.0999999999985448,-34.0,5.400000000001455
73,0.4696984224582356,-0.16931133032870643,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.1631746635571987,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,34340.4,0.0,-13.0,5.400000000001455
74,0.4872230909841968,-0.18984345943606615,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.07835656025879274,-0.32333441302787397,-0.1839532251327935,-0.3200012472157545,-0.36553402906159194,-1.3559396514101765,0.0,34340.4,0.0,0.0,5.400000000001455
75,0.04910637783526777,0.5698453175362438,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,0.20350693655137106,0.5818629356061068,0.21069904875421566,-0.36553402906159194,-1.3559396514101765,14.0,34340.4,0.0,14.0,5.400000000001455
76,-0.4941583464694082,1.5553875146895109,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.8067036283556438,3.7659579670395993,1.565149172865292,3.729557429041316,-0.36553402906159194,-1.3559396514101765,31.0,34340.5,0.0999999999985448,17.0,5.5
77,0.26816473440973226,-0.046118555684548056,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.32394352547504207,1.4955226271861861,-0.03903093561290537,1.501846506202459,-0.36553402906159194,-1.3559396514101765,34.5,34340.65,0.1500000000014552,3.5,5.650000000001455
78,-0.9497997281442984,2.068690742373504,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-0.404403542621809,1.2822773190231584,2.068083040986721,1.2852103891445419,-0.36553402906159194,-1.3559396514101765,45.0,34340.7,0.049999999995634425,10.5,5.6999999999970905
79,1.0304878152888528,-1.6476246260586067,1.4329281308912754,-1.7546415139316873,-1.443254480860152,0.1588165774055597,-0.7749127126672268,-1.6696359539209356,-0.7774523616259598,-0.36553402906159194,-1.3559396514101765,38.0,34340.8,0.10000000000582077,-7.0,5.8000000000029095
80,-1.773459148864293,3.5675361672107644,1.4329281308912754,-1.7546415139316873,-1.443254480860152,-1.0480836797959447,4.61893919969171,3.529412485649343,4.546176547195609,-0.36553402906159194,-1.3559396514101765,35.0,34340.9,0.0999999999985448,-3.0,5.900000000001455
81,0.014057040783345477,-0.046118555684548056,1.3812737387420413,-1.7546415139316873,-1.443254480860152,-0.08256347403474118,-0.32333441302787397,-0.039990814816125764,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,45.0,34341.0,0.0999999999985448,10.0,6.0
82,1.3108825117041714,-1.914542304454283,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.5611166631393945,-2.706664327791125,-1.9464939319759647,-2.7568903613635767,-0.8272890280324207,-1.3037704500339262,28.0,34341.2,0.1999999999970896,-17.0,6.1999999999970905
83,0.4696984224582356,-0.16931133032870643,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,-0.2982467297145766,-0.1631746635571987,-0.29463479912696433,-0.8272890280324207,-1.3037704500339262,1.0,34341.2,0.0,-27.0,6.1999999999970905
84,1.170685163496522,-1.6476246260586067,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-1.8285954118257166,-1.671536242160982,-1.8533887833695888,-0.8272890280324207,-1.3037704500339262,17.0,34341.2,0.0,16.0,6.1999999999970905
85,-0.4766336779434471,1.5759196437968706,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,1.181926585769969,1.5861263301381046,1.1905849872852348,-0.8272890280324207,-1.3037704500339262,15.0,34341.2,0.0,-2.0,6.1999999999970905
86,-0.792077711410688,1.247405578079115,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.404403542621809,1.131751219143374,1.250803336435403,1.1347217982357642,-0.8272890280324207,-1.3037704500339262,37.0,34341.3,0.10000000000582077,22.0,6.3000000000029095
87,0.1542543889909948,-0.25143984675814535,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.64578359406211,2.737362951194407,-0.24693531938385604,2.7225474420857663,-0.8272890280324207,-1.3037704500339262,45.0,34341.4,0.0999999999985448,8.0,6.400000000001455
88,-0.4415843408915447,0.5698453175362438,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,0.8306990193838056,0.5767383878112261,0.8381148659016705,-0.8272890280324207,-1.3037704500339262,45.0,34341.5,0.0999999999985448,0.0,6.5
89,1.486129196963743,-2.243056370172039,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.6415766802861614,-2.6815766444778277,-2.2860692100191,-2.7357041519111416,-0.8272890280324207,-1.3037704500339262,29.0,34341.7,0.1999999999970896,-16.0,6.6999999999970905
90,0.5748464336139826,-0.18984345943606615,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,1.0,34341.7,0.0,-28.0,6.6999999999970905
91,-0.19623898152814842,1.2884698362938343,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.32394352547504207,1.5582418354694296,1.3027341642412749,1.564668842527225,-0.36553402906159194,-1.3037704500339262,10.0,34341.7,0.0,9.0,6.6999999999970905
92,-0.8621763855145126,1.226873448971755,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.32394352547504207,1.056488169203482,1.2290356904069968,1.062090151929097,-0.36553402906159194,-1.3037704500339262,44.0,34341.8,0.10000000000582077,34.0,6.8000000000029095
93,-0.5467323520472916,1.165277061649676,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,-0.14772062983479228,1.1727980617947893,-0.1431011485590978,-0.36553402906159194,-1.3037704500339262,46.0,34341.9,0.0999999999985448,2.0,6.900000000001455
94,-0.4941583464694082,1.165277061649676,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.08256347403474118,0.20350693655137106,1.1736859013823522,0.21069904875421566,-0.36553402906159194,-1.3037704500339262,45.0,34342.0,0.0999999999985448,-1.0,7.0
95,0.03158170930930662,0.5390471238752041,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.03812655168540926,0.0028054700449919937,0.5505996894273844,0.009453810311969084,-0.36553402906159194,-1.3037704500339262,24.0,34342.15,0.1500000000014552,-21.0,7.150000000001455
96,0.6975191132956707,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.3197366116990936,-1.3017540622464718,-0.2043540654803462,-1.3148505399564532,-0.36553402906159194,-1.3037704500339262,13.0,34342.2,0.049999999995634425,-11.0,7.1999999999970905
97,0.5573217650880214,-0.08718281389926752,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.19789599646138706,-0.07961260342775936,-0.19293149321291975,-0.36553402906159194,-1.3037704500339262,3.0,34342.3,0.10000000000582077,-10.0,7.300000000002909
98,-0.6694050317289798,2.1918835170176623,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.64578359406211,3.364555034026841,2.1989459233535573,3.34602053415575,-0.36553402906159194,-1.3037704500339262,26.0,34342.3,0.0,23.0,7.300000000002909
99,-0.056041633320479185,1.001020028790798,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,-0.2434835083282751,1.5206103104994835,1.0154791173318904,1.5304668900479572,-0.36553402906159194,-1.3037704500339262,13.0,34342.3,0.0,-13.0,7.300000000002909
100,0.5397970965620603,-0.16931133032870643,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1630033260929322,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,34342.3,0.0,-13.0,7.300000000002909
101,0.5573217650880214,-0.18984345943606615,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.1837974638016421,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,34342.3,0.0,0.0,7.300000000002909
102,0.5748464336139826,-0.18984345943606615,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.1588165774055597,-0.32333441302787397,-0.18375852346885424,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,34342.3,0.0,0.0,7.300000000002909
