,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,-0.09109097037240148,-0.6210181706906205,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.6996496627273346,-0.6197890058274842,-0.6997854278709561,-0.8272890280324207,-1.6167856582914277,38.0,44976.7,0.0,,0.0
1,1.4510798599118406,-2.982213018036989,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.8829567317264624,-1.050877229113498,-3.042648723820723,-1.069404028205931,-0.8272890280324207,-1.6167856582914277,36.0,44976.8,0.10000000000582077,-2.0,0.10000000000582077
2,1.1663039963650368,-2.3508500479856775,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.7019216931462366,-0.868991525092092,-2.389777781447571,-0.8797286690008116,-0.8272890280324207,-1.6167856582914277,34.25,44976.95,0.1500000000014552,-1.75,0.25
3,0.881528132818233,-1.7194870779343658,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.520886654566011,-0.687105821070686,-1.7407984385824047,-0.6916030857674091,-0.8272890280324207,-1.6167856582914277,32.5,44977.10000000001,0.1500000000014552,-1.75,0.4000000000160071
4,0.5967522692714291,-1.0881241078830541,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.33985161598578534,-0.5052201170492799,-1.0957106952252238,-0.5050272785057234,-0.8272890280324207,-1.6167856582914277,30.75,44977.25,0.14999999999417926,-1.75,0.5500000000029104
5,-0.4941583464694082,0.03600996074489085,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.07806851998488414,0.04050274708963131,0.08282174865117593,-0.8272890280324207,-1.6167856582914277,44.0,44977.3,0.05000000000291038,13.25,0.6000000000058208
6,0.3119764057246252,-0.4567611378317426,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.1588165774055597,-0.32333441302787397,-0.4545145513760283,-0.3200012472157545,-0.8272890280324207,-1.6167856582914277,29.0,44977.4,0.0999999999985448,-15.0,0.7000000000043656
7,-3.105333956837021,4.306692815075714,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-1.5308437826765464,2.2105216016151616,4.193127093818512,2.146054531962999,-0.8272890280324207,-1.6167856582914277,31.0,44977.4,0.0,2.0,0.7000000000043656
8,-1.0899970763519478,0.7341023503951216,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.484863559768576,0.855786702697103,0.7337341275119862,0.8565934207828304,-0.8272890280324207,-1.6167856582914277,37.0,44977.5,0.0999999999985448,6.0,0.8000000000029104
9,-1.6858358062345071,0.9599557705760786,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,0.5045591363109396,0.9501761792466722,0.5045508238052571,-0.8272890280324207,-1.6167856582914277,44.0,44977.6,0.0999999999985448,7.0,0.9000000000014552
10,-1.0899970763519478,0.631441704858323,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.565323576915343,0.7303482861306161,0.6313794627791322,0.7294286613564421,-0.8272890280324207,-1.6167856582914277,41.0,44977.8,0.2000000000043656,-3.0,1.1000000000058208
11,-1.7909838173902342,1.226873448971755,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.8871636455024108,1.3575403689630505,1.2127313730687257,1.341358594464673,-0.8272890280324207,-1.6167856582914277,47.0,44977.9,0.0999999999985448,6.0,1.2000000000043656
12,-0.24881298710601193,-0.723678816227419,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,-0.7498250293539295,-0.7226927292526468,-0.7496157725247781,-0.8272890280324207,-1.6167856582914277,47.0,44978.0,0.0999999999985448,0.0,1.3000000000029104
13,-0.16118964447622613,-0.7442109453347788,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,-0.7498250293539295,-0.743681568625296,-0.750423318624983,-0.8272890280324207,-1.6167856582914277,49.0,44978.1,0.0999999999985448,2.0,1.4000000000014552
14,0.04910637783526777,-0.7031466871200593,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,0.07835656025879274,-0.7247373460406321,-0.7030278611947844,-0.7258644166363978,-0.8272890280324207,-1.6167856582914277,45.0,44978.3,0.2000000000043656,-4.0,1.6000000000058208
15,-1.1776204189817334,1.1242128034349563,0.038259542861956305,-1.1423959216644004,-0.7670686773425545,-0.2434835083282751,0.07806851998488414,1.121241061183681,0.08282174865117593,-0.8272890280324207,-1.6167856582914277,37.0,44978.4,0.0999999999985448,-8.0,1.7000000000043656
