,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
0,3.5890894200786025,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,1.7680169203408989,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,60848.5,-0.6999999999970896,,0.0
1,3.5365154145007387,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,1.848476937487666,-0.32333441302787397,-0.37066822681723766,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,60848.5,0.0,0.0,0.0
2,2.7303806623067053,0.5903774466436035,1.6912000916374457,0.8474022532042823,1.2614887332102378,1.526636868900598,0.17841925323807367,0.6311847611151928,0.20442869079968326,-1.750799025974078,-1.6167856582914277,14.0,60848.5,0.0,14.0,0.0
3,2.8180040049364914,0.03600996074489085,1.6912000916374457,0.8474022532042823,1.2614887332102378,1.526636868900598,0.07806851998488414,0.05595816517312749,0.0995427031965957,-1.750799025974078,-1.6167856582914277,14.0,60848.5,0.0,0.0,0.0
4,2.8180040049364914,-0.10771494300662725,1.6912000916374457,0.8474022532042823,1.2614887332102378,1.365716834607064,0.35403303643115536,-0.09341695140105087,0.3854140226691414,-1.750799025974078,-1.6167856582914277,13.0,60848.5,0.0,-1.0,0.0
5,-0.16118964447622613,2.9310401648826128,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.23927659455232667,2.2606969682417564,2.9575581225267054,2.3025284645556487,-1.750799025974078,-1.6167856582914277,40.0,60848.6,0.0999999999985448,27.0,0.0999999999985448
6,0.38207507982844985,0.9599557705760786,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,0.8306990193838056,0.9805029104218467,0.8555958638355184,-1.750799025974078,-1.5646164569151775,49.0,60848.7,0.0999999999985448,9.0,0.1999999999970896
7,0.9603891411850282,-0.2925041049728648,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.2875345103484646,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,49.0,60848.9,0.2000000000043656,0.0,0.4000000000014552
8,0.1893037260429171,1.247405578079115,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.23927659455232667,1.1568389024566716,1.268248605524358,1.1822245100125248,-1.750799025974078,-1.5646164569151775,50.0,60849.0,0.0999999999985448,1.0,0.5
9,0.294451737198664,0.7135702212877618,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.3197366116990936,0.529646819624237,0.7298751405327105,0.5473032644043417,-1.750799025974078,-1.5646164569151775,53.0,60849.1,0.0999999999985448,3.0,0.5999999999985448
10,0.4696984224582356,0.3645240264626465,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,0.5045591363109396,0.37808038606074956,0.5233618976688543,-1.750799025974078,-1.5646164569151775,51.0,60849.3,0.2000000000043656,-2.0,0.8000000000029104
11,0.6975191132956707,-0.2103755885434259,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.2043540654803462,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,13.0,60849.4,0.0999999999985448,-38.0,0.9000000000014552
12,0.7851424559254566,-0.2309077176507856,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.22506642849020161,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,60849.4,0.0,-13.0,0.9000000000014552
13,-0.9497997281442984,3.9165823620358795,1.6395456994882116,0.8474022532042823,1.2614887332102378,-0.404403542621809,1.9847324517954854,3.913270710138817,1.9874904800521718,-1.750799025974078,-1.5646164569151775,27.0,60849.4,0.0,27.0,0.9000000000014552
14,-0.37148566678772005,1.473258998260072,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.07835656025879274,0.9561374359502925,1.4852163517516799,0.9736876053125455,-1.750799025974078,-1.5646164569151775,49.0,60849.5,0.0999999999985448,22.0,1.0
15,0.5573217650880214,-0.2309077176507856,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.2254714079511952,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,47.0,60849.7,0.1999999999970896,-2.0,1.1999999999970896
16,-0.8972257225664348,3.9165823620358795,1.6395456994882116,0.8474022532042823,1.2614887332102378,-0.484863559768576,1.9345570851688905,3.915723951104451,1.933052372356004,-1.750799025974078,-1.5646164569151775,31.0,60849.8,0.10000000000582077,-16.0,1.3000000000029104
17,-0.4941583464694082,1.6375160311189498,1.5878913073389775,0.8474022532042823,1.2614887332102378,-0.00210345688797422,0.47947145299764227,1.6475624931774902,0.4902050048486754,-1.750799025974078,-1.5124472555389272,51.0,60849.9,0.0999999999985448,20.0,1.4000000000014552
18,-0.10861563889836262,0.9804878996834383,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.1588165774055597,0.6801729195040213,0.9939957357328354,0.6965567848069237,-1.750799025974078,-1.5124472555389272,53.0,60850.0,0.0999999999985448,2.0,1.5
19,0.04910637783526777,0.9804878996834383,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.32894535311785794,0.9963438377999426,0.34199654410518215,-1.750799025974078,-1.5124472555389272,53.0,60850.2,0.1999999999970896,0.0,1.6999999999970896
20,0.43464908540631336,0.015477831637531124,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.4001966288458606,-0.32333441302787397,0.02402709228709353,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,51.0,60850.3,0.10000000000582077,-2.0,1.8000000000029104
21,0.014057040783345477,1.5553875146895109,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.07835656025879274,2.13525855167527,1.5758772345483436,2.165910665485685,-1.750799025974078,-1.5124472555389272,50.0,60850.4,0.0999999999985448,-1.0,1.9000000000014552
22,0.20682839456887822,0.5698453175362438,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.3197366116990936,0.3038576698045606,0.5835101116830327,0.31772265838725744,-1.750799025974078,-1.5124472555389272,51.0,60850.6,0.1999999999970896,1.0,2.0999999999985453
23,0.1893037260429171,0.4877168011068049,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.3197366116990936,0.22859461986466842,0.5003063026152414,0.241195789714896,-1.750799025974078,-1.5124472555389272,54.0,60850.7,0.0999999999985448,3.0,2.1999999999970896
24,0.3645504113024887,0.3850561555700062,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.3197366116990936,0.0028054700449919937,0.3980100483815693,0.011615183697811695,-1.750799025974078,-1.5124472555389272,51.0,60850.9,0.2000000000043656,-3.0,2.4000000000014547
25,0.3645504113024887,0.28239551003320756,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.4001966288458606,0.052980836671586755,0.29403935983801965,0.06334563682270407,-1.750799025974078,-1.5124472555389272,49.0,60851.0,0.0999999999985448,-2.0,2.5
26,1.5387032025416265,-2.1198635955278804,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.9634167488732293,-2.8070150610443148,-2.160790371374041,-2.8830100611308764,-1.750799025974078,-1.5124472555389272,37.0,60851.1,0.0999999999985448,-12.0,2.5999999999985453
27,-0.4766336779434471,2.828379519345814,1.5878913073389775,0.8474022532042823,1.2614887332102378,-0.16302349118150813,0.47947145299764227,2.8431670009291286,0.4871648312949627,-1.750799025974078,-1.5124472555389272,27.0,60851.2,0.0999999999985448,-10.0,2.6999999999970896
28,-0.1787143130021873,1.083148545220237,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.07835656025879274,0.8808743860104004,1.0963192481994593,0.8975882610461748,-1.750799025974078,-1.460278054162677,53.0,60851.3,0.10000000000582077,26.0,2.8000000000029104
29,0.10168038341313128,0.7341023503951216,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.1588165774055597,0.7805236527572108,0.7482978119746405,0.7982125880091916,-1.750799025974078,-1.460278054162677,55.0,60851.5,0.1999999999970896,2.0,3.0
30,-0.0034676277426156686,0.8367629959319203,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.20350693655137106,0.8505745960419188,0.21468927654346356,-1.750799025974078,-1.460278054162677,56.0,60851.6,0.0999999999985448,1.0,3.0999999999985453
31,0.04910637783526777,1.165277061649676,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.8306990193838056,1.1828602437871687,0.8512256143520565,-1.750799025974078,-1.460278054162677,54.0,60851.8,0.2000000000043656,-2.0,3.3000000000029104
32,1.8541472360088473,-2.5510383067824347,1.5362369151897435,0.8474022532042823,1.2614887332102378,1.1243367831667632,-0.7749127126672268,-2.6103058909771018,-0.7877129473697401,-1.750799025974078,-1.460278054162677,37.0,60851.9,0.0999999999985448,-17.0,3.4000000000014547
33,0.8902904670812035,-0.08718281389926752,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.07850280394330574,-0.3200012472157545,-1.750799025974078,-1.460278054162677,0.0,60852.0,0.0999999999985448,-37.0,3.5
34,0.8201917929773789,-0.10771494300662725,1.5362369151897435,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.09963182851399105,-0.3200012472157545,-1.750799025974078,-1.460278054162677,0.0,60852.0,0.0,0.0,3.5
