,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
10,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
11,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
12,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
13,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
14,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
15,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
16,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
17,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
18,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
19,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
20,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
21,1.3108825117041714,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711627690436433,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
22,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
23,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
24,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
25,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
26,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
27,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
28,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
29,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
30,1.2933578431782102,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711666630769221,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
31,1.1005864893926973,0.11813847717432976,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,0.22859461986466842,0.13177499311106428,0.24537602835125094,-1.750799025974078,-1.6167856582914277,8.0,54611.8,0.0,8.0,0.0
32,1.258308506126308,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,-8.0,0.0
33,1.258308506126308,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.37117445114347963,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
34,1.2407838376003468,-0.3746326214023037,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3711783451767584,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,1.0,54611.8,0.0,1.0,0.0
35,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,-1.0,0.0
36,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
37,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
38,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
39,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
40,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
41,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
42,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
43,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
44,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
45,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
46,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
47,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
48,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
49,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
50,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
51,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
52,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
53,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
54,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
55,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
56,1.275833174652269,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
57,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
58,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
59,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
60,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
61,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
62,1.258308506126308,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
63,1.065537152340775,-0.12824707211398698,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.11981849703121066,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,17.0,54611.8,0.0,17.0,0.0
64,1.170685163496522,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,-17.0,0.0
65,1.1882098320224832,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
66,1.2057345005484243,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
67,1.2057345005484243,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
68,1.2057345005484243,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
69,1.2057345005484243,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
70,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
71,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
72,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
73,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
74,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
75,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
76,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
77,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
78,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
79,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
80,1.2232591690743857,-0.39516475050966343,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,0.0,54611.8,0.0,0.0,0.0
81,1.153160494970561,-0.354100492294944,1.6912000916374457,0.8474022532042823,1.2614887332102378,0.6415766802861614,-0.32333441302787397,-0.35022844613689713,-0.3200012472157545,-1.750799025974078,-1.6167856582914277,8.0,54611.9,0.0999999999985448,8.0,0.0999999999985448
82,0.609895770665885,0.46718467199944513,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,0.5798221862508318,0.48347629078433424,0.600031274476546,-1.750799025974078,-1.5646164569151775,28.0,54611.9,0.0,20.0,0.0999999999985448
83,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,37.0,54612.0,0.0999999999985448,9.0,0.1999999999970896
84,0.8552411300292813,-0.3746326214023037,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.37126401390889174,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,23.0,54612.1,0.0999999999985448,-14.0,0.2999999999956344
85,0.8902904670812035,-0.354100492294944,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.35034526713526065,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54612.1,0.0,-23.0,0.2999999999956344
86,0.08415571488717014,1.5553875146895109,1.6395456994882116,0.8474022532042823,1.2614887332102378,-0.00210345688797422,-0.04736989658160277,1.5773569671942818,-0.04149284806860673,-1.750799025974078,-1.5646164569151775,29.0,54612.1,0.0,29.0,0.2999999999956344
87,0.6624697762437683,-0.4156968796170232,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.41302752082385685,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,35.0,54612.2,0.0999999999985448,6.0,0.3999999999941792
88,0.6975191132956707,-0.43622900872438286,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.4339034332314212,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,33.0,54612.3,0.10000000000582077,-2.0,0.5
89,0.3645504113024887,0.46718467199944513,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.4042084030577501,0.48118659921640894,0.4183809046422133,-1.750799025974078,-1.5646164569151775,36.0,54612.4,0.0999999999985448,3.0,0.5999999999985448
90,0.7676177873994954,-0.39516475050966343,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,29.0,54612.5,0.0999999999985448,-7.0,0.6999999999970896
91,0.83771646150334,-0.3746326214023037,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54612.5,0.0,-29.0,0.6999999999970896
92,0.8902904670812035,-0.3746326214023037,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54612.5,0.0,0.0,0.6999999999970896
93,0.9253398041331258,-0.3746326214023037,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54612.5,0.0,0.0,0.6999999999970896
94,0.3295010742505664,0.9804878996834383,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.8808743860104004,1.0005182414747997,0.902148521376744,-1.750799025974078,-1.5646164569151775,27.0,54612.6,0.0999999999985448,27.0,0.7999999999956344
95,0.3295010742505664,0.4466525428920854,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.4292960863710475,0.46007315077883865,0.44384235815455697,-1.750799025974078,-1.5646164569151775,45.0,54612.7,0.0999999999985448,18.0,0.8999999999941792
96,0.6975191132956707,-0.39516475050966343,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,45.0,54612.8,0.10000000000582077,0.0,1.0
97,0.7851424559254566,-0.39516475050966343,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,41.0,54612.9,0.0999999999985448,-4.0,1.0999999999985448
98,0.8552411300292813,-0.354100492294944,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.3503608432683758,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,8.0,54613.0,0.0999999999985448,-33.0,1.1999999999970896
99,0.8902904670812035,-0.33356836318758426,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.48065664599262753,-0.32333441302787397,-0.3294343084281872,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54613.0,0.0,-8.0,1.1999999999970896
100,0.9253398041331258,-0.3746326214023037,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,0.0,54613.0,0.0,0.0,1.1999999999970896
101,0.2418777316207806,1.4321947400453525,1.6395456994882116,0.8474022532042823,1.2614887332102378,0.1588165774055597,1.7338556186625116,1.4560850887930918,1.7639427184307361,-1.750799025974078,-1.5646164569151775,26.0,54613.0,0.0,26.0,1.1999999999970896
102,0.5047477595101381,-0.18984345943606615,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.4001966288458606,-0.2731590464012792,-0.18391428480000563,-0.26888832934396006,-1.750799025974078,-1.5124472555389272,38.0,54613.1,0.0999999999985448,12.0,1.2999999999956344
103,0.03158170930930662,1.7812409348704679,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.07835656025879274,1.9596447684821878,1.804168829550372,1.9883455288641536,-1.750799025974078,-1.5124472555389272,40.0,54613.2,0.0999999999985448,2.0,1.3999999999941792
104,0.25940240014674176,0.6725059630730424,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.1588165774055597,0.6801729195040213,0.6879130379205273,0.6965567848069237,-1.750799025974078,-1.5124472555389272,46.0,54613.4,0.2000000000043656,6.0,1.5999999999985448
105,0.3295010742505664,0.3029276391405673,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.23927659455232667,0.27876998649126317,0.3145687032837723,0.2910736370804947,-1.750799025974078,-1.5124472555389272,50.0,54613.5,0.0999999999985448,4.0,1.6999999999970896
106,0.6975191132956707,-0.39516475050966343,1.5878913073389775,0.8474022532042823,1.2614887332102378,0.3197366116990936,0.9812251192635899,-0.3921671845494076,1.0064644764385104,-1.750799025974078,-1.5124472555389272,36.0,54613.6,0.0999999999985448,-14.0,1.7999999999956344
