,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
36,0.7851424559254566,-0.3746326214023037,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.37127959004200684,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,6.0,53481.7,0.0999999999985448,-26.0,1.2999999999956344
37,0.7500931188735542,-0.354100492294944,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.35040757166772124,-0.3200012472157545,-1.750799025974078,-1.5646164569151775,14.0,53481.7,0.0,8.0,1.2999999999956344
38,-0.12614030742430385,0.9804878996834383,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.0063128025768873,0.993734835503157,1.024420501490126,-1.750799025974078,-1.5646164569151775,29.0,53481.8,0.10000000000582077,15.0,1.4000000000014552
39,-0.09109097037240148,1.3295340945085539,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,1.5582418354694296,1.34603581430136,1.5789196560602534,-1.750799025974078,-1.5646164569151775,27.0,53481.8,0.0,-2.0,1.4000000000014552
40,-0.4941583464694082,1.7401766766557485,1.6395456994882116,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.633504885409322,1.7505791435677376,1.647466069154119,-1.750799025974078,-1.5646164569151775,40.0,53481.9,0.0999999999985448,13.0,1.5
41,-0.35396099826175886,1.6580481602263095,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.8091186686024037,1.671281049878567,1.8240336488283384,-1.750799025974078,-1.5124472555389272,41.0,53482.0,0.0999999999985448,1.0,1.5999999999985448
42,0.38207507982844985,-0.25143984675814535,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.027893153358289374,-0.24658096235548668,0.036459101957057524,-1.750799025974078,-1.5124472555389272,47.0,53482.2,0.1999999999970896,6.0,1.7999999999956344
43,0.4696984224582356,-0.43622900872438286,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.32333441302787397,-0.43380218836617285,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,46.0,53482.3,0.10000000000582077,-1.0,1.9000000000014552
44,0.1542543889909948,0.3439918973552868,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.3038576698045606,0.35473955058771445,0.3165350905928384,-1.750799025974078,-1.5124472555389272,44.0,53482.4,0.0999999999985448,-2.0,2.0
45,0.2418777316207806,0.09760634806697004,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.2536823031779658,0.10623792286879463,0.265612183568151,-1.750799025974078,-1.5124472555389272,46.0,53482.5,0.0999999999985448,2.0,2.0999999999985453
46,0.294451737198664,-0.08718281389926752,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,-0.022282213268305387,-0.0804887609154859,-0.014463805067629914,-1.750799025974078,-1.5124472555389272,47.0,53482.7,0.1999999999970896,1.0,2.2999999999956344
47,-0.35396099826175886,1.3500662236159136,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.4829787855295375,1.3617638147143707,1.4995426246812862,-1.750799025974078,-1.5124472555389272,49.0,53482.8,0.10000000000582077,2.0,2.4000000000014547
48,-0.23128831858005078,0.8367629959319203,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.7303482861306161,0.8475372500844668,0.7433944586188097,-1.750799025974078,-1.5124472555389272,53.0,53482.9,0.0999999999985448,4.0,2.5
49,0.5923711021399238,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,32.0,53483.1,0.1999999999970896,-21.0,2.6999999999970896
50,0.014057040783345477,0.8778272541466396,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,1.0314004858901846,0.8922407521249144,1.049786949578916,-1.750799025974078,-1.5124472555389272,28.0,53483.1,0.0,-4.0,2.6999999999970896
51,0.08415571488717014,0.7546344795024813,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.6049098695641292,0.7688154733205568,0.6203149324052228,-1.750799025974078,-1.5124472555389272,29.0,53483.2,0.0999999999985448,1.0,2.7999999999956344
52,0.014057040783345477,0.7751666086098411,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.5798221862508318,0.7886594669092432,0.5931908839806925,-1.750799025974078,-1.5124472555389272,37.0,53483.3,0.10000000000582077,8.0,2.9000000000014547
53,0.609895770665885,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.6996496627273346,-0.3921671845494076,-0.7033481312542131,-1.750799025974078,-1.5124472555389272,38.0,53483.4,0.0999999999985448,1.0,3.0
54,0.6274204391918461,-0.12824707211398698,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.32333441302787397,-0.12108405784681565,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,28.0,53483.5,0.0999999999985448,-10.0,3.0999999999985453
55,0.7500931188735542,-0.12824707211398698,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.12072970081844624,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,-28.0,3.0999999999985453
56,0.7676177873994954,-0.2103755885434259,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.2042138802823099,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
57,0.8552411300292813,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.48065664599262753,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
58,0.8902904670812035,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
59,0.9078151356071646,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
60,0.9253398041331258,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
61,0.942864472659067,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
62,0.9603891411850282,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
63,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
64,0.9779138097109893,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
65,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
66,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
67,0.9954384782369504,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
68,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
69,1.0129631467629117,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
70,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
71,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
72,1.0304878152888528,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
73,1.048012483814814,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
74,1.048012483814814,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
75,1.048012483814814,-0.39516475050966343,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
76,1.048012483814814,-0.3746326214023037,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.6415766802861614,-0.32333441302787397,-0.3712211795428251,-0.3200012472157545,-1.750799025974078,-1.5124472555389272,0.0,53483.5,0.0,0.0,3.0999999999985453
77,0.4521737539322745,0.24133125181848814,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,0.22859461986466842,0.25305465957881146,0.241195789714896,-1.750799025974078,-1.5124472555389272,27.0,53483.6,0.0999999999985448,27.0,3.1999999999970896
78,0.34702574277652753,0.5698453175362438,1.5878913073389775,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.6550852361907239,0.5849742681958556,0.6729954397656505,-1.750799025974078,-1.5124472555389272,27.0,53483.7,0.0999999999985448,0.0,3.2999999999956344
79,0.3645504113024887,0.4261204137847257,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.5045591363109396,0.4395983237989891,0.5202267186915881,-1.750799025974078,-1.460278054162677,31.0,53483.8,0.10000000000582077,4.0,3.4000000000014547
80,-0.24881298710601193,1.2679377071864746,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.3324526856497532,1.281118385510741,1.347913968689866,-1.750799025974078,-1.460278054162677,40.0,53483.8,0.0,9.0,3.4000000000014547
81,0.17177905751695594,0.3645240264626465,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.35403303643115536,0.37563103912839396,0.3661754243995533,-1.750799025974078,-1.460278054162677,44.0,53484.0,0.1999999999970896,4.0,3.5999999999985453
82,0.7325684503475931,-0.6826145580126997,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,0.4001966288458606,-0.47386051290765824,-0.6844299582553092,-0.47334000083113803,-1.750799025974078,-1.460278054162677,42.0,53484.1,0.0999999999985448,-2.0,3.6999999999970896
83,-0.7044543687809021,1.924965838621986,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,-0.14772062983479228,1.9307288051441502,-0.1444312244888471,-1.750799025974078,-1.460278054162677,49.0,53484.2,0.0999999999985448,7.0,3.7999999999956335
84,-0.24881298710601193,0.8983593832539994,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.4328034189029428,0.9092771477195971,1.4489997393508127,-1.750799025974078,-1.460278054162677,53.0,53484.3,0.10000000000582077,4.0,3.900000000001455
85,-0.056041633320479185,0.6519738339656826,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.9310497526369951,0.6635675418615657,0.9459460216349173,-1.750799025974078,-1.460278054162677,54.0,53484.5,0.1999999999970896,1.0,4.099999999998545
86,-0.2838623241579342,1.0626164161128773,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.2321019523965637,1.0739869673456295,1.2468281980289193,-1.750799025974078,-1.460278054162677,54.0,53484.6,0.0999999999985448,0.0,4.1999999999970905
87,0.06663104636120899,0.4466525428920854,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,0.07835656025879274,0.45438376968434485,0.4576783203123861,0.46635864353674156,-1.750799025974078,-1.460278054162677,51.0,53484.8,0.2000000000043656,-3.0,4.400000000001455
88,-0.35396099826175886,1.1858091907570356,1.5362369151897435,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,1.2822773190231584,1.196687955960133,1.2973710833593928,-1.750799025974078,-1.460278054162677,51.0,53484.9,0.0999999999985448,0.0,4.5
89,0.2418777316207806,-0.10771494300662725,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.3197366116990936,-0.5742112461608477,-0.10143087188878967,-0.5750908094569593,-1.750799025974078,-1.4081088527864267,51.0,53485.0,0.0999999999985448,0.0,4.599999999998545
90,0.3295010742505664,0.05654208985225058,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.23927659455232667,0.052980836671586755,0.06513250757794409,0.06192055546940124,-1.750799025974078,-1.4081088527864267,51.0,53485.2,0.1999999999970896,0.0,4.7999999999956335
91,-0.4065350038396224,1.5143232564747915,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.6836802520359166,1.525753238183828,1.6979139490610389,-1.750799025974078,-1.4081088527864267,50.0,53485.3,0.10000000000582077,-1.0,4.900000000001455
92,-0.16118964447622613,0.8983593832539994,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,-0.00210345688797422,0.7052606028173187,0.9105037682024142,0.7180755132417963,-1.750799025974078,-1.4081088527864267,49.0,53485.5,0.1999999999970896,-1.0,5.099999999998545
93,1.3459318487560936,-2.5715704358897944,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.7220366974329284,-1.8285954118257166,-2.6194607632155247,-1.8647894341960114,-1.750799025974078,-1.4081088527864267,46.0,53485.6,0.0999999999985448,-3.0,5.1999999999970905
94,0.9078151356071646,-0.43622900872438286,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.4339968900301121,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,28.0,53485.7,0.0999999999985448,-18.0,5.2999999999956335
95,0.9253398041331258,-0.3746326214023037,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,8.0,53485.8,0.10000000000582077,-20.0,5.400000000001455
96,0.9078151356071646,-0.3746326214023037,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.5611166631393945,-0.32333441302787397,-0.3712523318090553,-0.3200012472157545,-1.750799025974078,-1.4081088527864267,1.0,53485.8,0.0,-7.0,5.400000000001455
97,-0.38901033531366125,1.5348553855821512,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,-0.16302349118150813,1.6836802520359166,1.546742077556477,1.6979139490610389,-1.750799025974078,-1.4081088527864267,35.0,53485.8,0.0,34.0,5.400000000001455
98,0.10168038341313128,0.4261204137847257,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,0.1588165774055597,0.4292960863710475,0.4372619038317183,0.44241727680125414,-1.750799025974078,-1.4081088527864267,40.0,53485.9,0.0999999999985448,5.0,5.5
99,-0.2663376556319731,0.9188915123613591,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.9561374359502925,0.9296857761337073,0.9688423287113159,-1.750799025974078,-1.4081088527864267,49.0,53486.0,0.0999999999985448,9.0,5.599999999998545
100,-0.9848490651962206,2.130287129695583,1.4845825230405094,-0.6832117274639352,-0.09088287382495708,-0.404403542621809,1.9345570851688905,2.1286313644385433,1.9373276164159126,-1.750799025974078,-1.4081088527864267,55.0,53486.2,0.1999999999970896,6.0,5.7999999999956335
101,0.5047477595101381,-0.6415502997979802,1.4845825230405094,-0.5301503293971134,-0.09088287382495708,0.3197366116990936,-0.04736989658160277,-0.6420706642486899,-0.039402728750429265,-1.2890440270032493,-1.4081088527864267,51.0,53486.3,0.10000000000582077,-4.0,5.900000000001455
102,-0.3013869926838755,0.9599557705760786,1.4329281308912754,-0.6832117274639352,-0.09088287382495708,-0.08256347403474118,0.8306990193838056,0.9704796687622552,0.8424851153851325,-1.750799025974078,-1.3559396514101765,51.0,53486.5,0.1999999999970896,0.0,6.099999999998545
