,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
20,3.7117620997603105,-0.046118555684548056,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,1.607096886047365,-0.24807136308798183,-0.026022917445125273,-0.24119424837810857,-0.36553402906159194,-1.6167856582914277,5.0,67761.5,0.0,0.0,0.0
21,1.6263265451714122,0.7956987377172008,1.6912000916374457,-1.2954573197312222,-1.0375429987495934,0.8024967145796954,0.15333156992477628,0.8301542855279721,0.17008423018508528,-0.36553402906159194,-1.6167856582914277,29.0,67761.5,0.0,24.0,0.0
22,1.8716719045348085,-0.2103755885434259,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.8024967145796954,-0.32333441302787397,-0.20200596341323895,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,32.0,67761.6,0.10000000000582077,3.0,0.10000000000582077
23,1.7489992248531003,-0.2309077176507856,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.7220366974329284,-0.32333441302787397,-0.22335305384753637,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,31.0,67761.7,0.09999999999126884,-1.0,0.1999999999970896
24,0.4521737539322745,1.2884698362938343,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,1.583329518782727,1.314548661209107,1.6078488075323005,-0.36553402906159194,-1.5646164569151775,32.0,67761.8,0.10000000000582077,1.0,0.3000000000029104
25,0.6799944447697096,0.28239551003320756,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.3038576698045606,0.29635241560561765,0.31534752279841943,-0.36553402906159194,-1.5646164569151775,37.0,67761.9,0.09999999999126884,5.0,0.3999999999941792
26,0.43464908540631336,0.15920273538904922,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.12263294652149491,0.1696950891798689,-0.11668964081121887,-0.36553402906159194,-1.5646164569151775,41.0,67762.0,0.10000000000582077,4.0,0.5
27,0.5397970965620603,0.07707421895961031,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,0.052980836671586755,0.08699361040504097,0.06120801479274983,-0.36553402906159194,-1.5646164569151775,38.0,67762.1,0.10000000000582077,-3.0,0.6000000000058208
28,0.6274204391918461,-0.2309077176507856,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.1588165774055597,-0.32333441302787397,-0.2253467988862741,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,37.0,67762.2,0.09999999999126884,-1.0,0.6999999999970896
29,0.014057040783345477,0.5698453175362438,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,0.6299975528774265,0.5814968964779009,0.6403135740632391,-0.36553402906159194,-1.5646164569151775,42.0,67762.3,0.10000000000582077,5.0,0.8000000000029104
30,0.2769270686727029,0.13867060628168948,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,0.22859461986466842,0.14797417155080825,0.23701555107854108,-0.36553402906159194,-1.5646164569151775,42.0,67762.4,0.09999999999126884,0.0,0.8999999999941792
31,0.5047477595101381,-0.2103755885434259,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.20473957477494584,-0.3200012472157545,-0.36553402906159194,-1.5646164569151775,38.0,67762.5,0.10000000000582077,-4.0,1.0
32,0.014057040783345477,0.85729512503928,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.8056113360705082,0.8715244950817801,0.8150760506899416,-0.36553402906159194,-1.5646164569151775,36.0,67762.6,0.10000000000582077,-2.0,1.1000000000058208
33,0.10168038341313128,0.40558828467736596,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.08256347403474118,0.32894535311785794,0.41652617662219016,0.337056262080399,-0.36553402906159194,-1.5646164569151775,36.0,67762.7,0.09999999999126884,0.0,1.1999999999970896
34,-0.19623898152814842,0.7546344795024813,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,0.8808743860104004,0.7653264195027657,0.8884677403850368,-0.36553402906159194,-1.5646164569151775,38.0,67762.8,0.10000000000582077,2.0,1.3000000000029104
35,-0.42405967236558356,1.165277061649676,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.32394352547504207,1.4077157355896455,1.1748696874991027,1.4138952353477865,-0.36553402906159194,-1.5646164569151775,40.0,67762.9,0.09999999999126884,2.0,1.3999999999941792
36,-0.4941583464694082,1.2063413198643953,1.6395456994882116,-1.2954573197312222,-1.0375429987495934,-0.404403542621809,1.6084172020960246,1.2148925615384512,1.6112690027802274,-0.36553402906159194,-1.5646164569151775,42.0,67763.1,0.2000000000116416,2.0,1.6000000000058208
37,0.1893037260429171,-0.2719719758655051,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.26763600029387513,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,42.0,67763.2,0.09999999999126884,0.0,1.6999999999970896
38,-0.12614030742430385,0.5287810593215243,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.2434835083282751,0.9812251192635899,0.5386625304112702,0.9891734893517694,-0.36553402906159194,-1.5124472555389272,37.0,67763.3,0.10000000000582077,-5.0,1.8000000000029104
39,-0.10861563889836262,0.40558828467736596,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.16302349118150813,0.5798221862508318,0.414703769047719,0.5880605911088024,-0.36553402906159194,-1.5124472555389272,41.0,67763.4,0.09999999999126884,4.0,1.8999999999941792
40,0.3119764057246252,-0.2309077176507856,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.22590753967841906,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,35.0,67763.5,0.10000000000582077,-6.0,2.0
41,-0.4591090094175058,0.85729512503928,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,-0.24807136308798183,0.8651110222716218,-0.24404441108471422,-0.36553402906159194,-1.5124472555389272,36.0,67763.6,0.10000000000582077,1.0,2.1000000000058208
42,0.294451737198664,-0.2103755885434259,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,-0.00210345688797422,-0.32333441302787397,-0.2051601303690545,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,36.0,67763.7,0.09999999999126884,0.0,2.1999999999970896
43,0.38207507982844985,-0.18984345943606615,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67763.7,0.0,-36.0,2.1999999999970896
44,0.38207507982844985,0.03600996074489085,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,0.04459148203235517,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67763.7,0.0,0.0,2.1999999999970896
45,0.4521737539322745,-0.2103755885434259,1.5878913073389775,-1.2954573197312222,-1.0375429987495934,0.07835656025879274,-0.32333441302787397,-0.204844713673473,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67763.7,0.0,0.0,2.1999999999970896
46,1.048012483814814,-0.2719719758655051,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-0.2982467297145766,-0.2664911545099125,-0.2944447882798573,-0.36553402906159194,-1.5124472555389272,1.0,67763.7,0.0,1.0,2.1999999999970896
47,0.41712441688035223,0.46718467199944513,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.00210345688797422,0.9310497526369951,0.4816772474095357,0.9459460216349173,-0.36553402906159194,-1.5124472555389272,24.0,67763.8,0.10000000000582077,23.0,2.3000000000029104
48,0.5222724280360992,0.3645240264626465,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.07835656025879274,0.5045591363109396,0.3785126237546946,0.517091539714322,-0.36553402906159194,-1.5124472555389272,22.0,67763.8,0.0,-2.0,2.3000000000029104
49,0.83771646150334,-0.354100492294944,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3503686313349334,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,15.0,67763.9,0.09999999999126884,-7.0,2.3999999999941792
50,0.83771646150334,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37126790794217046,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,5.0,67763.9,0.0,-10.0,2.3999999999941792
51,0.8552411300292813,-0.3130362340802245,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.2731590464012792,-0.308554501987344,-0.26898333476751357,-0.36553402906159194,-1.5124472555389272,1.0,67763.9,0.0,-4.0,2.3999999999941792
52,0.8727657985552424,-0.3130362340802245,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.3085389258542289,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67763.9,0.0,-1.0,2.3999999999941792
53,0.6975191132956707,-0.25143984675814535,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.2460903141623598,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,12.0,67763.9,0.0,12.0,2.3999999999941792
54,0.8902904670812035,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37125622584233414,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67764.0,0.10000000000582077,-12.0,2.5
55,0.9253398041331258,-0.3746326214023037,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.32333441302787397,-0.37124843777577654,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,0.0,67764.0,0.0,0.0,2.5
56,-1.2827684301374804,4.019243007572678,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.565323576915343,3.8913963836060863,3.999874010258987,3.8777183870730325,-0.36553402906159194,-1.5124472555389272,28.0,67764.0,0.0,28.0,2.5
57,-0.6518803632030187,2.294544162554461,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.64578359406211,4.14227321673906,2.302277990439386,4.11912716832253,-0.36553402906159194,-1.5124472555389272,40.0,67764.1,0.10000000000582077,12.0,2.6000000000058208
58,0.9078151356071646,-1.4833675931997288,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-1.7031569952592298,-1.5006543797880765,-1.7256064886901026,-0.36553402906159194,-1.5124472555389272,45.0,67764.2,0.09999999999126884,5.0,2.6999999999970896
59,0.13672972046505358,0.8778272541466396,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,1.633504885409322,0.8939307625679069,1.647466069154119,-0.36553402906159194,-1.5124472555389272,24.0,67764.3,0.10000000000582077,-21.0,2.8000000000029104
60,0.05786871209823838,0.5390471238752041,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.0423334654613577,0.6550852361907239,0.5508654571986614,0.6665113196081226,-0.36553402906159194,-1.5124472555389272,35.0,67764.45000000001,0.15000000000873115,11.0,2.9500000000116415
61,-0.33643632973579773,0.7751666086098411,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.7052606028173187,0.7842202689714287,0.7141802908761019,-0.36553402906159194,-1.5124472555389272,47.0,67764.5,0.04999999998835847,12.0,3.0
62,-0.020992296268576814,0.20026699360376868,1.5878913073389775,-1.1423959216644004,-0.902305838046074,0.07835656025879274,-0.32333441302787397,0.20837841577131544,-0.3200012472157545,-0.36553402906159194,-1.5124472555389272,46.0,67764.6,0.10000000000582077,-1.0,3.1000000000058208
63,-0.09109097037240148,0.6519738339656826,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,1.2070142690832664,0.6631703504671298,1.2186590899453003,-0.36553402906159194,-1.5124472555389272,42.0,67764.8,0.1999999999970896,-4.0,3.3000000000029104
64,-0.3189116612098366,1.021552157898158,1.5878913073389775,-1.1423959216644004,-0.902305838046074,-0.32394352547504207,1.7338556186625116,1.0321494737983674,1.74057138423657,-0.36553402906159194,-1.5124472555389272,49.0,67764.9,0.09999999999126884,7.0,3.3999999999941792
65,0.7150437818216319,-1.4833675931997288,1.5362369151897435,-1.1423959216644004,-0.902305838046074,0.4001966288458606,-1.903858461765609,-1.498384158386545,-1.9300581601772806,-0.36553402906159194,-1.460278054162677,49.0,67765.0,0.10000000000582077,0.0,3.5
66,0.13672972046505358,0.11813847717432976,1.5362369151897435,-1.1423959216644004,-0.902305838046074,0.07835656025879274,0.22859461986466842,0.12642069735273542,0.2380606107376298,-0.36553402906159194,-1.460278054162677,41.0,67765.1,0.10000000000582077,-8.0,3.6000000000058208
67,-0.3013869926838755,1.309001965401194,1.5362369151897435,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,1.4578911022162402,1.3214644643122295,1.4675257969437494,-0.36553402906159194,-1.460278054162677,41.0,67765.3,0.1999999999970896,0.0,3.8000000000029104
68,-0.07356630184644032,0.6930380921804021,1.5362369151897435,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,0.7303482861306161,0.7047625199178283,0.7413993447241858,-0.36553402906159194,-1.460278054162677,44.0,67765.4,0.09999999999126884,3.0,3.8999999999941792
69,-0.16118964447622613,0.7546344795024813,1.5362369151897435,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,1.508066468842835,0.7657625512299896,1.5213463693868192,-0.36553402906159194,-1.460278054162677,47.0,67765.5,0.10000000000582077,3.0,4.0
70,0.2418777316207806,-0.10771494300662725,1.5362369151897435,-1.1423959216644004,-0.902305838046074,0.1588165774055597,-0.17280831314808967,-0.10143087188878967,-0.16751754241235278,-0.36553402906159194,-1.460278054162677,46.0,67765.6,0.10000000000582077,-1.0,4.100000000005822
71,0.3295010742505664,-0.005054297469828603,1.5362369151897435,-1.1423959216644004,-0.902305838046074,-0.08256347403474118,1.056488169203482,0.002773458651487056,1.0699280993722626,-0.36553402906159194,-1.460278054162677,44.0,67765.7,0.09999999999126884,-2.0,4.1999999999970905
72,0.5923711021399238,-0.7031466871200593,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.4487728295943609,-0.7048385866694193,-0.4473085147774732,-0.36553402906159194,-1.4081088527864267,45.0,67765.9,0.1999999999970896,1.0,4.3999999999941775
73,0.9253398041331258,-0.6415502997979802,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.3197366116990936,-0.6243866127874426,-0.6431921458329799,-0.6261087219052003,-0.36553402906159194,-1.4081088527864267,31.0,67766.0,0.10000000000582077,-14.0,4.5
74,-0.9147503910923761,2.4998654536280585,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.64578359406211,3.816133333666194,2.4997249478401606,3.7949211604461386,-0.36553402906159194,-1.4081088527864267,40.0,67766.1,0.10000000000582077,9.0,4.6000000000058225
75,0.609895770665885,-0.723678816227419,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.49894819622095565,-0.7257456513432139,-0.4982314218021606,-0.36553402906159194,-1.4081088527864267,44.0,67766.2,0.09999999999126884,4.0,4.6999999999970905
76,0.5397970965620603,0.4466525428920854,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.07835656025879274,0.7554359694439134,0.4619890151520007,0.7707560206022239,-0.36553402906159194,-1.4081088527864267,21.0,67766.3,0.10000000000582077,-23.0,4.8000000000029095
77,-0.19623898152814842,0.6930380921804021,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.855786702697103,0.7033178335713993,0.8655239305968614,-0.36553402906159194,-1.4081088527864267,44.0,67766.4,0.09999999999126884,23.0,4.8999999999941775
78,-0.038516964794518035,0.7135702212877618,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,1.633504885409322,0.7258798623886779,1.6437608576355316,-0.36553402906159194,-1.4081088527864267,44.0,67766.5,0.10000000000582077,0.0,5.0
79,0.5923711021399238,-0.6826145580126997,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.3985974629677661,-0.6839938265280853,-0.39638560775278575,-0.8272890280324207,-1.4081088527864267,45.0,67766.6,0.10000000000582077,1.0,5.1000000000058225
80,0.3119764057246252,-0.12824707211398698,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.23927659455232667,-0.4487728295943609,-0.12199526163405125,-0.4473085147774732,-0.36553402906159194,-1.4081088527864267,44.0,67766.7,0.09999999999126884,-1.0,5.1999999999970905
81,0.8026671244514177,-0.6415502997979802,1.4845825230405094,-1.1423959216644004,-0.902305838046074,0.6415766802861614,-2.4557874946581513,-0.642865047037562,-2.504413448270094,-0.36553402906159194,-1.4081088527864267,33.0,67766.9,0.1999999999970896,-11.0,5.399999999994179
82,-0.056041633320479185,1.4937911273674316,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.2434835083282751,2.486486118061433,1.512295459172348,2.4997597238527587,-0.36553402906159194,-1.4081088527864267,24.0,67766.9,0.0,-9.0,5.399999999994179
83,-0.35396099826175886,1.001020028790798,1.4845825230405094,-1.1423959216644004,-0.902305838046074,-0.16302349118150813,0.9812251192635899,1.0109776148616152,0.991643630364161,-0.36553402906159194,-1.4081088527864267,46.0,67767.0,0.10000000000582077,22.0,5.5
84,0.5748464336139826,-0.7031466871200593,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.524035879534253,-0.7047801761702376,-0.5236928753145044,-0.8272890280324207,-1.4081088527864267,42.0,67767.2,0.1999999999970896,-4.0,5.6999999999970905
85,1.2933578431782102,-2.3457170157088374,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.6415766802861614,-2.7568396944177196,-2.38721672443553,-2.812801053124824,-0.8272890280324207,-1.4081088527864267,41.0,67767.3,0.10000000000582077,-1.0,5.8000000000029095
86,-0.4415843408915447,1.8839015804072665,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,2.5366614846880275,1.896099167195919,2.5446972891935746,-0.8272890280324207,-1.4081088527864267,31.0,67767.4,0.09999999999126884,-10.0,5.899999999994179
87,1.170685163496522,-0.723678816227419,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.32333441302787397,-0.7277393963819518,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,24.0,67767.4,0.0,-7.0,5.899999999994179
88,0.03158170930930662,1.1242128034349563,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.16302349118150813,1.6836802520359166,1.141123995105155,1.6979139490610389,-0.8272890280324207,-1.4081088527864267,22.0,67767.5,0.10000000000582077,-2.0,6.0
89,0.10168038341313128,0.3850561555700062,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.08256347403474118,0.6299975528774265,0.395790449412662,0.6403135740632391,-0.8272890280324207,-1.4081088527864267,36.0,67767.6,0.10000000000582077,14.0,6.100000000005821
90,1.2407838376003468,-1.1959177856966927,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.3197366116990936,-0.5742112461608477,-1.2107319200827245,-0.5750908094569593,-0.8272890280324207,-1.4081088527864267,5.0,67767.7,0.09999999999126884,-31.0,6.1999999999970905
91,0.6975191132956707,-0.18984345943606615,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,0.0028054700449919937,-0.18348594113933933,0.010997648444713806,-0.8272890280324207,-1.4081088527864267,4.0,67767.7,0.0,-1.0,6.1999999999970905
92,-0.4941583464694082,1.5143232564747915,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,2.2606969682417564,1.523942512709193,2.263386230051598,-0.8272890280324207,-1.4081088527864267,36.0,67767.7,0.0,32.0,6.1999999999970905
93,0.5923711021399238,-0.5388896542611815,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.5992989294741452,-0.5380805055387464,-0.6000772358515355,-0.8272890280324207,-1.4081088527864267,36.0,67767.8,0.10000000000582077,0.0,6.3000000000029095
94,1.5036538654897043,-1.6681567551659664,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.5611166631393945,-1.577718578692743,-1.6970966766029245,-1.6025744651882925,-0.8272890280324207,-1.4081088527864267,14.0,67767.9,0.09999999999126884,-22.0,6.399999999994179
95,0.5923711021399238,0.20026699360376868,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.1588165774055597,0.4292960863710475,0.21233085954928185,0.44241727680125414,-0.8272890280324207,-1.4081088527864267,8.0,67767.9,0.0,-6.0,6.399999999994179
96,-1.1425710819298311,3.3416827470298074,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.64578359406211,4.0419224834858705,3.3314164695562605,4.019371473591333,-0.8272890280324207,-1.4081088527864267,35.0,67768.0,0.10000000000582077,27.0,6.5
97,-0.19623898152814842,0.9188915123613591,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.32394352547504207,1.8091186686024037,0.930682648653076,1.8159581878262891,-0.8272890280324207,-1.4081088527864267,44.0,67768.1,0.10000000000582077,9.0,6.600000000005821
98,0.17177905751695594,0.32345976824792705,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.00210345688797422,0.6801729195040213,0.3341284324431074,0.6927565678647829,-0.8272890280324207,-1.4081088527864267,41.0,67768.2,0.09999999999126884,-3.0,6.6999999999970905
99,0.7325684503475931,-0.6210181706906205,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.6243866127874426,-0.621802221032616,-0.6255386893638792,-0.8272890280324207,-1.4081088527864267,36.0,67768.3,0.10000000000582077,-5.0,6.8000000000029095
100,0.43464908540631336,-0.08718281389926752,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.23927659455232667,-0.5491235628475504,-0.08002147692203175,-0.549154328826848,-0.8272890280324207,-1.4081088527864267,33.0,67768.4,0.09999999999126884,-3.0,6.899999999994179
101,1.153160494970561,-0.805807332656858,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,0.4001966288458606,-0.37350977965446874,-0.811554568674512,-0.371114165087549,-0.8272890280324207,-1.4081088527864267,8.0,67768.5,0.10000000000582077,-25.0,7.0
102,-0.6168310261511163,2.1918835170176623,1.4845825230405094,-1.1423959216644004,-0.7670686773425545,-0.404403542621809,2.9380644177007857,2.2004178679329374,2.940584889141098,-0.8272890280324207,-1.4081088527864267,29.0,67768.5,0.0,21.0,7.0
