,total_voltage,total_current,soc,temp_max,temp_min,motor_voltage,motor_current,total_P,motor_P,tempMAXMINdiff,SOCgap,speed,mileage,milediff,speeddiff,milegap
18,-1.7384098118123705,1.5143232564747915,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.64578359406211,1.3575403689630505,1.4982302109693781,1.350906639531802,-0.8272890280324207,-1.5124472555389272,49.0,44577.5,0.0999999999985448,0.0,1.3000000000029104
19,-0.07356630184644032,-0.12824707211398698,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.08256347403474118,0.32894535311785794,-0.12310895515178366,0.337056262080399,-0.8272890280324207,-1.5124472555389272,45.0,44577.6,0.0999999999985448,-4.0,1.4000000000014552
20,-0.0034676277426156686,-0.2309077176507856,1.5878913073389775,-2.213825708132153,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,-0.22646828047056405,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,40.0,44577.7,0.0999999999985448,-5.0,1.5
21,-1.8085084859161953,1.9865622259440652,1.5878913073389775,-2.213825708132153,-1.7137288022671908,-0.8067036283556438,2.1854339183018645,1.9639410149789054,2.1643905787088284,-0.8272890280324207,-1.5124472555389272,21.0,44577.8,0.10000000000582077,-19.0,1.6000000000058208
22,-0.07356630184644032,0.07707421895961031,1.5878913073389775,-2.213825708132153,-1.7137288022671908,0.1588165774055597,-0.32333441302787397,0.08385891361561935,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44577.9,0.0999999999985448,-21.0,1.7000000000043656
23,-0.020992296268576814,-0.12824707211398698,1.5878913073389775,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.12295708785391107,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44577.9,0.0,0.0,1.7000000000043656
24,0.03158170930930662,-0.2309077176507856,1.5878913073389775,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,-0.2264059759381035,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44577.9,0.0,0.0,1.7000000000043656
25,0.08415571488717014,0.05654208985225058,1.5878913073389775,-2.213825708132153,-1.7137288022671908,0.23927659455232667,-0.32333441302787397,0.06393314532807838,-0.3200012472157545,-0.8272890280324207,-1.5124472555389272,0.0,44577.9,0.0,0.0,1.7000000000043656
26,-3.8063206978753175,4.573610493471391,1.5878913073389775,-2.060764310065331,-1.7137288022671908,-1.6917638169700804,2.0850831850486746,4.4157334002335125,2.014852042035586,-0.36553402906159194,-1.5124472555389272,27.0,44577.9,0.0,27.0,1.7000000000043656
27,-0.23128831858005078,-0.579953912475901,1.5878913073389775,-2.060764310065331,-1.7137288022671908,0.1588165774055597,-0.8000003959805242,-0.5781228497444888,-0.8028663124265267,-0.36553402906159194,-1.5124472555389272,53.0,44578.0,0.0999999999985448,26.0,1.8000000000029104
28,-1.3178177671894027,1.2679377071864746,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.484863559768576,1.0815758525167793,1.2618779670802664,1.0818987827400062,-0.8272890280324207,-1.5124472555389272,45.0,44578.1,0.0999999999985448,-8.0,1.9000000000014552
29,-1.773459148864293,1.5553875146895109,1.5878913073389775,-2.060764310065331,-1.5784916415636714,-0.32394352547504207,0.10315620329818152,1.5381440520769205,0.10719063979265415,-0.8272890280324207,-1.5124472555389272,49.0,44578.3,0.2000000000043656,4.0,2.1000000000058208
30,-1.5456384580268379,1.2679377071864746,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.565323576915343,1.131751219143374,1.2577775500377062,1.1292114836696598,-0.8272890280324207,-1.460278054162677,50.0,44578.4,0.0999999999985448,1.0,2.2000000000043656
31,-2.7197912492659757,2.4177369371986193,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.9676236626491778,1.8843817185422957,2.362736751125796,1.8579030823251688,-0.8272890280324207,-1.460278054162677,56.0,44578.5,0.0999999999985448,6.0,2.3000000000029104
32,-1.3178177671894027,1.0626164161128773,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.484863559768576,0.855786702697103,1.0576748619408005,0.8565934207828304,-0.8272890280324207,-1.460278054162677,51.0,44578.7,0.1999999999970896,-5.0,2.5
33,-0.4591090094175058,0.24133125181848814,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.00210345688797422,0.07806851998488414,0.24677747793341062,0.08510187881646045,-0.8272890280324207,-1.460278054162677,47.0,44578.8,0.10000000000582077,-4.0,2.6000000000058208
34,-0.6518803632030187,0.6109095757509633,1.5362369151897435,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.32894535311785794,0.6156787205990728,0.33582119157420326,-0.8272890280324207,-1.460278054162677,46.0,44578.9,0.0999999999985448,-1.0,2.7000000000043656
35,-0.1787143130021873,0.03600996074489085,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.08256347403474118,0.27876998649126317,0.04197469166901187,0.28651337674992566,-0.8272890280324207,-1.4081088527864267,50.0,44579.1,0.1999999999970896,4.0,2.9000000000014547
36,-1.6507864691825849,1.5143232564747915,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.64578359406211,1.4077157355896455,1.500040936444013,1.4007844868974006,-0.8272890280324207,-1.4081088527864267,49.0,44579.2,0.0999999999985448,-1.0,3.0
37,-0.16118964447622613,-0.4978253960464621,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.23927659455232667,-0.5992989294741452,-0.4955537681011395,-0.6000772358515355,-0.8272890280324207,-1.4081088527864267,51.0,44579.4,0.2000000000043656,2.0,3.2000000000043656
38,-0.8271270484625903,0.4466525428920854,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.16302349118150813,0.3038576698045606,0.4495358967264475,0.31059725162074336,-0.8272890280324207,-1.4081088527864267,51.0,44579.5,0.0999999999985448,0.0,3.3000000000029104
39,0.294451737198664,-0.5183575251538218,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.7498250293539295,-0.5168385540029763,-0.7536535030258027,-0.8272890280324207,-1.4081088527864267,47.0,44579.6,0.0999999999985448,-4.0,3.4000000000014547
40,1.1356358264445998,-1.1959177856966927,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.7220366974329284,-1.577718578692743,-1.2098207162954886,-1.6073247363659686,-0.8272890280324207,-1.4081088527864267,28.0,44579.7,0.0999999999985448,-19.0,3.5
41,0.399599748354411,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18414792679673272,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,3.0,44579.8,0.10000000000582077,-25.0,3.6000000000058208
42,0.3645504113024887,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.1842258074623084,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44579.8,0.0,-3.0,3.6000000000058208
43,0.38207507982844985,-0.18984345943606615,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.32333441302787397,-0.18418686712952057,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44579.8,0.0,0.0,3.6000000000058208
44,-0.6869297002549409,1.0626164161128773,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.2434835083282751,1.2070142690832664,1.067628011001374,1.215761424526918,-0.8272890280324207,-1.4081088527864267,19.0,44579.8,0.0,19.0,3.6000000000058208
45,-1.4054411098191886,1.2063413198643953,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.404403542621809,0.855786702697103,1.1990983625597005,0.8588260482363381,-0.8272890280324207,-1.4081088527864267,40.0,44579.9,0.0999999999985448,21.0,3.7000000000043656
46,0.3645504113024887,-0.43622900872438286,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.4001966288458606,-0.6243866127874426,-0.4337554599668274,-0.6266787544465214,-0.8272890280324207,-1.4081088527864267,32.0,44580.0,0.0999999999985448,-8.0,3.8000000000029104
47,1.275833174652269,-1.2369820439114123,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.8024967145796954,-1.502455528752851,-1.253028909556883,-1.5323179544704637,-0.8272890280324207,-1.4081088527864267,14.0,44580.1,0.0999999999985448,-18.0,3.900000000001455
48,-0.37148566678772005,0.2207991227111284,1.4845825230405094,-2.060764310065331,-1.5784916415636714,0.3197366116990936,-0.32333441302787397,0.22675046478062122,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,15.0,44580.1,0.0,1.0,3.900000000001455
49,-1.5105891209749356,1.8017730639778275,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.565323576915343,1.8091186686024037,1.7882227632737484,1.803844996323215,-0.8272890280324207,-1.4081088527864267,31.0,44580.2,0.0999999999985448,16.0,4.0
50,-1.3703917727672663,1.3500662236159136,1.4845825230405094,-2.060764310065331,-1.5784916415636714,-0.64578359406211,1.7087679353492142,1.3425662306499626,1.7000515710909931,-0.8272890280324207,-1.4081088527864267,45.0,44580.3,0.10000000000582077,14.0,4.100000000005822
51,-0.3013869926838755,0.4466525428920854,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.404403542621809,1.056488169203482,0.4543255576593526,1.0594775027813752,-0.36553402906159194,-1.4081088527864267,47.0,44580.4,0.0999999999985448,2.0,4.200000000004367
52,-1.1951450875076945,1.2063413198643953,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.484863559768576,1.3324526856497532,1.2027431777086433,1.332238073803535,-0.36553402906159194,-1.4081088527864267,51.0,44580.5,0.0999999999985448,4.0,4.3000000000029095
53,-0.38901033531366125,0.5903774466436035,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.08256347403474118,0.45438376968434485,0.5979141407812569,0.4634134754065824,-0.36553402906159194,-1.4081088527864267,49.0,44580.7,0.1999999999970896,-2.0,4.5
54,-0.8797010540404737,0.8983593832539994,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,-0.32394352547504207,0.9561374359502925,0.9004454802433134,0.9615744138094715,-0.36553402906159194,-1.4081088527864267,46.0,44580.8,0.10000000000582077,-3.0,4.6000000000058225
55,1.4686045284377818,-1.5038997223070887,1.4845825230405094,-1.9077029119985092,-1.5784916415636714,0.8829567317264624,-1.9289461450789063,-1.5282981220341685,-1.9738556604354538,-0.36553402906159194,-1.4081088527864267,22.0,44580.9,0.0999999999985448,-24.0,4.700000000004367
56,0.43464908540631336,-0.18984345943606615,1.4845825230405094,-1.9077029119985092,-1.443254480860152,0.4001966288458606,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,1.0,44580.9,0.0,-21.0,4.700000000004367
57,0.43464908540631336,-0.2103755885434259,1.4845825230405094,-1.9077029119985092,-1.443254480860152,-0.2434835083282751,-0.32333441302787397,-0.20487975997298213,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,-1.0,4.700000000004367
58,1.1356358264445998,-0.3746326214023037,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
59,1.1356358264445998,-0.3746326214023037,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
60,1.1356358264445998,-0.3746326214023037,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
61,1.1356358264445998,-0.3746326214023037,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.37120170937643115,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
62,1.1356358264445998,-0.39516475050966343,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
63,1.1356358264445998,-0.39516475050966343,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.7220366974329284,-0.32333441302787397,-0.3921671845494076,-0.3200012472157545,-0.8272890280324207,-1.4081088527864267,0.0,44580.9,0.0,0.0,4.700000000004367
64,0.609895770665885,0.3029276391405673,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,0.3791207197444527,0.316687057387431,0.3955796029893681,-0.8272890280324207,-1.4081088527864267,6.0,44580.9,0.0,6.0,4.700000000004367
65,-0.14366497595026498,0.7751666086098411,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.6801729195040213,0.7866618278372267,0.6946566763358533,-0.8272890280324207,-1.4081088527864267,23.0,44581.0,0.0999999999985448,17.0,4.8000000000029095
66,-0.4591090094175058,0.8778272541466396,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.7554359694439134,0.8857221404162288,0.7666707873894225,-0.8272890280324207,-1.4081088527864267,28.0,44581.1,0.0999999999985448,5.0,4.900000000001455
67,-0.056041633320479185,0.03600996074489085,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.17280831314808967,0.04254711456099324,-0.16723252614169223,-0.8272890280324207,-1.4081088527864267,27.0,44581.1,0.0,-1.0,4.900000000001455
68,0.4696984224582356,0.015477831637531124,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,0.3197366116990936,0.1282438866114789,0.024182853618244914,0.13915996481841408,-0.8272890280324207,-1.4081088527864267,5.0,44581.2,0.0999999999985448,-22.0,5.0
69,-1.4054411098191886,2.7051867447016558,1.4845825230405094,-1.7546415139316873,-1.3080173201566325,-0.7262436112088768,0.1282438866114789,2.688359707931045,0.1280443302626521,-0.8272890280324207,-1.4081088527864267,19.0,44581.2,0.0,14.0,5.0
70,-0.8446517169885515,1.5348553855821512,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,-0.32394352547504207,1.5582418354694296,1.5372250602231277,1.564668842527225,-0.8272890280324207,-1.3559396514101765,21.0,44581.3,0.10000000000582077,2.0,5.1000000000058225
71,0.3645504113024887,-0.25143984675814535,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.24660822058843815,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,27.0,44581.4,0.0999999999985448,6.0,5.200000000004367
72,0.06663104636120899,0.07707421895961031,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.23927659455232667,-0.04736989658160277,0.08457541573891571,-0.03992525857997363,-0.8272890280324207,-1.3559396514101765,32.0,44581.4,0.0,5.0,5.200000000004367
73,-0.2663376556319731,0.7135702212877618,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.9310497526369951,0.7231462510269706,0.9435708860460792,-0.8272890280324207,-1.3559396514101765,29.0,44581.5,0.0999999999985448,-3.0,5.3000000000029095
74,0.4872230909841968,-0.33356836318758426,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.49894819622095565,-0.3297029967244233,-0.4988964597670353,-0.8272890280324207,-1.3559396514101765,29.0,44581.6,0.0999999999985448,0.0,5.400000000001455
75,-0.6694050317289798,0.9804878996834383,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,-0.16302349118150813,0.8808743860104004,0.9856469283831214,0.8907478705503213,-0.8272890280324207,-1.3559396514101765,35.0,44581.7,0.0999999999985448,6.0,5.5
76,0.5748464336139826,-0.25143984675814535,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.2462811217930202,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,26.0,44581.8,0.10000000000582077,-9.0,5.600000000005821
77,1.4160305228599184,-1.2780463021261317,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.8829567317264624,-1.7031569952592298,-1.2963617118831985,-1.7412823835764337,-0.8272890280324207,-1.3559396514101765,17.0,44581.9,0.0999999999985448,-9.0,5.700000000004367
78,-0.6869297002549409,1.1242128034349563,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,1.257189635709861,1.1293094981373226,1.266114299010284,-0.8272890280324207,-1.3559396514101765,27.0,44581.9,0.0,10.0,5.700000000004367
79,-0.1787143130021873,0.3645240264626465,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.07835656025879274,0.17841925323807367,0.37274945450209335,0.1873277145600494,-0.8272890280324207,-1.3559396514101765,31.0,44582.0,0.0999999999985448,4.0,5.8000000000029095
80,0.609895770665885,-0.16931133032870643,1.4329281308912754,-1.7546415139316873,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.16283198862866569,-0.3200012472157545,-0.8272890280324207,-1.3559396514101765,12.0,44582.0,0.0,-19.0,5.8000000000029095
81,-0.4941583464694082,0.7341023503951216,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.08256347403474118,0.6049098695641292,0.7410159697433133,0.6150421313980025,-0.8272890280324207,-1.3037704500339262,29.0,44582.1,0.0999999999985448,17.0,5.900000000001455
82,-0.5467323520472916,1.1858091907570356,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,-0.2434835083282751,1.2822773190231584,1.1933897097730024,1.2912907362519672,-0.8272890280324207,-1.3037704500339262,23.0,44582.2,0.0999999999985448,-6.0,6.0
83,0.43464908540631336,-0.39516475050966343,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.5742112461608477,-0.3921671845494076,-0.5755658365747269,-0.8272890280324207,-1.3037704500339262,32.0,44582.3,0.10000000000582077,9.0,6.100000000005821
84,1.6263265451714122,-1.544963980521808,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.9634167488732293,-2.029296878332096,-1.5723396384172226,-2.0804517456625047,-0.8272890280324207,-1.3037704500339262,18.0,44582.3,0.0,-14.0,6.100000000005821
85,0.3295010742505664,-0.10771494300662725,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.10115828955927475,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,12.0,44582.4,0.0999999999985448,-6.0,6.200000000004367
86,0.4696984224582356,-0.10771494300662725,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.10072215783205074,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,-12.0,6.200000000004367
87,0.5397970965620603,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,1.0,44582.4,0.0,1.0,6.200000000004367
88,0.5397970965620603,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18383640413442995,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,1.0,44582.4,0.0,0.0,6.200000000004367
89,0.4696984224582356,-0.10771494300662725,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.10072215783205074,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,-1.0,6.200000000004367
90,0.4696984224582356,-0.02558642657718833,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.017452150198520363,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
91,0.4696984224582356,-0.02558642657718833,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.017452150198520363,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
92,0.43464908540631336,-0.18984345943606615,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.4001966288458606,-0.32333441302787397,-0.18407004613115702,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
93,0.5573217650880214,-0.2103755885434259,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20463443587641858,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
94,0.5923711021399238,-0.2103755885434259,1.3812737387420413,-1.7546415139316873,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20456434327740053,-0.3200012472157545,-0.8272890280324207,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
95,0.609895770665885,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20452929697789152,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
96,0.6274204391918461,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.2044942506783824,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
97,0.6449451077178072,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
98,0.6449451077178072,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20445920437887327,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
99,0.6624697762437683,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
100,0.6624697762437683,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
101,0.6624697762437683,-0.2103755885434259,1.3812737387420413,-1.6015801158648657,-1.3080173201566325,0.48065664599262753,-0.32333441302787397,-0.20442415807936426,-0.3200012472157545,-0.36553402906159194,-1.3037704500339262,0.0,44582.4,0.0,0.0,6.200000000004367
